     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4746204158E-02    0.3146076264E-02    0.9259829004E-04    0.1018099389E-01
    0.3000000000E+01    0.1395597869E-01    0.9047910747E-02    0.2722849436E-03    0.2944902514E-01
    0.5000000000E+01    0.2281014754E-01    0.1447488792E-01    0.4450390158E-03    0.4738832149E-01
    0.7000000000E+01    0.3133218202E-01    0.1947531407E-01    0.6113180033E-03    0.6413583933E-01
    0.9000000000E+01    0.3954347823E-01    0.2409127255E-01    0.7715389564E-03    0.7981020318E-01
    0.1100000000E+02    0.4746358102E-01    0.2835959802E-01    0.9260828455E-03    0.9451468027E-01
    0.1300000000E+02    0.5511037983E-01    0.3231267190E-01    0.1075298377E-02    0.1083395937E+00
    0.1500000000E+02    0.6250028018E-01    0.3597907639E-01    0.1219505334E-02    0.1213642939E+00
    0.1700000000E+02    0.6964835451E-01    0.3938413578E-01    0.1358997520E-02    0.1336587805E+00
    0.1900000000E+02    0.7656847497E-01    0.4255036724E-01    0.1494045341E-02    0.1452850443E+00
    0.2100000000E+02    0.8327343073E-01    0.4549785838E-01    0.1624898097E-02    0.1562981839E+00
    0.2300000000E+02    0.8977503190E-01    0.4824458513E-01    0.1751786004E-02    0.1667473414E+00
    0.2500000000E+02    0.9608420172E-01    0.5080668084E-01    0.1874921993E-02    0.1766764883E+00
    0.2700000000E+02    0.1022110586E+00    0.5319866507E-01    0.1994503306E-02    0.1861250911E+00
    0.2900000000E+02    0.1081649890E+00    0.5543363900E-01    0.2110712922E-02    0.1951286756E+00
    0.3100000000E+02    0.1139547133E+00    0.5752345312E-01    0.2223720831E-02    0.2037193090E+00
    0.3300000000E+02    0.1195883435E+00    0.5947885152E-01    0.2333685170E-02    0.2119260125E+00
    0.3500000000E+02    0.1250734364E+00    0.6130959679E-01    0.2440753250E-02    0.2197751159E+00
    0.3700000000E+02    0.1304170399E+00    0.6302457822E-01    0.2545062468E-02    0.2272905644E+00
    0.3900000000E+02    0.1356257363E+00    0.6463190608E-01    0.2646741139E-02    0.2344941835E+00
    0.4100000000E+02    0.1407056799E+00    0.6613899397E-01    0.2745909237E-02    0.2414059096E+00
    0.4300000000E+02    0.1456626316E+00    0.6755263087E-01    0.2842679072E-02    0.2480439915E+00
    0.4500000000E+02    0.1505019904E+00    0.6887904454E-01    0.2937155897E-02    0.2544251656E+00
    0.4700000000E+02    0.1552288218E+00    0.7012395734E-01    0.3029438459E-02    0.2605648107E+00
    0.4900000000E+02    0.1598478831E+00    0.7129263549E-01    0.3119619505E-02    0.2664770837E+00
    0.1000000000E+02    0.4353877404E-01    0.2626676948E-01    0.8494980249E-03    0.8727775401E-01
    0.3000000000E+02    0.1110798563E+00    0.5649599515E-01    0.2167606941E-02    0.1994737304E+00
    0.5000000000E+02    0.1621184082E+00    0.7184991841E-01    0.3163949413E-02    0.2693520753E+00
    0.7000000000E+02    0.2028269918E+00    0.7998967603E-01    0.3958855808E-02    0.3176005516E+00
    0.9000000000E+02    0.2365193142E+00    0.8424043534E-01    0.4616929160E-02    0.3532227630E+00
    0.1100000000E+03    0.2651481621E+00    0.8624964893E-01    0.5176242544E-02    0.3807874032E+00
    0.1300000000E+03    0.2899499426E+00    0.8690969204E-01    0.5660903135E-02    0.4028697610E+00
    0.1500000000E+03    0.3117534863E+00    0.8673582219E-01    0.6087072031E-02    0.4210374151E+00
    0.1700000000E+03    0.3311408286E+00    0.8603998005E-01    0.6466098680E-02    0.4363022646E+00
    0.1900000000E+03    0.3485366911E+00    0.8501788402E-01    0.6806265372E-02    0.4493485229E+00
    0.2100000000E+03    0.3642610886E+00    0.8379568556E-01    0.7113812878E-02    0.4606565515E+00
    0.2300000000E+03    0.3785617201E+00    0.8245633069E-01    0.7393571958E-02    0.4705742393E+00
    0.2500000000E+03    0.3916347165E+00    0.8105511770E-01    0.7649367884E-02    0.4793602029E+00
    0.2700000000E+03    0.4036383978E+00    0.7962921630E-01    0.7884288666E-02    0.4872110226E+00
    0.2900000000E+03    0.4147026753E+00    0.7820367128E-01    0.8100868365E-02    0.4942790197E+00
    0.3100000000E+03    0.4249356537E+00    0.7679528705E-01    0.8301215822E-02    0.5006842109E+00
    0.3300000000E+03    0.4344283802E+00    0.7541519647E-01    0.8487107257E-02    0.5065225594E+00
    0.3500000000E+03    0.4432583362E+00    0.7407059133E-01    0.8660054339E-02    0.5118718002E+00
    0.3700000000E+03    0.4514920544E+00    0.7276590680E-01    0.8821355229E-02    0.5167956370E+00
    0.3900000000E+03    0.4591871167E+00    0.7150364285E-01    0.8972133516E-02    0.5213468214E+00
    0.4100000000E+03    0.4663937023E+00    0.7028494061E-01    0.9113368421E-02    0.5255694471E+00
    0.4300000000E+03    0.4731558065E+00    0.6910999040E-01    0.9245918554E-02    0.5295006859E+00
    0.4500000000E+03    0.4795122119E+00    0.6797832277E-01    0.9370540847E-02    0.5331721179E+00
    0.4700000000E+03    0.4854972712E+00    0.6688901740E-01    0.9487905828E-02    0.5366107634E+00
    0.4900000000E+03    0.4911415462E+00    0.6584085345E-01    0.9598610070E-02    0.5398398916E+00
    0.1000000000E+03    0.2513772291E+00    0.8545764500E-01    0.4907186930E-02    0.3678199669E+00
    0.3000000000E+03    0.4199170326E+00    0.7749652885E-01    0.8202953210E-02    0.4975579824E+00
    0.5000000000E+03    0.4938445348E+00    0.6533176320E-01    0.9651633181E-02    0.5413822932E+00
    0.7000000000E+03    0.5353169983E+00    0.5693687293E-01    0.1046596330E-01    0.5649537234E+00
    0.9000000000E+03    0.5615079386E+00    0.5101999283E-01    0.1098128977E-01    0.5801429156E+00
    0.1100000000E+04    0.5793782563E+00    0.4663683639E-01    0.1133364218E-01    0.5909393363E+00
    0.1300000000E+04    0.5922681087E+00    0.4324547369E-01    0.1158834150E-01    0.5991038121E+00
    0.1500000000E+04    0.6019639511E+00    0.4052856955E-01    0.1178034908E-01    0.6055478414E+00
    0.1700000000E+04    0.6095001326E+00    0.3829111692E-01    0.1192992175E-01    0.6107960050E+00
    0.1900000000E+04    0.6155134674E+00    0.3640740613E-01    0.1204953981E-01    0.6151740277E+00
    0.2100000000E+04    0.6204157791E+00    0.3479289246E-01    0.1214727996E-01    0.6188960813E+00
    0.2300000000E+04    0.6244843437E+00    0.3338860435E-01    0.1222858405E-01    0.6221094419E+00
    0.2500000000E+04    0.6279122336E+00    0.3215210322E-01    0.1229724408E-01    0.6249191020E+00
    0.2700000000E+04    0.6308377737E+00    0.3105201845E-01    0.1235597879E-01    0.6274021635E+00
    0.2900000000E+04    0.6333625164E+00    0.3006461803E-01    0.1240678563E-01    0.6296166700E+00
    0.3100000000E+04    0.6355626119E+00    0.2917158397E-01    0.1245116351E-01    0.6316072501E+00
    0.3300000000E+04    0.6374962298E+00    0.2835852648E-01    0.1249025829E-01    0.6334088469E+00
    0.3500000000E+04    0.6392085357E+00    0.2761396536E-01    0.1252496031E-01    0.6350492560E+00
    0.3700000000E+04    0.6407351107E+00    0.2692861535E-01    0.1255597154E-01    0.6365508963E+00
    0.3900000000E+04    0.6421043504E+00    0.2629487429E-01    0.1258385258E-01    0.6379320736E+00
    0.4100000000E+04    0.6433391818E+00    0.2570644970E-01    0.1260905643E-01    0.6392078999E+00
    0.4300000000E+04    0.6444583123E+00    0.2515808170E-01    0.1263195300E-01    0.6403909736E+00
    0.4500000000E+04    0.6454771523E+00    0.2464533434E-01    0.1265284724E-01    0.6414918913E+00
    0.4700000000E+04    0.6464085082E+00    0.2416443623E-01    0.1267199277E-01    0.6425196377E+00
    0.4900000000E+04    0.6472631067E+00    0.2371215733E-01    0.1268960217E-01    0.6434818868E+00
    0.1000000000E+04    0.5712233784E+00    0.4867752293E-01    0.1117275811E-01    0.5859514441E+00
    0.3000000000E+04    0.6344991556E+00    0.2960728290E-01    0.1242969963E-01    0.6306375742E+00
    0.5000000000E+04    0.6476645069E+00    0.2349586455E-01    0.1269788805E-01    0.6439405485E+00
    0.7000000000E+04    0.6532619988E+00    0.2016148035E-01    0.1281472540E-01    0.6508795480E+00
    0.9000000000E+04    0.6563484665E+00    0.1797189778E-01    0.1288070329E-01    0.6552908477E+00
    0.1100000000E+05    0.6583012519E+00    0.1638810602E-01    0.1292343230E-01    0.6584040977E+00
    0.1300000000E+05    0.6596471371E+00    0.1517175883E-01    0.1295356217E-01    0.6607489679E+00
    0.1500000000E+05    0.6606306150E+00    0.1419856767E-01    0.1297607706E-01    0.6625955155E+00
    0.1700000000E+05    0.6613805101E+00    0.1339636016E-01    0.1299362488E-01    0.6640975561E+00
    0.1900000000E+05    0.6619711048E+00    0.1271990703E-01    0.1300774495E-01    0.6653498831E+00
    0.2100000000E+05    0.6624482253E+00    0.1213919947E-01    0.1301939466E-01    0.6664144755E+00
    0.2300000000E+05    0.6628416700E+00    0.1163342300E-01    0.1302920154E-01    0.6673337704E+00
    0.2500000000E+05    0.6631716499E+00    0.1118761734E-01    0.1303759463E-01    0.6681379195E+00
    0.2700000000E+05    0.6634523559E+00    0.1079071133E-01    0.1304487758E-01    0.6688490064E+00
    0.2900000000E+05    0.6636940436E+00    0.1043430956E-01    0.1305127156E-01    0.6694836215E+00
    0.3100000000E+05    0.6639043090E+00    0.1011191259E-01    0.1305694164E-01    0.6700544996E+00
    0.3300000000E+05    0.6640888972E+00    0.9818398436E-02    0.1306201368E-01    0.6705715986E+00
    0.3500000000E+05    0.6642522343E+00    0.9549667767E-02    0.1306658535E-01    0.6710428314E+00
    0.3700000000E+05    0.6643977847E+00    0.9302394962E-02    0.1307073371E-01    0.6714745752E+00
