     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.5740617491E+00    0.2741429714E-01    0.3370158609E-01    0.6385641448E+00
    0.2300000000E+04    0.5799918834E+00    0.2594693250E-01    0.3405401129E-01    0.6410049525E+00
    0.2500000000E+04    0.5850139016E+00    0.2468477828E-01    0.3435290537E-01    0.6431275610E+00
    0.2700000000E+04    0.5893161423E+00    0.2358630198E-01    0.3460934071E-01    0.6449942959E+00
    0.2900000000E+04    0.5930391875E+00    0.2262041589E-01    0.3483158587E-01    0.6466517835E+00
    0.3100000000E+04    0.5962898888E+00    0.2176342648E-01    0.3502592843E-01    0.6481356690E+00
    0.3300000000E+04    0.5991507778E+00    0.2099698012E-01    0.3519722712E-01    0.6494737149E+00
    0.3500000000E+04    0.6016865247E+00    0.2030665005E-01    0.3534929091E-01    0.6506878983E+00
    0.3700000000E+04    0.6039484632E+00    0.1968094510E-01    0.3548514473E-01    0.6517958650E+00
    0.3900000000E+04    0.6059778194E+00    0.1911060186E-01    0.3560721905E-01    0.6528119635E+00
    0.4100000000E+04    0.6078080549E+00    0.1858807075E-01    0.3571748751E-01    0.6537479923E+00
    0.4300000000E+04    0.6094665926E+00    0.1810713729E-01    0.3581756836E-01    0.6546137519E+00
    0.4500000000E+04    0.6109761059E+00    0.1766263908E-01    0.3590880024E-01    0.6554174566E+00
    0.4700000000E+04    0.6123554939E+00    0.1725025159E-01    0.3599229949E-01    0.6561660490E+00
    0.4900000000E+04    0.6136206278E+00    0.1686632411E-01    0.3606900406E-01    0.6568654406E+00
    0.1000000000E+04    0.5059157156E+00    0.4333656667E-01    0.2967330401E-01    0.6127896300E+00
    0.3000000000E+04    0.5947179400E+00    0.2217956231E-01    0.3493191293E-01    0.6474135350E+00
    0.5000000000E+04    0.6142146262E+00    0.1668404441E-01    0.3610506118E-01    0.6571982987E+00
    0.7000000000E+04    0.6224735669E+00    0.1397676908E-01    0.3661017350E-01    0.6621930194E+00
    0.9000000000E+04    0.6269968724E+00    0.1229402618E-01    0.3689137351E-01    0.6653271926E+00
    0.1100000000E+05    0.6298415980E+00    0.1111695133E-01    0.3707112286E-01    0.6675192357E+00
    0.1300000000E+05    0.6317924690E+00    0.1023289097E-01    0.3719639895E-01    0.6691591403E+00
    0.1500000000E+05    0.6332121453E+00    0.9536640308E-02    0.3728903341E-01    0.6704436920E+00
    0.1700000000E+05    0.6342908864E+00    0.8969400768E-02    0.3736054353E-01    0.6714840736E+00
    0.1900000000E+05    0.6351379586E+00    0.8495372351E-02    0.3741758060E-01    0.6723483599E+00
    0.2100000000E+05    0.6358205273E+00    0.8091329556E-02    0.3746425591E-01    0.6730808199E+00
    0.2300000000E+05    0.6363821262E+00    0.7741448615E-02    0.3750324906E-01    0.6737116251E+00
    0.2500000000E+05    0.6368521979E+00    0.7434520690E-02    0.3753638236E-01    0.6742621271E+00
    0.2700000000E+05    0.6372513615E+00    0.7162350228E-02    0.3756493907E-01    0.6747479098E+00
    0.2900000000E+05    0.6375944845E+00    0.6918785073E-02    0.3758984962E-01    0.6751806440E+00
    0.3100000000E+05    0.6378925553E+00    0.6699103283E-02    0.3761180543E-01    0.6755692636E+00
    0.3300000000E+05    0.6381538698E+00    0.6499611150E-02    0.3763133139E-01    0.6759207370E+00
    0.3500000000E+05    0.6383848073E+00    0.6317371433E-02    0.3764883333E-01    0.6762405886E+00
    0.3700000000E+05    0.6385903540E+00    0.6150014666E-02    0.3766463015E-01    0.6765332615E+00
    0.3900000000E+05    0.6387744627E+00    0.5995605068E-02    0.3767897607E-01    0.6768023746E+00
    0.4100000000E+05    0.6389403071E+00    0.5852543298E-02    0.3769207629E-01    0.6770509083E+00
    0.4300000000E+05    0.6390904651E+00    0.5719494644E-02    0.3770409837E-01    0.6772813428E+00
    0.4500000000E+05    0.6392270516E+00    0.5595335130E-02    0.3771518054E-01    0.6774957603E+00
    0.4700000000E+05    0.6393518184E+00    0.5479110474E-02    0.3772543787E-01    0.6776959237E+00
    0.4900000000E+05    0.6394662285E+00    0.5370004439E-02    0.3773496700E-01    0.6778833363E+00
    0.1000000000E+05    0.6285651364E+00    0.1165928643E-01    0.3699010839E-01    0.6665099967E+00
    0.3000000000E+05    0.6377485805E+00    0.6806210034E-02    0.3760116081E-01    0.6753799936E+00
    0.5000000000E+05    0.6395199425E+00    0.5317897378E-02    0.3773948455E-01    0.6779726718E+00
    0.7000000000E+05    0.6402673917E+00    0.4520795815E-02    0.3780614470E-01    0.6793252134E+00
    0.9000000000E+05    0.6406779492E+00    0.4004251423E-02    0.3784732375E-01    0.6801870717E+00
    0.1100000000E+06    0.6409366480E+00    0.3634329731E-02    0.3787617705E-01    0.6807969424E+00
    0.1300000000E+06    0.6411141047E+00    0.3352442239E-02    0.3789798911E-01    0.6812574693E+00
    0.1500000000E+06    0.6412430854E+00    0.3128323568E-02    0.3791533264E-01    0.6816209855E+00
    0.1700000000E+06    0.6413408558E+00    0.2944541701E-02    0.3792962661E-01    0.6819173198E+00
    0.1900000000E+06    0.6414173718E+00    0.2790249196E-02    0.3794172565E-01    0.6821648744E+00
    0.2100000000E+06    0.6414787740E+00    0.2658293218E-02    0.3795217937E-01    0.6823756956E+00
    0.2300000000E+06    0.6415290538E+00    0.2543739318E-02    0.3796135967E-01    0.6825580420E+00
    0.2500000000E+06    0.6415709166E+00    0.2443057899E-02    0.3796952860E-01    0.6827177888E+00
    0.2700000000E+06    0.6416062605E+00    0.2353648116E-02    0.3797687698E-01    0.6828592446E+00
    0.2900000000E+06    0.6416364557E+00    0.2273545311E-02    0.3798354770E-01    0.6829856500E+00
    0.3100000000E+06    0.6416625161E+00    0.2201233803E-02    0.3798965022E-01    0.6830994956E+00
    0.3300000000E+06    0.6416852076E+00    0.2135522922E-02    0.3799527011E-01    0.6832027311E+00
    0.3500000000E+06    0.6417051192E+00    0.2075462487E-02    0.3800047539E-01    0.6832969074E+00
    0.3700000000E+06    0.6417227115E+00    0.2020283700E-02    0.3800532097E-01    0.6833832758E+00
    0.3900000000E+06    0.6417383495E+00    0.1969356891E-02    0.3800985178E-01    0.6834628582E+00
    0.4100000000E+06    0.6417523262E+00    0.1922160700E-02    0.3801410496E-01    0.6835364990E+00
    0.4300000000E+06    0.6417648793E+00    0.1878259230E-02    0.3801811161E-01    0.6836049022E+00
    0.4500000000E+06    0.6417762040E+00    0.1837284818E-02    0.3802189796E-01    0.6836686606E+00
    0.4700000000E+06    0.6417864616E+00    0.1798924882E-02    0.3802548634E-01    0.6837282770E+00
    0.4900000000E+06    0.6417957867E+00    0.1762911730E-02    0.3802889592E-01    0.6837841813E+00
    0.1000000000E+06    0.6408205339E+00    0.3805585147E-02    0.3786286656E-01    0.6805153754E+00
    0.3000000000E+06    0.6416499500E+00    0.2236496538E-02    0.3798666416E-01    0.6830440102E+00
    0.5000000000E+06    0.6418001357E+00    0.1745711824E-02    0.3803053892E-01    0.6838108590E+00
    0.7000000000E+06    0.6418580587E+00    0.1482609442E-02    0.3805706343E-01    0.6842171500E+00
    0.9000000000E+06    0.6418866397E+00    0.1312210062E-02    0.3807602705E-01    0.6844784881E+00
    0.1100000000E+07    0.6419025177E+00    0.1190273497E-02    0.3809076949E-01    0.6846646293E+00
    0.1300000000E+07    0.6419118980E+00    0.1097424231E-02    0.3810282200E-01    0.6848058794E+00
    0.1500000000E+07    0.6419175865E+00    0.1023652053E-02    0.3811301205E-01    0.6849178062E+00
    0.1700000000E+07    0.6419210207E+00    0.9631927894E-03    0.3812183686E-01    0.6850093350E+00
    0.1900000000E+07    0.6419230052E+00    0.9124609604E-03    0.3812961827E-01    0.6850859985E+00
    0.2100000000E+07    0.6419240209E+00    0.8690933251E-03    0.3813657650E-01    0.6851514327E+00
    0.2300000000E+07    0.6419243698E+00    0.8314603054E-03    0.3814286878E-01    0.6852081388E+00
    0.2500000000E+07    0.6419242499E+00    0.7983967733E-03    0.3814861127E-01    0.6852579015E+00
    0.2700000000E+07    0.6419237947E+00    0.7690445389E-03    0.3815389222E-01    0.6853020329E+00
    0.2900000000E+07    0.6419230972E+00    0.7427555859E-03    0.3815878022E-01    0.6853415222E+00
    0.3100000000E+07    0.6419222232E+00    0.7190301708E-03    0.3816332965E-01    0.6853771310E+00
    0.3300000000E+07    0.6419212205E+00    0.6974758467E-03    0.3816758432E-01    0.6854094568E+00
    0.3500000000E+07    0.6419201241E+00    0.6777795339E-03    0.3817158009E-01    0.6854389757E+00
    0.3700000000E+07    0.6419189600E+00    0.6596879949E-03    0.3817534663E-01    0.6854660724E+00
    0.3900000000E+07    0.6419177480E+00    0.6429938786E-03    0.3817890881E-01    0.6854910613E+00
    0.4100000000E+07    0.6419165029E+00    0.6275255482E-03    0.3818228765E-01    0.6855142029E+00
    0.4300000000E+07    0.6419152362E+00    0.6131395373E-03    0.3818550108E-01    0.6855357143E+00
    0.4500000000E+07    0.6419139567E+00    0.5997148672E-03    0.3818856455E-01    0.6855557788E+00
    0.4700000000E+07    0.6419126711E+00    0.5871487058E-03    0.3819149141E-01    0.6855745519E+00
    0.4900000000E+07    0.6419113849E+00    0.5753530093E-03    0.3819429333E-01    0.6855921666E+00
    0.1000000000E+07    0.6418956583E+00    0.1246712427E-02    0.3808380664E-01    0.6845785634E+00
    0.3000000000E+07    0.6419226789E+00    0.7305991017E-03    0.3816109430E-01    0.6853597710E+00
    0.5000000000E+07    0.6419107428E+00    0.5697199564E-03    0.3819565069E-01    0.6856005760E+00
    0.7000000000E+07    0.6418984761E+00    0.4835998450E-03    0.3821817264E-01    0.6857289387E+00
    0.9000000000E+07    0.6418877044E+00    0.4278716262E-03    0.3823490960E-01    0.6858117959E+00
    0.1100000000E+08    0.6418783294E+00    0.3880162647E-03    0.3824823424E-01    0.6858709519E+00
    0.1300000000E+08    0.6418700910E+00    0.3576813149E-03    0.3825930521E-01    0.6859159194E+00
    0.1500000000E+08    0.6418627651E+00    0.3335871923E-03    0.3826877584E-01    0.6859515994E+00
    0.1700000000E+08    0.6418561789E+00    0.3138464579E-03    0.3827705101E-01    0.6859808083E+00
    0.1900000000E+08    0.6418502011E+00    0.2972855903E-03    0.3828439907E-01    0.6860052950E+00
    0.2100000000E+08    0.6418447310E+00    0.2831313869E-03    0.3829100705E-01    0.6860262107E+00
    0.2300000000E+08    0.6418396903E+00    0.2708508484E-03    0.3829701053E-01    0.6860443480E+00
    0.2500000000E+08    0.6418350171E+00    0.2600629879E-03    0.3830251095E-01    0.6860602733E+00
    0.2700000000E+08    0.6418306619E+00    0.2504872494E-03    0.3830758618E-01    0.6860744034E+00
    0.2900000000E+08    0.6418265844E+00    0.2419118290E-03    0.3831229728E-01    0.6860870525E+00
    0.3100000000E+08    0.6418227513E+00    0.2341734155E-03    0.3831669305E-01    0.6860984631E+00
    0.3300000000E+08    0.6418191351E+00    0.2271437819E-03    0.3832081310E-01    0.6861088252E+00
    0.3500000000E+08    0.6418157126E+00    0.2207206486E-03    0.3832468999E-01    0.6861182906E+00
    0.3700000000E+08    0.6418124641E+00    0.2148212967E-03    0.3832835085E-01    0.6861269817E+00
    0.3900000000E+08    0.6418093727E+00    0.2093780044E-03    0.3833181851E-01    0.6861349989E+00
    0.4100000000E+08    0.6418064240E+00    0.2043347206E-03    0.3833511234E-01    0.6861424251E+00
    0.4300000000E+08    0.6418036053E+00    0.1996445985E-03    0.3833824896E-01    0.6861493298E+00
    0.4500000000E+08    0.6418009057E+00    0.1952681383E-03    0.3834124270E-01    0.6861557714E+00
    0.4700000000E+08    0.6417983154E+00    0.1911717682E-03    0.3834410603E-01    0.6861617995E+00
    0.4900000000E+08    0.6417958260E+00    0.1873267466E-03    0.3834684983E-01    0.6861674566E+00
    0.1000000000E+08    0.6418828587E+00    0.4064610818E-03    0.3824190945E-01    0.6858435855E+00
    0.3000000000E+08    0.6418246391E+00    0.2379467095E-03    0.3831453192E-01    0.6860928997E+00
    0.5000000000E+08    0.6417946166E+00    0.1854906153E-03    0.3834817995E-01    0.6861701578E+00
    0.7000000000E+08    0.6417742645E+00    0.1574243794E-03    0.3837032858E-01    0.6862114148E+00
    0.9000000000E+08    0.6417588406E+00    0.1392679350E-03    0.3838686860E-01    0.6862380715E+00
    0.1100000000E+09    0.6417464129E+00    0.1262854117E-03    0.3840007526E-01    0.6862571145E+00
    0.1300000000E+09    0.6417360021E+00    0.1164054647E-03    0.3841107002E-01    0.6862715958E+00
    0.1500000000E+09    0.6417270424E+00    0.1085589786E-03    0.3842048898E-01    0.6862830894E+00
    0.1700000000E+09    0.6417191774E+00    0.1021307782E-03    0.3842872800E-01    0.6862925004E+00
    0.1900000000E+09    0.6417121677E+00    0.9673843191E-04    0.3843605028E-01    0.6863003912E+00
    0.2100000000E+09    0.6417058450E+00    0.9212999587E-04    0.3844263967E-01    0.6863071319E+00
    0.2300000000E+09    0.6417000862E+00    0.8813181250E-04    0.3844862975E-01    0.6863129776E+00
    0.2500000000E+09    0.6416947986E+00    0.8461976233E-04    0.3845412059E-01    0.6863181108E+00
    0.2700000000E+09    0.6416899107E+00    0.8150245150E-04    0.3845918909E-01    0.6863226654E+00
    0.2900000000E+09    0.6416853662E+00    0.7871088740E-04    0.3846389568E-01    0.6863267427E+00
    0.3100000000E+09    0.6416811198E+00    0.7619187638E-04    0.3846828865E-01    0.6863304209E+00
    0.3300000000E+09    0.6416771347E+00    0.7390365462E-04    0.3847240724E-01    0.6863337611E+00
    0.3500000000E+09    0.6416733805E+00    0.7181291097E-04    0.3847628374E-01    0.6863368122E+00
    0.3700000000E+09    0.6416698319E+00    0.6989270616E-04    0.3847994507E-01    0.6863396137E+00
    0.3900000000E+09    0.6416664674E+00    0.6812098586E-04    0.3848341389E-01    0.6863421979E+00
    0.4100000000E+09    0.6416632689E+00    0.6647949712E-04    0.3848670944E-01    0.6863445916E+00
    0.4300000000E+09    0.6416602206E+00    0.6495298491E-04    0.3848984825E-01    0.6863468170E+00
    0.4500000000E+09    0.6416573091E+00    0.6352858699E-04    0.3849284455E-01    0.6863488932E+00
    0.4700000000E+09    0.6416545226E+00    0.6219537176E-04    0.3849571075E-01    0.6863508360E+00
    0.4900000000E+09    0.6416518508E+00    0.6094398069E-04    0.3849845768E-01    0.6863526592E+00
    0.1000000000E+09    0.6417523269E+00    0.1322933861E-03    0.3839380262E-01    0.6862483038E+00
