     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1382797933E+00    0.1284307757E+00    0.2698667512E-02    0.1399891077E+00
    0.4500000000E+02    0.1427202298E+00    0.1313346132E+00    0.2785361147E-02    0.1440874399E+00
    0.4700000000E+02    0.1470540029E+00    0.1340922404E+00    0.2869974753E-02    0.1480591498E+00
    0.4900000000E+02    0.1512862171E+00    0.1367124100E+00    0.2952607854E-02    0.1519106538E+00
    0.1000000000E+02    0.4269828097E-01    0.4711331563E-01    0.8331065542E-03    0.4542916789E-01
    0.3000000000E+02    0.1063941385E+00    0.1052553959E+00    0.2076213091E-02    0.1097326510E+00
    0.5000000000E+02    0.1533657382E+00    0.1379735037E+00    0.2993210933E-02    0.1537932129E+00
    0.7000000000E+02    0.1906218870E+00    0.1576557896E+00    0.3720745971E-02    0.1863885527E+00
    0.9000000000E+02    0.2215647160E+00    0.1699385970E+00    0.4325151726E-02    0.2117969848E+00
    0.1100000000E+03    0.2480665766E+00    0.1777169901E+00    0.4842936504E-02    0.2323663572E+00
    0.1300000000E+03    0.2712568377E+00    0.1826120090E+00    0.5296122334E-02    0.2494995420E+00
    0.1500000000E+03    0.2918664432E+00    0.1855916707E+00    0.5698962657E-02    0.2640903541E+00
    0.1700000000E+03    0.3103957687E+00    0.1872634388E+00    0.6061215105E-02    0.2767376100E+00
    0.1900000000E+03    0.3272033862E+00    0.1880237417E+00    0.6389872249E-02    0.2878590331E+00
    0.2100000000E+03    0.3425561741E+00    0.1881395495E+00    0.6690138688E-02    0.2977558614E+00
    0.2300000000E+03    0.3566591619E+00    0.1877953020E+00    0.6966012990E-02    0.3066514515E+00
    0.2500000000E+03    0.3696741210E+00    0.1871211138E+00    0.7220650204E-02    0.3147153668E+00
    0.2700000000E+03    0.3817315977E+00    0.1862103649E+00    0.7456596501E-02    0.3220789690E+00
    0.2900000000E+03    0.3929389664E+00    0.1851310211E+00    0.7675946212E-02    0.3288458317E+00
    0.3100000000E+03    0.4033859810E+00    0.1839331191E+00    0.7880450065E-02    0.3350988879E+00
    0.3300000000E+03    0.4131487020E+00    0.1826538329E+00    0.8071591776E-02    0.3409054537E+00
    0.3500000000E+03    0.4222923433E+00    0.1813209747E+00    0.8250643549E-02    0.3463208355E+00
    0.3700000000E+03    0.4308733791E+00    0.1799554564E+00    0.8418707162E-02    0.3513909673E+00
    0.3900000000E+03    0.4389411353E+00    0.1785730498E+00    0.8576744997E-02    0.3561543735E+00
    0.4100000000E+03    0.4465390123E+00    0.1771856612E+00    0.8725603883E-02    0.3606436498E+00
    0.4300000000E+03    0.4537054409E+00    0.1758022675E+00    0.8866033733E-02    0.3648865981E+00
    0.4500000000E+03    0.4604746408E+00    0.1744296100E+00    0.8998702331E-02    0.3689071051E+00
    0.4700000000E+03    0.4668772295E+00    0.1730727150E+00    0.9124207212E-02    0.3727258318E+00
    0.4900000000E+03    0.4729407194E+00    0.1717352863E+00    0.9243085347E-02    0.3763607593E+00
    0.1000000000E+03    0.2352880385E+00    0.1742692616E+00    0.4593258592E-02    0.2225833773E+00
    0.3000000000E+03    0.3982524809E+00    0.1845443121E+00    0.7779955615E-02    0.3320320602E+00
    0.5000000000E+03    0.4758531528E+00    0.1710747430E+00    0.9300192618E-02    0.3781142939E+00
    0.7000000000E+03    0.5212120191E+00    0.1592073532E+00    0.1019034141E-01    0.4064961455E+00
    0.9000000000E+03    0.5504278783E+00    0.1497574103E+00    0.1076471420E-01    0.4266971433E+00
    0.1100000000E+04    0.5705402949E+00    0.1421388018E+00    0.1116084905E-01    0.4422228382E+00
    0.1300000000E+04    0.5850940192E+00    0.1358423764E+00    0.1144804907E-01    0.4547386982E+00
    0.1500000000E+04    0.5960428895E+00    0.1305170109E+00    0.1166453819E-01    0.4651628137E+00
    0.1700000000E+04    0.6045397654E+00    0.1259249552E+00    0.1183288471E-01    0.4740534889E+00
    0.1900000000E+04    0.6113029013E+00    0.1219020017E+00    0.1196715803E-01    0.4817748042E+00
    0.2100000000E+04    0.6168002083E+00    0.1183315501E+00    0.1207652959E-01    0.4885769384E+00
    0.2300000000E+04    0.6213480957E+00    0.1151284827E+00    0.1216720523E-01    0.4946389424E+00
    0.2500000000E+04    0.6251673972E+00    0.1122290663E+00    0.1224351906E-01    0.5000932043E+00
    0.2700000000E+04    0.6284164749E+00    0.1095844894E+00    0.1230858114E-01    0.5050402559E+00
    0.2900000000E+04    0.6312115890E+00    0.1071566171E+00    0.1236467620E-01    0.5095581562E+00
    0.3100000000E+04    0.6336398585E+00    0.1049151300E+00    0.1241351746E-01    0.5137086684E+00
    0.3300000000E+04    0.6357677545E+00    0.1028355484E+00    0.1245641297E-01    0.5175414588E+00
    0.3500000000E+04    0.6376468120E+00    0.1008978370E+00    0.1249437753E-01    0.5210970313E+00
    0.3700000000E+04    0.6393175604E+00    0.9908539947E-01    0.1252820982E-01    0.5244088266E+00
    0.3900000000E+04    0.6408122848E+00    0.9738433937E-01    0.1255854646E-01    0.5275047558E+00
    0.4100000000E+04    0.6421570014E+00    0.9578290891E-01    0.1258590083E-01    0.5304083416E+00
    0.4300000000E+04    0.6433728958E+00    0.9427109054E-01    0.1261069128E-01    0.5331395807E+00
    0.4500000000E+04    0.6444773850E+00    0.9284027522E-01    0.1263326199E-01    0.5357156062E+00
    0.4700000000E+04    0.6454849124E+00    0.9148301188E-01    0.1265389860E-01    0.5381512019E+00
    0.4900000000E+04    0.6464075523E+00    0.9019281008E-01    0.1267284003E-01    0.5404592072E+00
    0.1000000000E+04    0.5613491187E+00    0.1457550953E+00    0.1097972695E-01    0.4349155565E+00
    0.3000000000E+04    0.6324670185E+00    0.1060142237E+00    0.1238991383E-01    0.5116759874E+00
    0.5000000000E+04    0.6468402809E+00    0.8957105230E-01    0.1268173924E-01    0.5415689246E+00
    0.7000000000E+04    0.6528284482E+00    0.7958391828E-01    0.1280622740E-01    0.5591685391E+00
    0.9000000000E+04    0.6560883325E+00    0.7259563337E-01    0.1287560336E-01    0.5712333489E+00
    0.1100000000E+05    0.6581327815E+00    0.6731679368E-01    0.1292012939E-01    0.5802138842E+00
    0.1300000000E+05    0.6595327976E+00    0.6313048559E-01    0.1295132095E-01    0.5872567378E+00
    0.1500000000E+05    0.6605507868E+00    0.5969622808E-01    0.1297451302E-01    0.5929836132E+00
    0.1700000000E+05    0.6613239532E+00    0.5680752123E-01    0.1299251765E-01    0.5977661967E+00
    0.1900000000E+05    0.6619309243E+00    0.5433037894E-01    0.1300695934E-01    0.6018428079E+00
    0.2100000000E+05    0.6624199623E+00    0.5217332304E-01    0.1301884319E-01    0.6053745383E+00
    0.2300000000E+05    0.6628223168E+00    0.5027135461E-01    0.1302882520E-01    0.6084748741E+00
    0.2500000000E+05    0.6631591065E+00    0.4857677945E-01    0.1303735222E-01    0.6112264715E+00
    0.2700000000E+05    0.6634451137E+00    0.4705366064E-01    0.1304473948E-01    0.6136912060E+00
    0.2900000000E+05    0.6636909924E+00    0.4567431093E-01    0.1305121596E-01    0.6159164744E+00
    0.3100000000E+05    0.6639046146E+00    0.4441699084E-01    0.1305695217E-01    0.6179393000E+00
    0.3300000000E+05    0.6640919219E+00    0.4326434966E-01    0.1306207781E-01    0.6197890944E+00
    0.3500000000E+05    0.6642574825E+00    0.4220234088E-01    0.1306669334E-01    0.6214895685E+00
    0.3700000000E+05    0.6644048663E+00    0.4121944950E-01    0.1307087790E-01    0.6230600848E+00
    0.3900000000E+05    0.6645369031E+00    0.4030613046E-01    0.1307469467E-01    0.6245166374E+00
    0.4100000000E+05    0.6646558648E+00    0.3945439270E-01    0.1307819479E-01    0.6258725725E+00
    0.4300000000E+05    0.6647635966E+00    0.3865748634E-01    0.1308142006E-01    0.6271391302E+00
    0.4500000000E+05    0.6648616123E+00    0.3790966380E-01    0.1308440508E-01    0.6283258544E+00
    0.4700000000E+05    0.6649511656E+00    0.3720599506E-01    0.1308717867E-01    0.6294409106E+00
    0.4900000000E+05    0.6650333037E+00    0.3654222309E-01    0.1308976512E-01    0.6304913324E+00
    0.1000000000E+05    0.6572158915E+00    0.6979021592E-01    0.1290003490E-01    0.5760200412E+00
    0.3000000000E+05    0.6638014266E+00    0.4503156992E-01    0.1305416770E-01    0.6169512016E+00
    0.5000000000E+05    0.6650718730E+00    0.3622412346E-01    0.1309099472E-01    0.6309942428E+00
    0.7000000000E+05    0.6656091941E+00    0.3126982387E-01    0.1310943314E-01    0.6387872103E+00
    0.9000000000E+05    0.6659051293E+00    0.2797079323E-01    0.1312115863E-01    0.6439362067E+00
    0.1100000000E+06    0.6660921507E+00    0.2556535265E-01    0.1312956502E-01    0.6476709012E+00
    0.1300000000E+06    0.6662208406E+00    0.2370830236E-01    0.1313603950E-01    0.6505431163E+00
    0.1500000000E+06    0.6663146835E+00    0.2221694861E-01    0.1314126785E-01    0.6528428851E+00
    0.1700000000E+06    0.6663860625E+00    0.2098415302E-01    0.1314563353E-01    0.6547394080E+00
    0.1900000000E+06    0.6664421229E+00    0.1994229971E-01    0.1314937037E-01    0.6563390285E+00
    0.2100000000E+06    0.6664872755E+00    0.1904628918E-01    0.1315263045E-01    0.6577124379E+00
    0.2300000000E+06    0.6665243893E+00    0.1826471079E-01    0.1315551776E-01    0.6589087317E+00
    0.2500000000E+06    0.6665554106E+00    0.1757491341E-01    0.1315810625E-01    0.6599632284E+00
    0.2700000000E+06    0.6665817061E+00    0.1696008853E-01    0.1316045027E-01    0.6609020816E+00
    0.2900000000E+06    0.6666042634E+00    0.1640746081E-01    0.1316259082E-01    0.6617451329E+00
    0.3100000000E+06    0.6666238136E+00    0.1590712053E-01    0.1316455957E-01    0.6625077479E+00
    0.3300000000E+06    0.6666409098E+00    0.1545124490E-01    0.1316638143E-01    0.6632020385E+00
    0.3500000000E+06    0.6666559777E+00    0.1503356370E-01    0.1316807636E-01    0.6638377003E+00
    0.3700000000E+06    0.6666693504E+00    0.1464898339E-01    0.1316966055E-01    0.6644225994E+00
    0.3900000000E+06    0.6666812923E+00    0.1429331697E-01    0.1317114732E-01    0.6649631954E+00
    0.4100000000E+06    0.6666920156E+00    0.1396308610E-01    0.1317254777E-01    0.6654648487E+00
    0.4300000000E+06    0.6667016929E+00    0.1365537360E-01    0.1317387120E-01    0.6659320510E+00
    0.4500000000E+06    0.6667104659E+00    0.1336771197E-01    0.1317512553E-01    0.6663685982E+00
    0.4700000000E+06    0.6667184520E+00    0.1309799773E-01    0.1317631752E-01    0.6667777238E+00
    0.4900000000E+06    0.6667257491E+00    0.1284442511E-01    0.1317745298E-01    0.6671622015E+00
    0.1000000000E+06    0.6660081383E+00    0.2668340320E-01    0.1312566574E-01    0.6459370406E+00
    0.3000000000E+06    0.6666143763E+00    0.1615128538E-01    0.1316359498E-01    0.6621356729E+00
    0.5000000000E+06    0.6667291655E+00    0.1272319591E-01    0.1317800112E-01    0.6673459587E+00
    0.7000000000E+06    0.6667758523E+00    0.1085887284E-01    0.1318693456E-01    0.6701673687E+00
    0.9000000000E+06    0.6668004121E+00    0.9641474311E-02    0.1319341007E-01    0.6720052356E+00
    0.1100000000E+07    0.6668151652E+00    0.8765484343E-02    0.1319848838E-01    0.6733255187E+00
    0.1300000000E+07    0.6668247711E+00    0.8095746860E-02    0.1320266543E-01    0.6743337279E+00
    0.1500000000E+07    0.6668313687E+00    0.7561940921E-02    0.1320621292E-01    0.6751365623E+00
    0.1700000000E+07    0.6668360713E+00    0.7123357490E-02    0.1320929578E-01    0.6757956918E+00
    0.1900000000E+07    0.6668395127E+00    0.6754567280E-02    0.1321202166E-01    0.6763495902E+00
    0.2100000000E+07    0.6668420787E+00    0.6438751398E-02    0.1321446468E-01    0.6768236776E+00
    0.2300000000E+07    0.6668440162E+00    0.6164278588E-02    0.1321667803E-01    0.6772355185E+00
    0.2500000000E+07    0.6668454905E+00    0.5922811934E-02    0.1321870122E-01    0.6775976931E+00
    0.2700000000E+07    0.6668466156E+00    0.5708197483E-02    0.1322056434E-01    0.6779194816E+00
    0.2900000000E+07    0.6668474725E+00    0.5515779556E-02    0.1322229088E-01    0.6782079007E+00
    0.3100000000E+07    0.6668481204E+00    0.5341961662E-02    0.1322389951E-01    0.6784683683E+00
    0.3300000000E+07    0.6668486030E+00    0.5183915199E-02    0.1322540531E-01    0.6787051434E+00
    0.3500000000E+07    0.6668489537E+00    0.5039380517E-02    0.1322682065E-01    0.6789216270E+00
    0.3700000000E+07    0.6668491977E+00    0.4906527592E-02    0.1322815579E-01    0.6791205725E+00
    0.3900000000E+07    0.6668493551E+00    0.4783856291E-02    0.1322941933E-01    0.6793042361E+00
    0.4100000000E+07    0.6668494414E+00    0.4670123557E-02    0.1323061857E-01    0.6794744870E+00
    0.4300000000E+07    0.6668494691E+00    0.4564289349E-02    0.1323175975E-01    0.6796328884E+00
    0.4500000000E+07    0.6668494482E+00    0.4465475856E-02    0.1323284822E-01    0.6797807594E+00
    0.4700000000E+07    0.6668493869E+00    0.4372936313E-02    0.1323388865E-01    0.6799192220E+00
    0.4900000000E+07    0.6668492918E+00    0.4286030847E-02    0.1323488510E-01    0.6800492373E+00
    0.1000000000E+07    0.6668086343E+00    0.9171442248E-02    0.1319608541E-01    0.6727138875E+00
    0.3000000000E+07    0.6668478195E+00    0.5426737705E-02    0.1322310892E-01    0.6783413391E+00
    0.5000000000E+07    0.6668492333E+00    0.4244515418E-02    0.1323536796E-01    0.6801113407E+00
    0.7000000000E+07    0.6668472124E+00    0.3608717608E-02    0.1324339280E-01    0.6810619623E+00
    0.9000000000E+07    0.6668446418E+00    0.3196196134E-02    0.1324936993E-01    0.6816782727E+00
    0.1100000000E+08    0.6668420860E+00    0.2900641565E-02    0.1325413525E-01    0.6821196037E+00
    0.1300000000E+08    0.6668396797E+00    0.2675390626E-02    0.1325809856E-01    0.6824558265E+00
    0.1500000000E+08    0.6668374477E+00    0.2496297754E-02    0.1326149150E-01    0.6827230715E+00
    0.1700000000E+08    0.6668353832E+00    0.2349443020E-02    0.1326445790E-01    0.6829421576E+00
    0.1900000000E+08    0.6668334707E+00    0.2226159860E-02    0.1326709322E-01    0.6831260417E+00
    0.2100000000E+08    0.6668316935E+00    0.2120731712E-02    0.1326946405E-01    0.6832832673E+00
    0.2300000000E+08    0.6668300361E+00    0.2029214217E-02    0.1327161874E-01    0.6834197278E+00
    0.2500000000E+08    0.6668284847E+00    0.1948785684E-02    0.1327359345E-01    0.6835396384E+00
    0.2700000000E+08    0.6668270276E+00    0.1877366782E-02    0.1327541597E-01    0.6836461045E+00
    0.2900000000E+08    0.6668256544E+00    0.1813386769E-02    0.1327710813E-01    0.6837414715E+00
    0.3100000000E+08    0.6668243565E+00    0.1755633858E-02    0.1327868735E-01    0.6838275486E+00
    0.3300000000E+08    0.6668231263E+00    0.1703156125E-02    0.1328016778E-01    0.6839057568E+00
    0.3500000000E+08    0.6668219572E+00    0.1655193933E-02    0.1328156107E-01    0.6839772301E+00
    0.3700000000E+08    0.6668208436E+00    0.1611132677E-02    0.1328287693E-01    0.6840428855E+00
    0.3900000000E+08    0.6668197806E+00    0.1570468992E-02    0.1328412352E-01    0.6841034743E+00
    0.4100000000E+08    0.6668187639E+00    0.1532786118E-02    0.1328530778E-01    0.6841596183E+00
    0.4300000000E+08    0.6668177896E+00    0.1497735626E-02    0.1328643565E-01    0.6842118373E+00
    0.4500000000E+08    0.6668168545E+00    0.1465023641E-02    0.1328751226E-01    0.6842605698E+00
    0.4700000000E+08    0.6668159554E+00    0.1434400326E-02    0.1328854209E-01    0.6843061884E+00
    0.4900000000E+08    0.6668150898E+00    0.1405651734E-02    0.1328952903E-01    0.6843490123E+00
    0.1000000000E+08    0.6668433494E+00    0.3037477403E-02    0.1325187261E-01    0.6819153001E+00
    0.3000000000E+08    0.6668249966E+00    0.1783796599E-02    0.1327791090E-01    0.6837855747E+00
    0.5000000000E+08    0.6668146688E+00    0.1391921819E-02    0.1329000750E-01    0.6843694637E+00
    0.7000000000E+08    0.6668075401E+00    0.1181934931E-02    0.1329797801E-01    0.6846821935E+00
    0.9000000000E+08    0.6668020957E+00    0.1045973480E-02    0.1330393380E-01    0.6848846201E+00
    0.1100000000E+09    0.6667976904E+00    0.9486991901E-03    0.1330869137E-01    0.6850294176E+00
    0.1300000000E+09    0.6667939905E+00    0.8746398142E-03    0.1331265345E-01    0.6851396409E+00
    0.1500000000E+09    0.6667908008E+00    0.8158035305E-03    0.1331604862E-01    0.6852271962E+00
    0.1700000000E+09    0.6667879974E+00    0.7675892297E-03    0.1331901917E-01    0.6852989368E+00
    0.1900000000E+09    0.6667854966E+00    0.7271353056E-03    0.1332165972E-01    0.6853591245E+00
    0.2100000000E+09    0.6667832395E+00    0.6925558602E-03    0.1332403641E-01    0.6854105678E+00
    0.2300000000E+09    0.6667811826E+00    0.6625506015E-03    0.1332619729E-01    0.6854552026E+00
    0.2500000000E+09    0.6667792932E+00    0.6361899195E-03    0.1332817836E-01    0.6854944131E+00
    0.2700000000E+09    0.6667775461E+00    0.6127891512E-03    0.1333000730E-01    0.6855292185E+00
    0.2900000000E+09    0.6667759214E+00    0.5918313453E-03    0.1333170586E-01    0.6855603885E+00
    0.3100000000E+09    0.6667744029E+00    0.5729178586E-03    0.1333329143E-01    0.6855885164E+00
    0.3300000000E+09    0.6667729776E+00    0.5557356550E-03    0.1333477812E-01    0.6856140682E+00
    0.3500000000E+09    0.6667716348E+00    0.5400350186E-03    0.1333617758E-01    0.6856374156E+00
    0.3700000000E+09    0.6667703653E+00    0.5256139733E-03    0.1333749948E-01    0.6856588591E+00
    0.3900000000E+09    0.6667691616E+00    0.5123071476E-03    0.1333875199E-01    0.6856786448E+00
    0.4100000000E+09    0.6667680172E+00    0.4999776592E-03    0.1333994205E-01    0.6856969766E+00
    0.4300000000E+09    0.6667669265E+00    0.4885110958E-03    0.1334107559E-01    0.6857140246E+00
    0.4500000000E+09    0.6667658847E+00    0.4778109820E-03    0.1334215777E-01    0.6857299325E+00
    0.4700000000E+09    0.6667648875E+00    0.4677953161E-03    0.1334319302E-01    0.6857448221E+00
    0.4900000000E+09    0.6667639314E+00    0.4583938908E-03    0.1334418528E-01    0.6857587981E+00
    0.1000000000E+09    0.6667997885E+00    0.9937211007E-03    0.1330643149E-01    0.6849624035E+00
