     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.1562972019E+00    0.2021943576E+00    0.9154476879E-02    0.4491741795E+00
    0.2700000000E+03    0.1631235960E+00    0.2013316029E+00    0.9554637137E-02    0.4561784402E+00
    0.2900000000E+03    0.1696787488E+00    0.2002628151E+00    0.9938923304E-02    0.4625364660E+00
    0.3100000000E+03    0.1759918902E+00    0.1990371085E+00    0.1030904578E-01    0.4683450643E+00
    0.3300000000E+03    0.1820872250E+00    0.1976918892E+00    0.1066642094E-01    0.4736816375E+00
    0.3500000000E+03    0.1879850234E+00    0.1962559800E+00    0.1101223493E-01    0.4786089370E+00
    0.3700000000E+03    0.1937024323E+00    0.1947518149E+00    0.1134749112E-01    0.4831784650E+00
    0.3900000000E+03    0.1992540901E+00    0.1931970083E+00    0.1167304611E-01    0.4874329561E+00
    0.4100000000E+03    0.2046525980E+00    0.1916054953E+00    0.1198963727E-01    0.4914082198E+00
    0.4300000000E+03    0.2099088865E+00    0.1899883709E+00    0.1229790421E-01    0.4951345289E+00
    0.4500000000E+03    0.2150325036E+00    0.1883545178E+00    0.1259840565E-01    0.4986376820E+00
    0.4700000000E+03    0.2200318438E+00    0.1867110788E+00    0.1289163280E-01    0.5019398252E+00
    0.4900000000E+03    0.2249143317E+00    0.1850638187E+00    0.1317802011E-01    0.5050600965E+00
    0.1000000000E+03    0.9065291584E-01    0.1886892750E+00    0.5307882182E-02    0.3533009327E+00
    0.3000000000E+03    0.1728639548E+00    0.1996670065E+00    0.1012566043E-01    0.4655042148E+00
    0.5000000000E+03    0.2273138483E+00    0.1842402502E+00    0.1331877125E-01    0.5065573160E+00
    0.7000000000E+03    0.2704518621E+00    0.1683177057E+00    0.1584974195E-01    0.5300487400E+00
    0.9000000000E+03    0.3065009340E+00    0.1541204923E+00    0.1796566697E-01    0.5458929553E+00
    0.1100000000E+04    0.3373349958E+00    0.1417557388E+00    0.1977618371E-01    0.5575590734E+00
    0.1300000000E+04    0.3640427159E+00    0.1310142061E+00    0.2134498472E-01    0.5666346482E+00
    0.1500000000E+04    0.3873634301E+00    0.1216573408E+00    0.2271532806E-01    0.5739675685E+00
    0.1700000000E+04    0.4078474405E+00    0.1134721022E+00    0.2391941650E-01    0.5800592008E+00
    0.1900000000E+04    0.4259267910E+00    0.1062785472E+00    0.2498253751E-01    0.5852283195E+00
    0.2100000000E+04    0.4419514107E+00    0.9992695122E-01    0.2592517678E-01    0.5896889602E+00
    0.2300000000E+04    0.4562100414E+00    0.9429306434E-01    0.2676424165E-01    0.5935910782E+00
    0.2500000000E+04    0.4689437196E+00    0.8927360902E-01    0.2751384904E-01    0.5970433837E+00
    0.2700000000E+04    0.4803552227E+00    0.8478246468E-01    0.2818587760E-01    0.6001269293E+00
    0.2900000000E+04    0.4906161013E+00    0.8074754445E-01    0.2879037869E-01    0.6029035812E+00
    0.3100000000E+04    0.4998721331E+00    0.7710826649E-01    0.2933589523E-01    0.6054215122E+00
    0.3300000000E+04    0.5082476662E+00    0.7381351107E-01    0.2982971566E-01    0.6077188814E+00
    0.3500000000E+04    0.5158491350E+00    0.7081996831E-01    0.3027807953E-01    0.6098263697E+00
    0.3700000000E+04    0.5227679378E+00    0.6809079837E-01    0.3068634583E-01    0.6117689710E+00
    0.3900000000E+04    0.5290828083E+00    0.6559454173E-01    0.3105913176E-01    0.6135672834E+00
    0.4100000000E+04    0.5348617794E+00    0.6330422979E-01    0.3140042764E-01    0.6152384589E+00
    0.4300000000E+04    0.5401638157E+00    0.6119665669E-01    0.3171369245E-01    0.6167969127E+00
    0.4500000000E+04    0.5450401753E+00    0.5925178075E-01    0.3200193358E-01    0.6182548623E+00
    0.4700000000E+04    0.5495355479E+00    0.5745223100E-01    0.3226777343E-01    0.6196227409E+00
    0.4900000000E+04    0.5536890096E+00    0.5578289875E-01    0.3251350535E-01    0.6209095202E+00
    0.1000000000E+04    0.3224906547E+00    0.1477201108E+00    0.1890446861E-01    0.5521242975E+00
    0.3000000000E+04    0.4953614937E+00    0.7888184588E-01    0.2907002771E-01    0.6041923013E+00
    0.5000000000E+04    0.5556484002E+00    0.5499287665E-01    0.3262946926E-01    0.6215249652E+00
    0.7000000000E+04    0.5832910225E+00    0.4358129890E-01    0.3426915890E-01    0.6310085613E+00
    0.9000000000E+04    0.5984234341E+00    0.3695233965E-01    0.3517146758E-01    0.6372177556E+00
    0.1100000000E+05    0.6077407030E+00    0.3259590899E-01    0.3573018224E-01    0.6416918677E+00
    0.1300000000E+05    0.6139658665E+00    0.2948765296E-01    0.3610572125E-01    0.6451152991E+00
    0.1500000000E+05    0.6183797629E+00    0.2713854942E-01    0.3637366626E-01    0.6478452295E+00
    0.1700000000E+05    0.6216531133E+00    0.2528699618E-01    0.3657366483E-01    0.6500888537E+00
    0.1900000000E+05    0.6241670556E+00    0.2378054228E-01    0.3672828741E-01    0.6519757843E+00
    0.2100000000E+05    0.6261524953E+00    0.2252425140E-01    0.3685123347E-01    0.6535918381E+00
    0.2300000000E+05    0.6277567020E+00    0.2145580320E-01    0.3695125731E-01    0.6549964096E+00
    0.2500000000E+05    0.6290776435E+00    0.2053250047E-01    0.3703419410E-01    0.6562320976E+00
    0.2700000000E+05    0.6301828190E+00    0.1972403924E-01    0.3710407243E-01    0.6573303615E+00
    0.2900000000E+05    0.6311201355E+00    0.1900826607E-01    0.3716375753E-01    0.6583150108E+00
    0.3100000000E+05    0.6319244700E+00    0.1836857444E-01    0.3721533972E-01    0.6592044438E+00
    0.3300000000E+05    0.6326217773E+00    0.1779224503E-01    0.3726037798E-01    0.6600131340E+00
    0.3500000000E+05    0.6332317472E+00    0.1726935248E-01    0.3730005756E-01    0.6607526461E+00
    0.3700000000E+05    0.6337695714E+00    0.1679202439E-01    0.3733529497E-01    0.6614323474E+00
    0.3900000000E+05    0.6342471484E+00    0.1635392651E-01    0.3736680965E-01    0.6620599175E+00
    0.4100000000E+05    0.6346739227E+00    0.1594989691E-01    0.3739517400E-01    0.6626417208E+00
    0.4300000000E+05    0.6350574821E+00    0.1557568099E-01    0.3742084890E-01    0.6631830826E+00
    0.4500000000E+05    0.6354039889E+00    0.1522773613E-01    0.3744420954E-01    0.6636884978E+00
    0.4700000000E+05    0.6357184977E+00    0.1490308527E-01    0.3746556438E-01    0.6641617905E+00
    0.4900000000E+05    0.6360051914E+00    0.1459920574E-01    0.3748516928E-01    0.6646062375E+00
    0.1000000000E+05    0.6035888145E+00    0.3457262323E-01    0.3548081054E-01    0.6396178768E+00
    0.3000000000E+05    0.6315371308E+00    0.1867978120E-01    0.3719045376E-01    0.6587706465E+00
    0.5000000000E+05    0.6361392215E+00    0.1445436966E-01    0.3749438378E-01    0.6648185425E+00
    0.7000000000E+05    0.6379657448E+00    0.1225900063E-01    0.3762413216E-01    0.6680689180E+00
    0.9000000000E+05    0.6389379302E+00    0.1085216536E-01    0.3769812964E-01    0.6701766064E+00
    0.1100000000E+06    0.6395394585E+00    0.9849782703E-02    0.3774700716E-01    0.6716859480E+00
    0.1300000000E+06    0.6399475408E+00    0.9087903047E-02    0.3778228455E-01    0.6728357990E+00
    0.1500000000E+06    0.6402421591E+00    0.8482972099E-02    0.3780929567E-01    0.6737497125E+00
    0.1700000000E+06    0.6404646243E+00    0.7987260012E-02    0.3783086525E-01    0.6744988939E+00
    0.1900000000E+06    0.6406384005E+00    0.7571224273E-02    0.3784863747E-01    0.6751276631E+00
    0.2100000000E+06    0.6407777920E+00    0.7215454832E-02    0.3786363905E-01    0.6756652459E+00
    0.2300000000E+06    0.6408920107E+00    0.6906595242E-02    0.3787654687E-01    0.6761318029E+00
    0.2500000000E+06    0.6409872544E+00    0.6635108831E-02    0.3788782701E-01    0.6765417532E+00
    0.2700000000E+06    0.6410678452E+00    0.6393977447E-02    0.3789781189E-01    0.6769057202E+00
    0.2900000000E+06    0.6411368881E+00    0.6177904639E-02    0.3790674568E-01    0.6772317273E+00
    0.3100000000E+06    0.6411966710E+00    0.5982807146E-02    0.3791481225E-01    0.6775259634E+00
    0.3300000000E+06    0.6412489165E+00    0.5805478890E-02    0.3792215301E-01    0.6777932892E+00
    0.3500000000E+06    0.6412949461E+00    0.5643362265E-02    0.3792887875E-01    0.6780375832E+00
    0.3700000000E+06    0.6413357904E+00    0.5494388413E-02    0.3793507765E-01    0.6782619827E+00
    0.3900000000E+06    0.6413722647E+00    0.5356863151E-02    0.3794082091E-01    0.6784690571E+00
    0.4100000000E+06    0.6414050227E+00    0.5229383867E-02    0.3794616674E-01    0.6786609331E+00
    0.4300000000E+06    0.6414345943E+00    0.5110777924E-02    0.3795116326E-01    0.6788393889E+00
    0.4500000000E+06    0.6414614136E+00    0.5000056263E-02    0.3795585067E-01    0.6790059239E+00
    0.4700000000E+06    0.6414858398E+00    0.4896377980E-02    0.3796026282E-01    0.6791618126E+00
    0.4900000000E+06    0.6415081722E+00    0.4799022913E-02    0.3796442849E-01    0.6793081465E+00
    0.1000000000E+06    0.6392704873E+00    0.1031341073E-01    0.3772476948E-01    0.6709872349E+00
    0.3000000000E+06    0.6411678184E+00    0.6077951827E-02    0.3791087770E-01    0.6773824865E+00
    0.5000000000E+06    0.6415186335E+00    0.4752519175E-02    0.3796642674E-01    0.6793780295E+00
    0.7000000000E+06    0.6416621817E+00    0.4040559016E-02    0.3799792314E-01    0.6804464965E+00
    0.9000000000E+06    0.6417385821E+00    0.3578782816E-02    0.3801965799E-01    0.6811379528E+00
    0.1100000000E+07    0.6417851376E+00    0.3247978518E-02    0.3803617492E-01    0.6816324768E+00
    0.1300000000E+07    0.6418159498E+00    0.2995871410E-02    0.3804946483E-01    0.6820088727E+00
    0.1500000000E+07    0.6418375026E+00    0.2795425497E-02    0.3806056918E-01    0.6823078298E+00
    0.1700000000E+07    0.6418531824E+00    0.2631058647E-02    0.3807009847E-01    0.6825527666E+00
    0.1900000000E+07    0.6418649240E+00    0.2493070886E-02    0.3807844020E-01    0.6827582447E+00
    0.2100000000E+07    0.6418739095E+00    0.2375064574E-02    0.3808585533E-01    0.6829338584E+00
    0.2300000000E+07    0.6418809004E+00    0.2272625647E-02    0.3809252771E-01    0.6830862218E+00
    0.2500000000E+07    0.6418864075E+00    0.2182596487E-02    0.3809859167E-01    0.6832200626E+00
    0.2700000000E+07    0.6418907858E+00    0.2102650252E-02    0.3810414828E-01    0.6833388623E+00
    0.2900000000E+07    0.6418942888E+00    0.2031029228E-02    0.3810927544E-01    0.6834452491E+00
    0.3100000000E+07    0.6418971023E+00    0.1966377386E-02    0.3811403445E-01    0.6835412499E+00
    0.3300000000E+07    0.6418993650E+00    0.1907629479E-02    0.3811847442E-01    0.6836284556E+00
    0.3500000000E+07    0.6419011824E+00    0.1853935431E-02    0.3812263526E-01    0.6837081357E+00
    0.3700000000E+07    0.6419026361E+00    0.1804607457E-02    0.3812654985E-01    0.6837813165E+00
    0.3900000000E+07    0.6419037902E+00    0.1759082248E-02    0.3813024563E-01    0.6838488384E+00
    0.4100000000E+07    0.6419046951E+00    0.1716893406E-02    0.3813374566E-01    0.6839113971E+00
    0.4300000000E+07    0.6419053917E+00    0.1677650998E-02    0.3813706959E-01    0.6839695737E+00
    0.4500000000E+07    0.6419059129E+00    0.1641026136E-02    0.3814023423E-01    0.6840238586E+00
    0.4700000000E+07    0.6419062855E+00    0.1606739214E-02    0.3814325411E-01    0.6840746682E+00
    0.4900000000E+07    0.6419065317E+00    0.1574550790E-02    0.3814614187E-01    0.6841223593E+00
    0.1000000000E+07    0.6417644401E+00    0.3401131756E-02    0.3802841204E-01    0.6814036134E+00
    0.3000000000E+07    0.6418957722E+00    0.1997904532E-02    0.3811169765E-01    0.6834944396E+00
    0.5000000000E+07    0.6419066133E+00    0.1559177884E-02    0.3814753970E-01    0.6841451330E+00
    0.7000000000E+07    0.6419047594E+00    0.1324048167E-02    0.3817063982E-01    0.6844932115E+00
    0.9000000000E+07    0.6419000863E+00    0.1171791830E-02    0.3818771020E-01    0.6847183510E+00
    0.1100000000E+08    0.6418947724E+00    0.1062851402E-02    0.3820125357E-01    0.6848793113E+00
    0.1300000000E+08    0.6418894605E+00    0.9799055200E-03    0.3821247989E-01    0.6850017900E+00
    0.1500000000E+08    0.6418843596E+00    0.9140065207E-03    0.3822206697E-01    0.6850990498E+00
    0.1700000000E+08    0.6418795318E+00    0.8600026596E-03    0.3823043292E-01    0.6851787216E+00
    0.1900000000E+08    0.6418749850E+00    0.8146896993E-03    0.3823785385E-01    0.6852455488E+00
    0.2100000000E+08    0.6418707063E+00    0.7759558414E-03    0.3824452170E-01    0.6853026562E+00
    0.2300000000E+08    0.6418666762E+00    0.7423449841E-03    0.3825057530E-01    0.6853521976E+00
    0.2500000000E+08    0.6418628732E+00    0.7128160908E-03    0.3825611832E-01    0.6853957122E+00
    0.2700000000E+08    0.6418592767E+00    0.6866024094E-03    0.3826123022E-01    0.6854343333E+00
    0.2900000000E+08    0.6418558679E+00    0.6631249928E-03    0.3826597324E-01    0.6854689164E+00
    0.3100000000E+08    0.6418526297E+00    0.6419373797E-03    0.3827039705E-01    0.6855001210E+00
    0.3300000000E+08    0.6418495469E+00    0.6226889775E-03    0.3827454192E-01    0.6855284651E+00
    0.3500000000E+08    0.6418466061E+00    0.6051001049E-03    0.3827844095E-01    0.6855543616E+00
    0.3700000000E+08    0.6418437951E+00    0.5889445453E-03    0.3828212167E-01    0.6855781445E+00
    0.3900000000E+08    0.6418411034E+00    0.5740370769E-03    0.3828560725E-01    0.6856000873E+00
    0.4100000000E+08    0.6418385216E+00    0.5602243844E-03    0.3828891734E-01    0.6856204161E+00
    0.4300000000E+08    0.6418360412E+00    0.5473783185E-03    0.3829206877E-01    0.6856393201E+00
    0.4500000000E+08    0.6418336547E+00    0.5353908189E-03    0.3829507605E-01    0.6856569587E+00
    0.4700000000E+08    0.6418313553E+00    0.5241700358E-03    0.3829795181E-01    0.6856734675E+00
    0.4900000000E+08    0.6418291371E+00    0.5136373296E-03    0.3830070706E-01    0.6856889625E+00
    0.1000000000E+08    0.6418974531E+00    0.1113273638E-02    0.3819482960E-01    0.6848048257E+00
    0.3000000000E+08    0.6418542285E+00    0.6522687827E-03    0.3826822234E-01    0.6854849058E+00
    0.5000000000E+08    0.6418280566E+00    0.5086074542E-03    0.3830204257E-01    0.6856963615E+00
    0.7000000000E+08    0.6418096237E+00    0.4317116752E-03    0.3832426704E-01    0.6858094330E+00
    0.9000000000E+08    0.6417953937E+00    0.3819552177E-03    0.3834084884E-01    0.6858825505E+00
    0.1100000000E+09    0.6417837987E+00    0.3463719846E-03    0.3835408123E-01    0.6859348153E+00
    0.1300000000E+09    0.6417740107E+00    0.3192893686E-03    0.3836509286E-01    0.6859745793E+00
    0.1500000000E+09    0.6417655395E+00    0.2977789055E-03    0.3837452333E-01    0.6860061518E+00
    0.1700000000E+09    0.6417580709E+00    0.2801552895E-03    0.3838277037E-01    0.6860320123E+00
    0.1900000000E+09    0.6417513914E+00    0.2653707056E-03    0.3839009826E-01    0.6860537016E+00
    0.2100000000E+09    0.6417453492E+00    0.2527347915E-03    0.3839669158E-01    0.6860722347E+00
    0.2300000000E+09    0.6417398327E+00    0.2417716619E-03    0.3840268433E-01    0.6860883113E+00
    0.2500000000E+09    0.6417347573E+00    0.2321411604E-03    0.3840817691E-01    0.6861024311E+00
    0.2700000000E+09    0.6417300571E+00    0.2235928017E-03    0.3841324645E-01    0.6861149623E+00
    0.2900000000E+09    0.6417256803E+00    0.2159374861E-03    0.3841795352E-01    0.6861261826E+00
    0.3100000000E+09    0.6417215850E+00    0.2090294097E-03    0.3842234653E-01    0.6861363062E+00
    0.3300000000E+09    0.6417177369E+00    0.2027540930E-03    0.3842646481E-01    0.6861455014E+00
    0.3500000000E+09    0.6417141078E+00    0.1970202228E-03    0.3843034073E-01    0.6861539020E+00
    0.3700000000E+09    0.6417106739E+00    0.1917539498E-03    0.3843400125E-01    0.6861616167E+00
    0.3900000000E+09    0.6417074153E+00    0.1868948142E-03    0.3843746908E-01    0.6861687341E+00
    0.4100000000E+09    0.6417043147E+00    0.1823927758E-03    0.3844076350E-01    0.6861753278E+00
    0.4300000000E+09    0.6417013576E+00    0.1782060118E-03    0.3844390104E-01    0.6861814590E+00
    0.4500000000E+09    0.6416985310E+00    0.1742992588E-03    0.3844689597E-01    0.6861871796E+00
    0.4700000000E+09    0.6416958241E+00    0.1706425456E-03    0.3844976072E-01    0.6861925336E+00
    0.4900000000E+09    0.6416932269E+00    0.1672102134E-03    0.3845250612E-01    0.6861975586E+00
    0.1000000000E+09    0.6417893294E+00    0.3628395551E-03    0.3834779715E-01    0.6859106304E+00
