     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1358814370E+00    0.2330926208E-01    0.3579982666E-01    0.4508302063E+00
    0.1100000000E+03    0.1563259977E+00    0.2436057065E-01    0.4118864883E-01    0.4793110641E+00
    0.1300000000E+03    0.1746095912E+00    0.2497236542E-01    0.4600857935E-01    0.5013266355E+00
    0.1500000000E+03    0.1910898484E+00    0.2527815212E-01    0.5035373644E-01    0.5188750041E+00
    0.1700000000E+03    0.2060457247E+00    0.2536647053E-01    0.5429753587E-01    0.5332047588E+00
    0.1900000000E+03    0.2196983716E+00    0.2529833363E-01    0.5789818252E-01    0.5451369166E+00
    0.2100000000E+03    0.2322256804E+00    0.2511698563E-01    0.6120249734E-01    0.5552338845E+00
    0.2300000000E+03    0.2437726258E+00    0.2485373268E-01    0.6424863891E-01    0.5638940777E+00
    0.2500000000E+03    0.2544587566E+00    0.2453160813E-01    0.6706807462E-01    0.5714077771E+00
    0.2700000000E+03    0.2643837113E+00    0.2416777028E-01    0.6968703206E-01    0.5779915799E+00
    0.2900000000E+03    0.2736313415E+00    0.2377512195E-01    0.7212758406E-01    0.5838104490E+00
    0.3100000000E+03    0.2822728366E+00    0.2336343331E-01    0.7440847100E-01    0.5889922790E+00
    0.3300000000E+03    0.2903691228E+00    0.2294013730E-01    0.7654573208E-01    0.5936377860E+00
    0.3500000000E+03    0.2979727260E+00    0.2251090351E-01    0.7855319562E-01    0.5978273857E+00
    0.3700000000E+03    0.3051292347E+00    0.2208005858E-01    0.8044286400E-01    0.6016260801E+00
    0.3900000000E+03    0.3118784603E+00    0.2165089834E-01    0.8222521901E-01    0.6050869940E+00
    0.4100000000E+03    0.3182553659E+00    0.2122592224E-01    0.8390946636E-01    0.6082539786E+00
    0.4300000000E+03    0.3242908167E+00    0.2080701118E-01    0.8550373310E-01    0.6111635578E+00
    0.4500000000E+03    0.3300121911E+00    0.2039556355E-01    0.8701522848E-01    0.6138464031E+00
    0.4700000000E+03    0.3354438823E+00    0.1999260020E-01    0.8845037595E-01    0.6163284648E+00
    0.4900000000E+03    0.3406077127E+00    0.1959884593E-01    0.8981492225E-01    0.6186318502E+00
    0.1000000000E+03    0.1464000135E+00    0.2390070404E-01    0.3857223764E-01    0.4660473177E+00
    0.3000000000E+03    0.2780238316E+00    0.2357114594E-01    0.7328692624E-01    0.5864741545E+00
    0.5000000000E+03    0.3430953829E+00    0.1940558369E-01    0.9047235345E-01    0.6197225697E+00
    0.7000000000E+03    0.3826356792E+00    0.1606664672E-01    0.1009282998E+00    0.6355928282E+00
    0.9000000000E+03    0.4092213517E+00    0.1361013482E-01    0.1079673806E+00    0.6449734314E+00
    0.1100000000E+04    0.4282729107E+00    0.1179021155E-01    0.1130179886E+00    0.6512051246E+00
    0.1300000000E+04    0.4425565830E+00    0.1041082946E-01    0.1168094021E+00    0.6556634397E+00
    0.1500000000E+04    0.4536381012E+00    0.9339506648E-02    0.1197545895E+00    0.6590210930E+00
    0.1700000000E+04    0.4624700590E+00    0.8488400646E-02    0.1221049119E+00    0.6616470125E+00
    0.1900000000E+04    0.4696644138E+00    0.7798505168E-02    0.1240219169E+00    0.6637608693E+00
    0.2100000000E+04    0.4756315709E+00    0.7229325896E-02    0.1256139920E+00    0.6655018458E+00
    0.2300000000E+04    0.4806566025E+00    0.6752428646E-02    0.1269564567E+00    0.6669625254E+00
    0.2500000000E+04    0.4849434179E+00    0.6347401637E-02    0.1281032096E+00    0.6682069564E+00
    0.2700000000E+04    0.4886415541E+00    0.5999288453E-02    0.1290937941E+00    0.6692809003E+00
    0.2900000000E+04    0.4918630552E+00    0.5696922587E-02    0.1299578517E+00    0.6702179496E+00
    0.3100000000E+04    0.4946934585E+00    0.5431823793E-02    0.1307180213E+00    0.6710433379E+00
    0.3300000000E+04    0.4971991489E+00    0.5197451479E-02    0.1313918804E+00    0.6717763991E+00
    0.3500000000E+04    0.4994324039E+00    0.4988689703E-02    0.1319932771E+00    0.6724322043E+00
    0.3700000000E+04    0.5014349312E+00    0.4801485384E-02    0.1325332643E+00    0.6730226811E+00
    0.3900000000E+04    0.5032403968E+00    0.4632589844E-02    0.1330207676E+00    0.6735573968E+00
    0.4100000000E+04    0.5048762638E+00    0.4479371249E-02    0.1334630716E+00    0.6740441174E+00
    0.4300000000E+04    0.5063651510E+00    0.4339676549E-02    0.1338661781E+00    0.6744892153E+00
    0.4500000000E+04    0.5077258506E+00    0.4211728471E-02    0.1342350761E+00    0.6748979696E+00
    0.4700000000E+04    0.5089741008E+00    0.4094047728E-02    0.1345739455E+00    0.6752747929E+00
    0.4900000000E+04    0.5101231792E+00    0.3985393593E-02    0.1348863141E+00    0.6756234026E+00
    0.1000000000E+04    0.4194773640E+00    0.1263453486E-01    0.1106854836E+00    0.6483726754E+00
    0.3000000000E+04    0.4933226142E+00    0.5560162117E-02    0.1303497233E+00    0.6706432771E+00
    0.5000000000E+04    0.5106641209E+00    0.3934117494E-02    0.1350335154E+00    0.6757881322E+00
    0.7000000000E+04    0.5182893413E+00    0.3197036371E-02    0.1371217696E+00    0.6781647892E+00
    0.9000000000E+04    0.5225583183E+00    0.2762715415E-02    0.1383070433E+00    0.6795595934E+00
    0.1100000000E+05    0.5252814510E+00    0.2469680021E-02    0.1390734864E+00    0.6804874739E+00
    0.1300000000E+05    0.5271671562E+00    0.2255168067E-02    0.1396114524E+00    0.6811545630E+00
    0.1500000000E+05    0.5285489007E+00    0.2089410705E-02    0.1400109669E+00    0.6816602162E+00
    0.1700000000E+05    0.5296040801E+00    0.1956322842E-02    0.1403201454E+00    0.6820585035E+00
    0.1900000000E+05    0.5304356894E+00    0.1846376039E-02    0.1405670535E+00    0.6823814976E+00
    0.2100000000E+05    0.5311075958E+00    0.1753526803E-02    0.1407691753E+00    0.6826494903E+00
    0.2300000000E+05    0.5316614933E+00    0.1673734564E-02    0.1409379777E+00    0.6828759813E+00
    0.2500000000E+05    0.5321257489E+00    0.1604182376E-02    0.1410812980E+00    0.6830703203E+00
    0.2700000000E+05    0.5325203288E+00    0.1542838378E-02    0.1412046783E+00    0.6832391996E+00
    0.2900000000E+05    0.5328596915E+00    0.1488195066E-02    0.1413121497E+00    0.6833875434E+00
    0.3100000000E+05    0.5331545624E+00    0.1439107111E-02    0.1414067165E+00    0.6835190605E+00
    0.3300000000E+05    0.5334130644E+00    0.1394686543E-02    0.1414906643E+00    0.6836366008E+00
    0.3500000000E+05    0.5336414616E+00    0.1354232782E-02    0.1415657636E+00    0.6837423926E+00
    0.3700000000E+05    0.5338446612E+00    0.1317184609E-02    0.1416334077E+00    0.6838382052E+00
    0.3900000000E+05    0.5340265623E+00    0.1283086378E-02    0.1416947086E+00    0.6839254620E+00
    0.4100000000E+05    0.5341903011E+00    0.1251563744E-02    0.1417505649E+00    0.6840053227E+00
    0.4300000000E+05    0.5343384290E+00    0.1222305877E-02    0.1418017108E+00    0.6840787417E+00
    0.4500000000E+05    0.5344730426E+00    0.1195052224E-02    0.1418487524E+00    0.6841465124E+00
    0.4700000000E+05    0.5345958803E+00    0.1169582492E-02    0.1418921943E+00    0.6842093001E+00
    0.4900000000E+05    0.5347083960E+00    0.1145708975E-02    0.1419324606E+00    0.6842676670E+00
    0.1000000000E+05    0.5240557176E+00    0.2603617628E-02    0.1387272149E+00    0.6800653023E+00
    0.3000000000E+05    0.5330121299E+00    0.1463017247E-02    0.1413608892E+00    0.6834552103E+00
    0.5000000000E+05    0.5347611735E+00    0.1134319554E-02    0.1419515172E+00    0.6842953452E+00
    0.7000000000E+05    0.5354908390E+00    0.9610040547E-03    0.1422297217E+00    0.6847028098E+00
    0.9000000000E+05    0.5358849804E+00    0.8495163330E-03    0.1423979416E+00    0.6849507992E+00
    0.1100000000E+06    0.5361285795E+00    0.7700235321E-03    0.1425136097E+00    0.6851206081E+00
    0.1300000000E+06    0.5362921861E+00    0.7096259185E-03    0.1425996252E+00    0.6852456401E+00
    0.1500000000E+06    0.5364084433E+00    0.6617076912E-03    0.1426670431E+00    0.6853423557E+00
    0.1700000000E+06    0.5364944836E+00    0.6224772317E-03    0.1427219091E+00    0.6854198858E+00
    0.1900000000E+06    0.5365601388E+00    0.5895837461E-03    0.1427678336E+00    0.6854837393E+00
    0.2100000000E+06    0.5366114415E+00    0.5614814797E-03    0.1428071197E+00    0.6855374544E+00
    0.2300000000E+06    0.5366522903E+00    0.5371064758E-03    0.1428413139E+00    0.6855834177E+00
    0.2500000000E+06    0.5366853122E+00    0.5156990890E-03    0.1428714974E+00    0.6856233026E+00
    0.2700000000E+06    0.5367123388E+00    0.4967004220E-03    0.1428984523E+00    0.6856583208E+00
    0.2900000000E+06    0.5367346839E+00    0.4796888405E-03    0.1429227600E+00    0.6856893732E+00
    0.3100000000E+06    0.5367533128E+00    0.4643394317E-03    0.1429448633E+00    0.6857171453E+00
    0.3300000000E+06    0.5367689502E+00    0.4503972056E-03    0.1429651059E+00    0.6857421685E+00
    0.3500000000E+06    0.5367821492E+00    0.4376588514E-03    0.1429837597E+00    0.6857648619E+00
    0.3700000000E+06    0.5367933394E+00    0.4259599960E-03    0.1430010428E+00    0.6857855609E+00
    0.3900000000E+06    0.5368028587E+00    0.4151661053E-03    0.1430171328E+00    0.6858045376E+00
    0.4100000000E+06    0.5368109763E+00    0.4051658569E-03    0.1430321757E+00    0.6858220151E+00
    0.4300000000E+06    0.5368179091E+00    0.3958662287E-03    0.1430462932E+00    0.6858381784E+00
    0.4500000000E+06    0.5368238337E+00    0.3871888014E-03    0.1430595875E+00    0.6858531821E+00
    0.4700000000E+06    0.5368288948E+00    0.3790669347E-03    0.1430721452E+00    0.6858671568E+00
    0.4900000000E+06    0.5368332124E+00    0.3714435848E-03    0.1430840402E+00    0.6858802135E+00
    0.1000000000E+06    0.5360198529E+00    0.8067906554E-03    0.1424605009E+00    0.6850428035E+00
    0.3000000000E+06    0.5367444129E+00    0.4718236937E-03    0.1429340637E+00    0.6857036331E+00
    0.5000000000E+06    0.5368351243E+00    0.3678032233E-03    0.1430897594E+00    0.6858864279E+00
    0.7000000000E+06    0.5368516425E+00    0.3121613561E-03    0.1431810072E+00    0.6859797507E+00
    0.9000000000E+06    0.5368484453E+00    0.2761671749E-03    0.1432451046E+00    0.6860384509E+00
    0.1100000000E+07    0.5368385284E+00    0.2504297814E-03    0.1432943655E+00    0.6860796142E+00
    0.1300000000E+07    0.5368261951E+00    0.2308427124E-03    0.1433343126E+00    0.6861104856E+00
    0.1500000000E+07    0.5368131328E+00    0.2152866147E-03    0.1433678826E+00    0.6861347215E+00
    0.1700000000E+07    0.5368000655E+00    0.2025420410E-03    0.1433968184E+00    0.6861543900E+00
    0.1900000000E+07    0.5367873145E+00    0.1918509137E-03    0.1434222368E+00    0.6861707587E+00
    0.2100000000E+07    0.5367750183E+00    0.1827138140E-03    0.1434448961E+00    0.6861846530E+00
    0.2300000000E+07    0.5367632275E+00    0.1747865042E-03    0.1434653338E+00    0.6861966363E+00
    0.2500000000E+07    0.5367519498E+00    0.1678229419E-03    0.1434839448E+00    0.6862071078E+00
    0.2700000000E+07    0.5367411714E+00    0.1616419544E-03    0.1435010276E+00    0.6862163591E+00
    0.2900000000E+07    0.5367308687E+00    0.1561067738E-03    0.1435168134E+00    0.6862246092E+00
    0.3100000000E+07    0.5367210141E+00    0.1511119498E-03    0.1435314844E+00    0.6862320256E+00
    0.3300000000E+07    0.5367115789E+00    0.1465746892E-03    0.1435451873E+00    0.6862387392E+00
    0.3500000000E+07    0.5367025347E+00    0.1424289548E-03    0.1435580417E+00    0.6862448539E+00
    0.3700000000E+07    0.5366938549E+00    0.1386213403E-03    0.1435701461E+00    0.6862504534E+00
    0.3900000000E+07    0.5366855146E+00    0.1351081231E-03    0.1435815831E+00    0.6862556059E+00
    0.4100000000E+07    0.5366774905E+00    0.1318531165E-03    0.1435924223E+00    0.6862603675E+00
    0.4300000000E+07    0.5366697613E+00    0.1288260768E-03    0.1436027229E+00    0.6862647852E+00
    0.4500000000E+07    0.5366623077E+00    0.1260015039E-03    0.1436125358E+00    0.6862688981E+00
    0.4700000000E+07    0.5366551116E+00    0.1233577249E-03    0.1436219050E+00    0.6862727398E+00
    0.4900000000E+07    0.5366481568E+00    0.1208761855E-03    0.1436308688E+00    0.6862763386E+00
    0.1000000000E+07    0.5368439626E+00    0.2623404372E-03    0.1432711573E+00    0.6860606491E+00
    0.3000000000E+07    0.5367258872E+00    0.1535474431E-03    0.1435242783E+00    0.6862284127E+00
    0.5000000000E+07    0.5366447652E+00    0.1196911713E-03    0.1436352093E+00    0.6862780547E+00
    0.7000000000E+07    0.5365865737E+00    0.1015781542E-03    0.1437070707E+00    0.6863040862E+00
    0.9000000000E+07    0.5365413603E+00    0.8986112693E-04    0.1437603074E+00    0.6863207216E+00
    0.1100000000E+08    0.5365044124E+00    0.8148327742E-04    0.1438026077E+00    0.6863325143E+00
    0.1300000000E+08    0.5364731778E+00    0.7510771537E-04    0.1438377061E+00    0.6863414296E+00
    0.1500000000E+08    0.5364461257E+00    0.7004443836E-04    0.1438677009E+00    0.6863484725E+00
    0.1700000000E+08    0.5364222669E+00    0.6589642673E-04    0.1438938891E+00    0.6863542169E+00
    0.1900000000E+08    0.5364009262E+00    0.6241687397E-04    0.1439171288E+00    0.6863590173E+00
    0.2100000000E+08    0.5363816218E+00    0.5944318817E-04    0.1439380171E+00    0.6863631064E+00
    0.2300000000E+08    0.5363639982E+00    0.5686330130E-04    0.1439569862E+00    0.6863666436E+00
    0.2500000000E+08    0.5363477856E+00    0.5459711528E-04    0.1439743594E+00    0.6863697426E+00
    0.2700000000E+08    0.5363327744E+00    0.5258565153E-04    0.1439903844E+00    0.6863724867E+00
    0.2900000000E+08    0.5363187984E+00    0.5078438798E-04    0.1440052555E+00    0.6863749387E+00
    0.3100000000E+08    0.5363057237E+00    0.4915899820E-04    0.1440191276E+00    0.6863771469E+00
    0.3300000000E+08    0.5362934409E+00    0.4768253177E-04    0.1440321267E+00    0.6863791491E+00
    0.3500000000E+08    0.5362818592E+00    0.4633349299E-04    0.1440443561E+00    0.6863809753E+00
    0.3700000000E+08    0.5362709029E+00    0.4509449804E-04    0.1440559020E+00    0.6863826498E+00
    0.3900000000E+08    0.5362605077E+00    0.4395131542E-04    0.1440668366E+00    0.6863841925E+00
    0.4100000000E+08    0.5362506187E+00    0.4289216671E-04    0.1440772214E+00    0.6863856198E+00
    0.4300000000E+08    0.5362411889E+00    0.4190720805E-04    0.1440871092E+00    0.6863869452E+00
    0.4500000000E+08    0.5362321774E+00    0.4098813969E-04    0.1440965454E+00    0.6863881804E+00
    0.4700000000E+08    0.5362235486E+00    0.4012790766E-04    0.1441055693E+00    0.6863893351E+00
    0.4900000000E+08    0.5362152712E+00    0.3932047313E-04    0.1441142156E+00    0.6863904177E+00
    0.1000000000E+08    0.5365220451E+00    0.8536030232E-04    0.1437825374E+00    0.6863270677E+00
    0.3000000000E+08    0.5363121557E+00    0.4995154020E-04    0.1440123080E+00    0.6863760707E+00
    0.5000000000E+08    0.5362112555E+00    0.3893490012E-04    0.1441184067E+00    0.6863909342E+00
    0.7000000000E+08    0.5361441309E+00    0.3304161617E-04    0.1441881646E+00    0.6863987909E+00
    0.9000000000E+08    0.5360937342E+00    0.2922957013E-04    0.1442402239E+00    0.6864038315E+00
    0.1100000000E+09    0.5360533607E+00    0.2650401125E-04    0.1442817730E+00    0.6864074125E+00
    0.1300000000E+09    0.5360196725E+00    0.2442991736E-04    0.1443163520E+00    0.6864101229E+00
    0.1500000000E+09    0.5359907644E+00    0.2278277383E-04    0.1443459674E+00    0.6864122654E+00
    0.1700000000E+09    0.5359654451E+00    0.2143340240E-04    0.1443718673E+00    0.6864140132E+00
    0.1900000000E+09    0.5359429201E+00    0.2030150212E-04    0.1443948813E+00    0.6864154738E+00
    0.2100000000E+09    0.5359226327E+00    0.1933417347E-04    0.1444155887E+00    0.6864167177E+00
    0.2300000000E+09    0.5359041777E+00    0.1849495568E-04    0.1444344102E+00    0.6864177933E+00
    0.2500000000E+09    0.5358872508E+00    0.1775778977E-04    0.1444516610E+00    0.6864187352E+00
    0.2700000000E+09    0.5358716179E+00    0.1710348803E-04    0.1444675833E+00    0.6864195688E+00
    0.2900000000E+09    0.5358570950E+00    0.1651756613E-04    0.1444823672E+00    0.6864203132E+00
    0.3100000000E+09    0.5358435345E+00    0.1598885685E-04    0.1444961648E+00    0.6864209831E+00
    0.3300000000E+09    0.5358308167E+00    0.1550859265E-04    0.1445090996E+00    0.6864215901E+00
    0.3500000000E+09    0.5358188427E+00    0.1506978058E-04    0.1445212732E+00    0.6864221433E+00
    0.3700000000E+09    0.5358075303E+00    0.1466676545E-04    0.1445327702E+00    0.6864226501E+00
    0.3900000000E+09    0.5357968101E+00    0.1429491757E-04    0.1445436621E+00    0.6864231167E+00
    0.4100000000E+09    0.5357866230E+00    0.1395040531E-04    0.1445540093E+00    0.6864235479E+00
    0.4300000000E+09    0.5357769185E+00    0.1363002640E-04    0.1445638638E+00    0.6864239481E+00
    0.4500000000E+09    0.5357676528E+00    0.1333108089E-04    0.1445732704E+00    0.6864243207E+00
    0.4700000000E+09    0.5357587880E+00    0.1305127409E-04    0.1445822681E+00    0.6864246687E+00
    0.4900000000E+09    0.5357502907E+00    0.1278864159E-04    0.1445908910E+00    0.6864249947E+00
    0.1000000000E+09    0.5360725499E+00    0.2776530901E-04    0.1442620407E+00    0.6864057579E+00
