     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1501213211E+00    0.1966209368E+00    0.3767250264E-02    0.1760825356E+00
    0.9000000000E+02    0.1753239024E+00    0.2117315961E+00    0.4400092324E-02    0.1990224484E+00
    0.1100000000E+03    0.1972511090E+00    0.2214001663E+00    0.4950798285E-02    0.2175309924E+00
    0.1300000000E+03    0.2167497315E+00    0.2275846916E+00    0.5440599082E-02    0.2329336765E+00
    0.1500000000E+03    0.2343634953E+00    0.2314441546E+00    0.5883127509E-02    0.2460589365E+00
    0.1700000000E+03    0.2504611571E+00    0.2337027118E+00    0.6287629563E-02    0.2574539071E+00
    0.1900000000E+03    0.2653041653E+00    0.2348325948E+00    0.6660660741E-02    0.2674961529E+00
    0.2100000000E+03    0.2790848577E+00    0.2351525528E+00    0.7007043723E-02    0.2764557078E+00
    0.2300000000E+03    0.2919492217E+00    0.2348838938E+00    0.7330439024E-02    0.2845315205E+00
    0.2500000000E+03    0.3040110762E+00    0.2341839022E+00    0.7633700571E-02    0.2918738862E+00
    0.2700000000E+03    0.3153612461E+00    0.2331665562E+00    0.7919105754E-02    0.2985988014E+00
    0.2900000000E+03    0.3260736927E+00    0.2319158060E+00    0.8188509129E-02    0.3047974632E+00
    0.3100000000E+03    0.3362097248E+00    0.2304943310E+00    0.8443448009E-02    0.3105427383E+00
    0.3300000000E+03    0.3458209630E+00    0.2289494608E+00    0.8685216798E-02    0.3158936800E+00
    0.3500000000E+03    0.3549514722E+00    0.2273172675E+00    0.8914920458E-02    0.3208987535E+00
    0.3700000000E+03    0.3636393258E+00    0.2256254495E+00    0.9133513722E-02    0.3255981832E+00
    0.3900000000E+03    0.3719177722E+00    0.2238953980E+00    0.9341830361E-02    0.3300256923E+00
    0.4100000000E+03    0.3798161203E+00    0.2221437017E+00    0.9540605372E-02    0.3342098118E+00
    0.4300000000E+03    0.3873604206E+00    0.2203832574E+00    0.9730492061E-02    0.3381748793E+00
    0.4500000000E+03    0.3945739960E+00    0.2186240996E+00    0.9912075355E-02    0.3419418118E+00
    0.4700000000E+03    0.4014778621E+00    0.2168740271E+00    0.1008588233E-01    0.3455287102E+00
    0.4900000000E+03    0.4080910622E+00    0.2151390819E+00    0.1025239062E-01    0.3489513368E+00
    0.1000000000E+03    0.1866347573E+00    0.2170987971E+00    0.4684153584E-02    0.2087325012E+00
    0.3000000000E+03    0.3312103355E+00    0.2312231463E+00    0.8317700747E-02    0.3077228024E+00
    0.5000000000E+03    0.4112941421E+00    0.2142787822E+00    0.1033304520E-01    0.3506054301E+00
    0.7000000000E+03    0.4636126531E+00    0.1985255797E+00    0.1165117670E-01    0.3776647458E+00
    0.9000000000E+03    0.5000156354E+00    0.1857509870E+00    0.1256937847E-01    0.3972812706E+00
    0.1100000000E+04    0.5264378751E+00    0.1754433013E+00    0.1323661951E-01    0.4125772100E+00
    0.1300000000E+04    0.5462665336E+00    0.1669890723E+00    0.1373796444E-01    0.4250542430E+00
    0.1500000000E+04    0.5615645435E+00    0.1599185099E+00    0.1412524639E-01    0.4355496087E+00
    0.1700000000E+04    0.5736463595E+00    0.1538960184E+00    0.1443150741E-01    0.4445776618E+00
    0.1900000000E+04    0.5833806167E+00    0.1486831464E+00    0.1467859248E-01    0.4524769071E+00
    0.2100000000E+04    0.5913594913E+00    0.1441082973E+00    0.1488140055E-01    0.4594818753E+00
    0.2300000000E+04    0.5979978131E+00    0.1400457194E+00    0.1505037312E-01    0.4657616789E+00
    0.2500000000E+04    0.6035932286E+00    0.1364014639E+00    0.1519300537E-01    0.4714422138E+00
    0.2700000000E+04    0.6083638969E+00    0.1331040169E+00    0.1531479326E-01    0.4766196828E+00
    0.2900000000E+04    0.6124727795E+00    0.1300979820E+00    0.1541984399E-01    0.4813692165E+00
    0.3100000000E+04    0.6160436937E+00    0.1273397527E+00    0.1551127956E-01    0.4857505808E+00
    0.3300000000E+04    0.6191721639E+00    0.1247944962E+00    0.1559150966E-01    0.4898120764E+00
    0.3500000000E+04    0.6219329112E+00    0.1224340148E+00    0.1566242005E-01    0.4935932779E+00
    0.3700000000E+04    0.6243851201E+00    0.1202352049E+00    0.1572550506E-01    0.4971270022E+00
    0.3900000000E+04    0.6265762051E+00    0.1181789274E+00    0.1578196239E-01    0.5004407529E+00
    0.4100000000E+04    0.6285445486E+00    0.1162491686E+00    0.1583276204E-01    0.5035577997E+00
    0.4300000000E+04    0.6303215182E+00    0.1144324074E+00    0.1587869712E-01    0.5064979973E+00
    0.4500000000E+04    0.6319329741E+00    0.1127171321E+00    0.1592042178E-01    0.5092784167E+00
    0.4700000000E+04    0.6334004080E+00    0.1110934674E+00    0.1595847994E-01    0.5119138372E+00
    0.4900000000E+04    0.6347418150E+00    0.1095528823E+00    0.1599332723E-01    0.5144171350E+00
    0.1000000000E+04    0.5142219503E+00    0.1803299990E+00    0.1292803135E-01    0.4053535268E+00
    0.3000000000E+04    0.6143189501E+00    0.1286902458E+00    0.1546709890E-01    0.4836026689E+00
    0.5000000000E+04    0.6353700945E+00    0.1088113886E+00    0.1600966930E-01    0.5156228188E+00
    0.7000000000E+04    0.6439924520E+00    0.9696222014E-01    0.1623572055E-01    0.5349274831E+00
    0.9000000000E+04    0.6486105996E+00    0.8870708046E-01    0.1635892890E-01    0.5483660362E+00
    0.1100000000E+05    0.6514696528E+00    0.8247116003E-01    0.1643656221E-01    0.5584814593E+00
    0.1300000000E+05    0.6534075960E+00    0.7751827685E-01    0.1649011911E-01    0.5664832943E+00
    0.1500000000E+05    0.6548052195E+00    0.7344681397E-01    0.1652942620E-01    0.5730356382E+00
    0.1700000000E+05    0.6558596284E+00    0.7001463342E-01    0.1655960012E-01    0.5785395365E+00
    0.1900000000E+05    0.6566827867E+00    0.6706508339E-01    0.1658356474E-01    0.5832542933E+00
    0.2100000000E+05    0.6573428932E+00    0.6449134139E-01    0.1660311176E-01    0.5873564371E+00
    0.2300000000E+05    0.6578838116E+00    0.6221752297E-01    0.1661940048E-01    0.5909710995E+00
    0.2500000000E+05    0.6583350115E+00    0.6018792577E-01    0.1663321453E-01    0.5941899152E+00
    0.2700000000E+05    0.6587170130E+00    0.5836054793E-01    0.1664510282E-01    0.5970818129E+00
    0.2900000000E+05    0.6590445375E+00    0.5670299851E-01    0.1665546157E-01    0.5996998220E+00
    0.3100000000E+05    0.6593284172E+00    0.5518981710E-01    0.1666458405E-01    0.6020855288E+00
    0.3300000000E+05    0.6595767973E+00    0.5380065963E-01    0.1667269214E-01    0.6042720887E+00
    0.3500000000E+05    0.6597959196E+00    0.5251903649E-01    0.1667995687E-01    0.6062863182E+00
    0.3700000000E+05    0.6599906464E+00    0.5133141361E-01    0.1668651230E-01    0.6081501827E+00
    0.3900000000E+05    0.6601648215E+00    0.5022655870E-01    0.1669246502E-01    0.6098818772E+00
    0.4100000000E+05    0.6603215229E+00    0.4919505704E-01    0.1669790090E-01    0.6114966244E+00
    0.4300000000E+05    0.6604632446E+00    0.4822894696E-01    0.1670288993E-01    0.6130072757E+00
    0.4500000000E+05    0.6605920281E+00    0.4732144129E-01    0.1670748975E-01    0.6144247683E+00
    0.4700000000E+05    0.6607095609E+00    0.4646671189E-01    0.1671174826E-01    0.6157584797E+00
    0.4900000000E+05    0.6608172497E+00    0.4565972080E-01    0.1671570566E-01    0.6170165039E+00
    0.1000000000E+05    0.6501914271E+00    0.8539385919E-01    0.1640168548E-01    0.5537455018E+00
    0.3000000000E+05    0.6591913716E+00    0.5592973630E-01    0.1666016208E-01    0.6009194715E+00
    0.5000000000E+05    0.6608677796E+00    0.4527273534E-01    0.1671758226E-01    0.6176193666E+00
    0.7000000000E+05    0.6615691796E+00    0.3922403161E-01    0.1674533366E-01    0.6270078429E+00
    0.9000000000E+05    0.6619533744E+00    0.3517303586E-01    0.1676257149E-01    0.6332598262E+00
    0.1100000000E+06    0.6621953639E+00    0.3220717226E-01    0.1677471791E-01    0.6378192683E+00
    0.1300000000E+06    0.6623615031E+00    0.2991029692E-01    0.1678394818E-01    0.6413400827E+00
    0.1500000000E+06    0.6624824586E+00    0.2806113478E-01    0.1679132204E-01    0.6441682391E+00
    0.1700000000E+06    0.6625743483E+00    0.2652943653E-01    0.1679742486E-01    0.6465066061E+00
    0.1900000000E+06    0.6626464496E+00    0.2523274786E-01    0.1680260991E-01    0.6484832154E+00
    0.2100000000E+06    0.6627044784E+00    0.2411592953E-01    0.1680710487E-01    0.6501834685E+00
    0.2300000000E+06    0.6627521468E+00    0.2314049297E-01    0.1681106415E-01    0.6516668507E+00
    0.2500000000E+06    0.6627919702E+00    0.2227862910E-01    0.1681459680E-01    0.6529762629E+00
    0.2700000000E+06    0.6628257127E+00    0.2150966659E-01    0.1681778242E-01    0.6541435438E+00
    0.2900000000E+06    0.6628546482E+00    0.2081787015E-01    0.1682068072E-01    0.6551928955E+00
    0.3100000000E+06    0.6628797189E+00    0.2019101736E-01    0.1682333756E-01    0.6561430933E+00
    0.3300000000E+06    0.6629016370E+00    0.1961944775E-01    0.1682578885E-01    0.6570089606E+00
    0.3500000000E+06    0.6629209506E+00    0.1909540939E-01    0.1682806321E-01    0.6578023800E+00
    0.3700000000E+06    0.6629380881E+00    0.1861259855E-01    0.1683018376E-01    0.6585330053E+00
    0.3900000000E+06    0.6629533894E+00    0.1816582849E-01    0.1683216947E-01    0.6592087732E+00
    0.4100000000E+06    0.6629671274E+00    0.1775078649E-01    0.1683403606E-01    0.6598362776E+00
    0.4300000000E+06    0.6629795239E+00    0.1736385267E-01    0.1683579668E-01    0.6604210492E+00
    0.4500000000E+06    0.6629907608E+00    0.1700196276E-01    0.1683746247E-01    0.6609677667E+00
    0.4700000000E+06    0.6630009888E+00    0.1666250274E-01    0.1683904292E-01    0.6614804190E+00
    0.4900000000E+06    0.6630103337E+00    0.1634322698E-01    0.1684054618E-01    0.6619624307E+00
    0.1000000000E+06    0.6620867381E+00    0.3358699967E-01    0.1676910637E-01    0.6356999076E+00
    0.3000000000E+06    0.6628676176E+00    0.2049698083E-01    0.1682203688E-01    0.6556793832E+00
    0.5000000000E+06    0.6630147088E+00    0.1619054105E-01    0.1684127110E-01    0.6621928870E+00
    0.7000000000E+06    0.6630744837E+00    0.1383877390E-01    0.1685302084E-01    0.6657381347E+00
    0.9000000000E+06    0.6631059277E+00    0.1229931669E-01    0.1686147111E-01    0.6680544292E+00
    0.1100000000E+07    0.6631248217E+00    0.1118973602E-01    0.1686806586E-01    0.6697217929E+00
    0.1300000000E+07    0.6631371299E+00    0.1034035720E-01    0.1687347215E-01    0.6709969591E+00
    0.1500000000E+07    0.6631455889E+00    0.9662716561E-02    0.1687805248E-01    0.6720135606E+00
    0.1700000000E+07    0.6631516231E+00    0.9105521042E-02    0.1688202555E-01    0.6728489838E+00
    0.1900000000E+07    0.6631560432E+00    0.8636689335E-02    0.1688553344E-01    0.6735515823E+00
    0.2100000000E+07    0.6631593425E+00    0.8234980719E-02    0.1688867362E-01    0.6741533449E+00
    0.2300000000E+07    0.6631618372E+00    0.7885693005E-02    0.1689151583E-01    0.6746763982E+00
    0.2500000000E+07    0.6631637385E+00    0.7578280121E-02    0.1689411172E-01    0.6751366046E+00
    0.2700000000E+07    0.6631651924E+00    0.7304952248E-02    0.1689650056E-01    0.6755456750E+00
    0.2900000000E+07    0.6631663026E+00    0.7059812669E-02    0.1689871296E-01    0.6759124705E+00
    0.3100000000E+07    0.6631671447E+00    0.6838303818E-02    0.1690077318E-01    0.6762438370E+00
    0.3300000000E+07    0.6631677748E+00    0.6636839533E-02    0.1690270082E-01    0.6765451594E+00
    0.3500000000E+07    0.6631682355E+00    0.6452553763E-02    0.1690451192E-01    0.6768207399E+00
    0.3700000000E+07    0.6631685594E+00    0.6283124481E-02    0.1690621976E-01    0.6770740632E+00
    0.3900000000E+07    0.6631687719E+00    0.6126647560E-02    0.1690783549E-01    0.6773079858E+00
    0.4100000000E+07    0.6631688930E+00    0.5981544669E-02    0.1690936854E-01    0.6775248753E+00
    0.4300000000E+07    0.6631689388E+00    0.5846494846E-02    0.1691082697E-01    0.6777267125E+00
    0.4500000000E+07    0.6631689220E+00    0.5720382869E-02    0.1691221770E-01    0.6779151693E+00
    0.4700000000E+07    0.6631688530E+00    0.5602259751E-02    0.1691354674E-01    0.6780916684E+00
    0.4900000000E+07    0.6631687405E+00    0.5491312146E-02    0.1691481934E-01    0.6782574286E+00
    0.1000000000E+07    0.6631164567E+00    0.1170413942E-01    0.1686494855E-01    0.6689490208E+00
    0.3000000000E+07    0.6631667533E+00    0.6946347914E-02    0.1689976078E-01    0.6760822167E+00
    0.5000000000E+07    0.6631686701E+00    0.5438306069E-02    0.1691543594E-01    0.6783366160E+00
    0.7000000000E+07    0.6631661604E+00    0.4626084910E-02    0.1692567557E-01    0.6795495433E+00
    0.9000000000E+07    0.6631629289E+00    0.4098645811E-02    0.1693329446E-01    0.6803367176E+00
    0.1100000000E+08    0.6631597047E+00    0.3720539419E-02    0.1693936490E-01    0.6809007917E+00
    0.1300000000E+08    0.6631566638E+00    0.3432250845E-02    0.1694441151E-01    0.6813307436E+00
    0.1500000000E+08    0.6631538401E+00    0.3202962253E-02    0.1694873052E-01    0.6816726238E+00
    0.1700000000E+08    0.6631512263E+00    0.3014897375E-02    0.1695250568E-01    0.6819529850E+00
    0.1900000000E+08    0.6631488037E+00    0.2856983841E-02    0.1695585885E-01    0.6821883608E+00
    0.2100000000E+08    0.6631465516E+00    0.2721915568E-02    0.1695887504E-01    0.6823896583E+00
    0.2300000000E+08    0.6631444505E+00    0.2604649918E-02    0.1696161588E-01    0.6825644040E+00
    0.2500000000E+08    0.6631424833E+00    0.2501578581E-02    0.1696412751E-01    0.6827179824E+00
    0.2700000000E+08    0.6631406351E+00    0.2410041962E-02    0.1696644537E-01    0.6828543617E+00
    0.2900000000E+08    0.6631388931E+00    0.2328030579E-02    0.1696859724E-01    0.6829765398E+00
    0.3100000000E+08    0.6631372462E+00    0.2253993898E-02    0.1697060534E-01    0.6830868295E+00
    0.3300000000E+08    0.6631356850E+00    0.2186713692E-02    0.1697248771E-01    0.6831870478E+00
    0.3500000000E+08    0.6631342011E+00    0.2125217677E-02    0.1697425917E-01    0.6832786447E+00
    0.3700000000E+08    0.6631327875E+00    0.2068719096E-02    0.1697593210E-01    0.6833627935E+00
    0.3900000000E+08    0.6631314380E+00    0.2016573513E-02    0.1697751688E-01    0.6834404550E+00
    0.4100000000E+08    0.6631301470E+00    0.1968247312E-02    0.1697902235E-01    0.6835124248E+00
    0.4300000000E+08    0.6631289099E+00    0.1923294315E-02    0.1698045608E-01    0.6835793681E+00
    0.4500000000E+08    0.6631277222E+00    0.1881338176E-02    0.1698182461E-01    0.6836418460E+00
    0.4700000000E+08    0.6631265803E+00    0.1842058911E-02    0.1698313362E-01    0.6837003355E+00
    0.4900000000E+08    0.6631254808E+00    0.1805182484E-02    0.1698438806E-01    0.6837552449E+00
    0.1000000000E+08    0.6631612994E+00    0.3895617750E-02    0.1693648295E-01    0.6806396267E+00
    0.3000000000E+08    0.6631380584E+00    0.2290098162E-02    0.1696961805E-01    0.6830330472E+00
    0.5000000000E+08    0.6631249460E+00    0.1787570218E-02    0.1698499621E-01    0.6837814691E+00
    0.7000000000E+08    0.6631158878E+00    0.1518156829E-02    0.1699512560E-01    0.6841825626E+00
    0.9000000000E+08    0.6631089664E+00    0.1343668680E-02    0.1700269313E-01    0.6844422768E+00
    0.1100000000E+09    0.6631033642E+00    0.1218806396E-02    0.1700873738E-01    0.6846280968E+00
    0.1300000000E+09    0.6630986578E+00    0.1123729655E-02    0.1701377050E-01    0.6847695727E+00
    0.1500000000E+09    0.6630945996E+00    0.1048187943E-02    0.1701808311E-01    0.6848819690E+00
    0.1700000000E+09    0.6630910323E+00    0.9862786827E-03    0.1702185609E-01    0.6849740743E+00
    0.1900000000E+09    0.6630878497E+00    0.9343303040E-03    0.1702520975E-01    0.6850513546E+00
    0.2100000000E+09    0.6630849767E+00    0.8899228256E-03    0.1702822812E-01    0.6851174126E+00
    0.2300000000E+09    0.6630823583E+00    0.8513875482E-03    0.1703097229E-01    0.6851747321E+00
    0.2500000000E+09    0.6630799530E+00    0.8175313763E-03    0.1703348801E-01    0.6852250889E+00
    0.2700000000E+09    0.6630777286E+00    0.7874755225E-03    0.1703581046E-01    0.6852697911E+00
    0.2900000000E+09    0.6630756597E+00    0.7605564196E-03    0.1703796726E-01    0.6853098261E+00
    0.3100000000E+09    0.6630737261E+00    0.7362623323E-03    0.1703998051E-01    0.6853459556E+00
    0.3300000000E+09    0.6630719110E+00    0.7141913979E-03    0.1704186817E-01    0.6853787776E+00
    0.3500000000E+09    0.6630702008E+00    0.6940230259E-03    0.1704364500E-01    0.6854087692E+00
    0.3700000000E+09    0.6630685839E+00    0.6754979040E-03    0.1704532332E-01    0.6854363161E+00
    0.3900000000E+09    0.6630670507E+00    0.6584037076E-03    0.1704691350E-01    0.6854617343E+00
    0.4100000000E+09    0.6630655929E+00    0.6425646834E-03    0.1704842435E-01    0.6854852854E+00
    0.4300000000E+09    0.6630642035E+00    0.6278339242E-03    0.1704986342E-01    0.6855071880E+00
    0.4500000000E+09    0.6630628763E+00    0.6140875502E-03    0.1705123724E-01    0.6855276262E+00
    0.4700000000E+09    0.6630616060E+00    0.6012202634E-03    0.1705255147E-01    0.6855467569E+00
    0.4900000000E+09    0.6630603879E+00    0.5891419087E-03    0.1705381108E-01    0.6855647141E+00
    0.1000000000E+09    0.6631060325E+00    0.1276599462E-02    0.1700586640E-01    0.6845420923E+00
