     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.2352863192E+00    0.8053964541E-01    0.1655642215E+00    0.6507351178E+00
    0.2900000000E+04    0.2425614759E+00    0.7678237660E-01    0.1706950043E+00    0.6522038450E+00
    0.3100000000E+04    0.2493582255E+00    0.7328296196E-01    0.1754893020E+00    0.6535186362E+00
    0.3300000000E+04    0.2557164353E+00    0.7002071379E-01    0.1799751158E+00    0.6547040025E+00
    0.3500000000E+04    0.2616717102E+00    0.6697662358E-01    0.1841774555E+00    0.6557793637E+00
    0.3700000000E+04    0.2672560482E+00    0.6413327730E-01    0.1881188004E+00    0.6567603276E+00
    0.3900000000E+04    0.2724983435E+00    0.6147474867E-01    0.1918194513E+00    0.6576595967E+00
    0.4100000000E+04    0.2774247845E+00    0.5898648542E-01    0.1952978104E+00    0.6584876261E+00
    0.4300000000E+04    0.2820591765E+00    0.5665519628E-01    0.1985706072E+00    0.6592531078E+00
    0.4500000000E+04    0.2864232095E+00    0.5446874258E-01    0.2016530860E+00    0.6599633340E+00
    0.4700000000E+04    0.2905366837E+00    0.5241603663E-01    0.2045591650E+00    0.6606244728E+00
    0.4900000000E+04    0.2944177039E+00    0.5048694744E-01    0.2073015715E+00    0.6612417803E+00
    0.1000000000E+04    0.1450128982E+00    0.1260762528E+00    0.1019641808E+00    0.6222530497E+00
    0.3000000000E+04    0.2460170510E+00    0.7500177059E-01    0.1731323873E+00    0.6528788131E+00
    0.5000000000E+04    0.2962762796E+00    0.4956583331E-01    0.2086150787E+00    0.6615354322E+00
    0.7000000000E+04    0.3245962584E+00    0.3577191918E-01    0.2286497996E+00    0.6659274419E+00
    0.9000000000E+04    0.3419754867E+00    0.2756760358E-01    0.2409721198E+00    0.6686643908E+00
    0.1100000000E+05    0.3534030649E+00    0.2230205641E-01    0.2490942511E+00    0.6705669033E+00
    0.1300000000E+05    0.3613433766E+00    0.1871063869E-01    0.2547525050E+00    0.6719829420E+00
    0.1500000000E+05    0.3671094092E+00    0.1613894986E-01    0.2588727046E+00    0.6730874697E+00
    0.1700000000E+05    0.3714483315E+00    0.1422362636E-01    0.2619821212E+00    0.6739789271E+00
    0.1900000000E+05    0.3748098328E+00    0.1275051008E-01    0.2643983548E+00    0.6747173339E+00
    0.2100000000E+05    0.3774776999E+00    0.1158687853E-01    0.2663220003E+00    0.6753415662E+00
    0.2300000000E+05    0.3796383703E+00    0.1064690597E-01    0.2678849539E+00    0.6758780238E+00
    0.2500000000E+05    0.3814186045E+00    0.9873043986E-02    0.2691769706E+00    0.6763453282E+00
    0.2700000000E+05    0.3829071706E+00    0.9225483237E-02    0.2702609612E+00    0.6767570303E+00
    0.2900000000E+05    0.3841678437E+00    0.8675931197E-02    0.2711821647E+00    0.6771232518E+00
    0.3100000000E+05    0.3852474794E+00    0.8203799898E-02    0.2719738496E+00    0.6774517221E+00
    0.3300000000E+05    0.3861811866E+00    0.7793793191E-02    0.2726609679E+00    0.6777484572E+00
    0.3500000000E+05    0.3869957350E+00    0.7434335302E-02    0.2732625636E+00    0.6780182172E+00
    0.3700000000E+05    0.3877118556E+00    0.7116520890E-02    0.2737933994E+00    0.6782648238E+00
    0.3900000000E+05    0.3883458278E+00    0.6833397373E-02    0.2742650798E+00    0.6784913845E+00
    0.4100000000E+05    0.3889105969E+00    0.6579464212E-02    0.2746868422E+00    0.6787004551E+00
    0.4300000000E+05    0.3894165740E+00    0.6350317041E-02    0.2750661236E+00    0.6788941593E+00
    0.4500000000E+05    0.3898722195E+00    0.6142390473E-02    0.2754089736E+00    0.6790742780E+00
    0.4700000000E+05    0.3902844731E+00    0.5952769345E-02    0.2757203603E+00    0.6792423170E+00
    0.4900000000E+05    0.3906590767E+00    0.5779048251E-02    0.2760043984E+00    0.6793995594E+00
    0.1000000000E+05    0.3482417964E+00    0.2466659316E-01    0.2454233615E+00    0.6696922844E+00
    0.3000000000E+05    0.3847278682E+00    0.8431246429E-02    0.2715924755E+00    0.6772917959E+00
    0.5000000000E+05    0.3908337880E+00    0.5697511307E-02    0.2761372580E+00    0.6794744820E+00
    0.7000000000E+05    0.3931815833E+00    0.4555330628E-02    0.2779554743E+00    0.6806063319E+00
    0.9000000000E+05    0.3943967822E+00    0.3906066350E-02    0.2789355981E+00    0.6813251122E+00
    0.1100000000E+06    0.3951307147E+00    0.3476493681E-02    0.2795523211E+00    0.6818325506E+00
    0.1300000000E+06    0.3956179614E+00    0.3165788822E-02    0.2799789117E+00    0.6822150512E+00
    0.1500000000E+06    0.3959627697E+00    0.2927616740E-02    0.2802934236E+00    0.6825165484E+00
    0.1700000000E+06    0.3962182536E+00    0.2737465374E-02    0.2805361751E+00    0.6827620333E+00
    0.1900000000E+06    0.3964142176E+00    0.2581031759E-02    0.2807301052E+00    0.6829668992E+00
    0.2100000000E+06    0.3965686346E+00    0.2449345506E-02    0.2808892402E+00    0.6831412094E+00
    0.2300000000E+06    0.3966929647E+00    0.2336460860E-02    0.2810226492E+00    0.6832918556E+00
    0.2500000000E+06    0.3967948482E+00    0.2238260924E-02    0.2811364632E+00    0.6834237357E+00
    0.2700000000E+06    0.3968795679E+00    0.2151792551E-02    0.2812349810E+00    0.6835404384E+00
    0.2900000000E+06    0.3969508890E+00    0.2074874647E-02    0.2813213093E+00    0.6836446611E+00
    0.3100000000E+06    0.3970115648E+00    0.2005856398E-02    0.2813977519E+00    0.6837384753E+00
    0.3300000000E+06    0.3970636530E+00    0.1943462032E-02    0.2814660547E+00    0.6838235017E+00
    0.3500000000E+06    0.3971087218E+00    0.1886687765E-02    0.2815275665E+00    0.6839010287E+00
    0.3700000000E+06    0.3971479855E+00    0.1834731391E-02    0.2815833468E+00    0.6839720953E+00
    0.3900000000E+06    0.3971823991E+00    0.1786942958E-02    0.2816342401E+00    0.6840375497E+00
    0.4100000000E+06    0.3972127229E+00    0.1742789445E-02    0.2816809281E+00    0.6840980921E+00
    0.4300000000E+06    0.3972395697E+00    0.1701828982E-02    0.2817239680E+00    0.6841543065E+00
    0.4500000000E+06    0.3972634384E+00    0.1663691697E-02    0.2817638197E+00    0.6842066842E+00
    0.4700000000E+06    0.3972847392E+00    0.1628065271E-02    0.2818008664E+00    0.6842556416E+00
    0.4900000000E+06    0.3973038123E+00    0.1594683886E-02    0.2818354304E+00    0.6843015349E+00
    0.1000000000E+06    0.3948045810E+00    0.3672059028E-02    0.2792751590E+00    0.6815983996E+00
    0.3000000000E+06    0.3969824155E+00    0.2039465188E-02    0.2813606463E+00    0.6836927590E+00
    0.5000000000E+06    0.3973126042E+00    0.1578762585E-02    0.2818518683E+00    0.6843234298E+00
    0.7000000000E+06    0.3974209334E+00    0.1336776847E-02    0.2820989532E+00    0.6846564148E+00
    0.9000000000E+06    0.3974636866E+00    0.1181363124E-02    0.2822567798E+00    0.6848700855E+00
    0.1100000000E+07    0.3974799709E+00    0.1070644715E-02    0.2823703018E+00    0.6850219912E+00
    0.1300000000E+07    0.3974837122E+00    0.9865663799E-03    0.2824579357E+00    0.6851370853E+00
    0.1500000000E+07    0.3974809309E+00    0.9198837619E-03    0.2825288143E+00    0.6852281666E+00
    0.1700000000E+07    0.3974745716E+00    0.8653045618E-03    0.2825880603E+00    0.6853025638E+00
    0.1900000000E+07    0.3974662016E+00    0.8195500795E-03    0.2826388066E+00    0.6853648146E+00
    0.2100000000E+07    0.3974567075E+00    0.7804656368E-03    0.2826830961E+00    0.6854178984E+00
    0.2300000000E+07    0.3974466131E+00    0.7465687897E-03    0.2827223289E+00    0.6854638631E+00
    0.2500000000E+07    0.3974362380E+00    0.7168014601E-03    0.2827575029E+00    0.6855041686E+00
    0.2700000000E+07    0.3974257811E+00    0.6903853971E-03    0.2827893524E+00    0.6855398874E+00
    0.2900000000E+07    0.3974153680E+00    0.6667336168E-03    0.2828184326E+00    0.6855718278E+00
    0.3100000000E+07    0.3974050777E+00    0.6453938717E-03    0.2828451729E+00    0.6856006117E+00
    0.3300000000E+07    0.3973949600E+00    0.6260112967E-03    0.2828699113E+00    0.6856267265E+00
    0.3500000000E+07    0.3973850448E+00    0.6083029853E-03    0.2828929190E+00    0.6856505605E+00
    0.3700000000E+07    0.3973753495E+00    0.5920402399E-03    0.2829144162E+00    0.6856724273E+00
    0.3900000000E+07    0.3973658826E+00    0.5770358970E-03    0.2829345842E+00    0.6856925832E+00
    0.4100000000E+07    0.3973566471E+00    0.5631350996E-03    0.2829535741E+00    0.6857112401E+00
    0.4300000000E+07    0.3973476419E+00    0.5502084572E-03    0.2829715129E+00    0.6857285749E+00
    0.4500000000E+07    0.3973388636E+00    0.5381468990E-03    0.2829885084E+00    0.6857447367E+00
    0.4700000000E+07    0.3973303068E+00    0.5268577429E-03    0.2830046527E+00    0.6857598519E+00
    0.4900000000E+07    0.3973219654E+00    0.5162616578E-03    0.2830200254E+00    0.6857740288E+00
    0.1000000000E+07    0.3974739837E+00    0.1121845561E-02    0.2823176067E+00    0.6849517861E+00
    0.3000000000E+07    0.3974102038E+00    0.6557988578E-03    0.2828320723E+00    0.6855865812E+00
    0.5000000000E+07    0.3973178733E+00    0.5112017806E-03    0.2830274444E+00    0.6857807950E+00
    0.7000000000E+07    0.3972455968E+00    0.4338662680E-03    0.2831481253E+00    0.6858839040E+00
    0.9000000000E+07    0.3971873551E+00    0.3838410442E-03    0.2832352910E+00    0.6859502685E+00
    0.1100000000E+08    0.3971387736E+00    0.3480714823E-03    0.2833034431E+00    0.6859975420E+00
    0.1300000000E+08    0.3970971516E+00    0.3208497403E-03    0.2833593566E+00    0.6860334095E+00
    0.1500000000E+08    0.3970607591E+00    0.2992301808E-03    0.2834067388E+00    0.6860618232E+00
    0.1700000000E+08    0.3970284329E+00    0.2815179873E-03    0.2834478368E+00    0.6860850507E+00
    0.1900000000E+08    0.3969993561E+00    0.2666595902E-03    0.2834841148E+00    0.6861044985E+00
    0.2100000000E+08    0.3969729348E+00    0.2539609115E-03    0.2835165798E+00    0.6861210912E+00
    0.2300000000E+08    0.3969487235E+00    0.2429435438E-03    0.2835459537E+00    0.6861354648E+00
    0.2500000000E+08    0.3969263803E+00    0.2332655496E-03    0.2835727712E+00    0.6861480733E+00
    0.2700000000E+08    0.3969056367E+00    0.2246751449E-03    0.2835974400E+00    0.6861592504E+00
    0.2900000000E+08    0.3968862781E+00    0.2169822574E-03    0.2836202773E+00    0.6861692479E+00
    0.3100000000E+08    0.3968681305E+00    0.2100403381E-03    0.2836415352E+00    0.6861782594E+00
    0.3300000000E+08    0.3968510508E+00    0.2037343259E-03    0.2836614172E+00    0.6861864369E+00
    0.3500000000E+08    0.3968349198E+00    0.1979724457E-03    0.2836800898E+00    0.6861939014E+00
    0.3700000000E+08    0.3968196372E+00    0.1926804766E-03    0.2836976912E+00    0.6862007509E+00
    0.3900000000E+08    0.3968051178E+00    0.1877976550E-03    0.2837143371E+00    0.6862070654E+00
    0.4100000000E+08    0.3967912888E+00    0.1832736906E-03    0.2837301256E+00    0.6862129109E+00
    0.4300000000E+08    0.3967780871E+00    0.1790665519E-03    0.2837451403E+00    0.6862183427E+00
    0.4500000000E+08    0.3967654582E+00    0.1751408000E-03    0.2837594533E+00    0.6862234075E+00
    0.4700000000E+08    0.3967533541E+00    0.1714663148E-03    0.2837731269E+00    0.6862281447E+00
    0.4900000000E+08    0.3967417327E+00    0.1680173103E-03    0.2837862158E+00    0.6862325881E+00
    0.1000000000E+08    0.3971620549E+00    0.3646247441E-03    0.2832712181E+00    0.6859756846E+00
    0.3000000000E+08    0.3968770625E+00    0.2134252453E-03    0.2836310900E+00    0.6861738665E+00
    0.5000000000E+08    0.3967360913E+00    0.1663702972E-03    0.2837925560E+00    0.6862347089E+00
    0.7000000000E+08    0.3966414816E+00    0.1411953047E-03    0.2838977040E+00    0.6862670342E+00
    0.9000000000E+08    0.3965701163E+00    0.1249096783E-03    0.2839757613E+00    0.6862878436E+00
    0.1100000000E+09    0.3965127724E+00    0.1132650444E-03    0.2840378443E+00    0.6863026663E+00
    0.1300000000E+09    0.3964648216E+00    0.1044033530E-03    0.2840893829E+00    0.6863139111E+00
    0.1500000000E+09    0.3964236081E+00    0.9736560422E-04    0.2841334387E+00    0.6863228175E+00
    0.1700000000E+09    0.3963874652E+00    0.9159999375E-04    0.2841719082E+00    0.6863300966E+00
    0.1900000000E+09    0.3963552776E+00    0.8676349003E-04    0.2842060476E+00    0.6863361898E+00
    0.2100000000E+09    0.3963262623E+00    0.8263010784E-04    0.2842367326E+00    0.6863413873E+00
    0.2300000000E+09    0.3962998482E+00    0.7904408349E-04    0.2842645973E+00    0.6863458885E+00
    0.2500000000E+09    0.3962756059E+00    0.7589408769E-04    0.2842901160E+00    0.6863498359E+00
    0.2700000000E+09    0.3962532044E+00    0.7309814491E-04    0.2843136527E+00    0.6863533344E+00
    0.2900000000E+09    0.3962323832E+00    0.7059437270E-04    0.2843354929E+00    0.6863564628E+00
    0.3100000000E+09    0.3962129332E+00    0.6833505957E-04    0.2843558644E+00    0.6863592820E+00
    0.3300000000E+09    0.3961946847E+00    0.6628274604E-04    0.2843749520E+00    0.6863618397E+00
    0.3500000000E+09    0.3961774974E+00    0.6440755424E-04    0.2843929079E+00    0.6863641738E+00
    0.3700000000E+09    0.3961612544E+00    0.6268532151E-04    0.2844098586E+00    0.6863663150E+00
    0.3900000000E+09    0.3961458571E+00    0.6109626670E-04    0.2844259105E+00    0.6863682885E+00
    0.4100000000E+09    0.3961312216E+00    0.5962401826E-04    0.2844411542E+00    0.6863701150E+00
    0.4300000000E+09    0.3961172758E+00    0.5825489360E-04    0.2844556669E+00    0.6863718119E+00
    0.4500000000E+09    0.3961039575E+00    0.5697735627E-04    0.2844695156E+00    0.6863733937E+00
    0.4700000000E+09    0.3960912127E+00    0.5578160151E-04    0.2844827582E+00    0.6863748728E+00
    0.4900000000E+09    0.3960789937E+00    0.5465923546E-04    0.2844954455E+00    0.6863762599E+00
    0.1000000000E+09    0.3965400452E+00    0.1186538600E-03    0.2840083824E+00    0.6862958131E+00
