     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+07    0.6078173959E+00    0.5384769039E-03    0.7232727826E-01    0.6856661573E+00
    0.1100000000E+08    0.6078015011E+00    0.4883315530E-03    0.7235163807E-01    0.6857391086E+00
    0.1300000000E+08    0.6077874355E+00    0.4501630787E-03    0.7237182579E-01    0.6857945681E+00
    0.1500000000E+08    0.6077748676E+00    0.4198460347E-03    0.7238906263E-01    0.6858385758E+00
    0.1700000000E+08    0.6077635286E+00    0.3950060783E-03    0.7240410167E-01    0.6858746032E+00
    0.1900000000E+08    0.6077532085E+00    0.3741669002E-03    0.7241744019E-01    0.6859048065E+00
    0.2100000000E+08    0.6077437439E+00    0.3563557684E-03    0.7242942378E-01    0.6859306052E+00
    0.2300000000E+08    0.6077350062E+00    0.3409021216E-03    0.7244030235E-01    0.6859529769E+00
    0.2500000000E+08    0.6077268930E+00    0.3273266319E-03    0.7245026253E-01    0.6859726200E+00
    0.2700000000E+08    0.6077193216E+00    0.3152763183E-03    0.7245944730E-01    0.6859900485E+00
    0.2900000000E+08    0.6077122247E+00    0.3044846950E-03    0.7246796868E-01    0.6860056501E+00
    0.3100000000E+08    0.6077055464E+00    0.2947462845E-03    0.7247591606E-01    0.6860197238E+00
    0.3300000000E+08    0.6076992402E+00    0.2858997496E-03    0.7248336188E-01    0.6860325042E+00
    0.3500000000E+08    0.6076932669E+00    0.2778163986E-03    0.7249036569E-01    0.6860441783E+00
    0.3700000000E+08    0.6076875930E+00    0.2703921506E-03    0.7249697703E-01    0.6860548972E+00
    0.3900000000E+08    0.6076821899E+00    0.2635417933E-03    0.7250323755E-01    0.6860647848E+00
    0.4100000000E+08    0.6076770329E+00    0.2571947987E-03    0.7250918260E-01    0.6860739433E+00
    0.4300000000E+08    0.6076721005E+00    0.2512922198E-03    0.7251484246E-01    0.6860824585E+00
    0.4500000000E+08    0.6076673739E+00    0.2457843537E-03    0.7252024323E-01    0.6860904023E+00
    0.4700000000E+08    0.6076628365E+00    0.2406289563E-03    0.7252540760E-01    0.6860978361E+00
    0.4900000000E+08    0.6076584738E+00    0.2357898611E-03    0.7253035539E-01    0.6861048123E+00
    0.1000000000E+08    0.6078091973E+00    0.5115387945E-03    0.7234008434E-01    0.6857053591E+00
    0.3000000000E+08    0.6077088363E+00    0.2994948010E-03    0.7247200925E-01    0.6860128620E+00
    0.5000000000E+08    0.6076563538E+00    0.2334790159E-03    0.7253275360E-01    0.6861081431E+00
    0.7000000000E+08    0.6076206132E+00    0.1981557830E-03    0.7257265711E-01    0.6861590136E+00
    0.9000000000E+08    0.6075934580E+00    0.1753039324E-03    0.7260242292E-01    0.6861918752E+00
    0.1100000000E+09    0.6075715409E+00    0.1589636558E-03    0.7262617258E-01    0.6862153469E+00
    0.1300000000E+09    0.6075531580E+00    0.1465281891E-03    0.7264593406E-01    0.6862331934E+00
    0.1500000000E+09    0.6075373223E+00    0.1366520253E-03    0.7266285638E-01    0.6862473561E+00
    0.1700000000E+09    0.6075234106E+00    0.1285609359E-03    0.7267765393E-01    0.6862589513E+00
    0.1900000000E+09    0.6075110040E+00    0.1217736036E-03    0.7269080139E-01    0.6862686723E+00
    0.2100000000E+09    0.6074998072E+00    0.1159729346E-03    0.7270263020E-01    0.6862769758E+00
    0.2300000000E+09    0.6074896042E+00    0.1109403630E-03    0.7271338101E-01    0.6862841763E+00
    0.2500000000E+09    0.6074802323E+00    0.1065196699E-03    0.7272323405E-01    0.6862904984E+00
    0.2700000000E+09    0.6074715658E+00    0.1025958246E-03    0.7273232784E-01    0.6862961077E+00
    0.2900000000E+09    0.6074635055E+00    0.9908199041E-04    0.7274077109E-01    0.6863011289E+00
    0.3100000000E+09    0.6074559717E+00    0.9591121543E-04    0.7274865075E-01    0.6863056583E+00
    0.3300000000E+09    0.6074488997E+00    0.9303093346E-04    0.7275603738E-01    0.6863097712E+00
    0.3500000000E+09    0.6074422359E+00    0.9039921709E-04    0.7276298910E-01    0.6863135280E+00
    0.3700000000E+09    0.6074359356E+00    0.8798215875E-04    0.7276955432E-01    0.6863169772E+00
    0.3900000000E+09    0.6074299610E+00    0.8575199925E-04    0.7277577376E-01    0.6863201588E+00
    0.4100000000E+09    0.6074242801E+00    0.8368576400E-04    0.7278168206E-01    0.6863231057E+00
    0.4300000000E+09    0.6074188651E+00    0.8176425175E-04    0.7278730889E-01    0.6863258455E+00
    0.4500000000E+09    0.6074136922E+00    0.7997127296E-04    0.7279267985E-01    0.6863284013E+00
    0.4700000000E+09    0.6074087406E+00    0.7829306810E-04    0.7279781723E-01    0.6863307929E+00
    0.4900000000E+09    0.6074039921E+00    0.7671785763E-04    0.7280274051E-01    0.6863330371E+00
    0.1000000000E+09    0.6075819744E+00    0.1665255493E-03    0.7261489422E-01    0.6862044876E+00
