     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5292718787E-03    0.5475411556E-02    0.2788028827E-03    0.1511676575E-01
    0.3000000000E+01    0.1567314684E-02    0.1559647554E-01    0.8256152820E-03    0.4290777377E-01
    0.5000000000E+01    0.2579159633E-02    0.2475349605E-01    0.1358634932E-02    0.6787181507E-01
    0.7000000000E+01    0.3566089454E-02    0.3308700567E-01    0.1878537092E-02    0.9043338257E-01
    0.9000000000E+01    0.4529301004E-02    0.4071054657E-01    0.2385951816E-02    0.1109353636E+00
    0.1100000000E+02    0.5469912442E-02    0.4771692349E-01    0.2881467736E-02    0.1296577994E+00
    0.1300000000E+02    0.6388969695E-02    0.5418279140E-01    0.3365635460E-02    0.1468316919E+00
    0.1500000000E+02    0.7287452282E-02    0.6017207315E-01    0.3838970640E-02    0.1626493213E+00
    0.1700000000E+02    0.8166278593E-02    0.6573854089E-01    0.4301956749E-02    0.1772720598E+00
    0.1900000000E+02    0.9026310657E-02    0.7092779089E-01    0.4755047594E-02    0.1908363650E+00
    0.2100000000E+02    0.9868358473E-02    0.7577877175E-01    0.5198669592E-02    0.2034584282E+00
    0.2300000000E+02    0.1069318394E-01    0.8032497985E-01    0.5633223841E-02    0.2152378185E+00
    0.2500000000E+02    0.1150150445E-01    0.8459540364E-01    0.6059088007E-02    0.2262603657E+00
    0.2700000000E+02    0.1229399613E-01    0.8861527646E-01    0.6476618036E-02    0.2366004626E+00
    0.2900000000E+02    0.1307129682E-01    0.9240668181E-01    0.6886149723E-02    0.2463229186E+00
    0.3100000000E+02    0.1383400881E-01    0.9598904391E-01    0.7288000145E-02    0.2554844632E+00
    0.3300000000E+02    0.1458270131E-01    0.9937952812E-01    0.7682468967E-02    0.2641349739E+00
    0.3500000000E+02    0.1531791274E-01    0.1025933702E+00    0.8069839650E-02    0.2723184873E+00
    0.3700000000E+02    0.1604015285E-01    0.1056441488E+00    0.8450380545E-02    0.2800740346E+00
    0.3900000000E+02    0.1674990457E-01    0.1085440122E+00    0.8824345911E-02    0.2874363380E+00
    0.4100000000E+02    0.1744762588E-01    0.1113038682E+00    0.9191976844E-02    0.2944363938E+00
    0.4300000000E+02    0.1813375133E-01    0.1139335441E+00    0.9553502136E-02    0.3011019622E+00
    0.4500000000E+02    0.1880869364E-01    0.1164419222E+00    0.9909139065E-02    0.3074579824E+00
    0.4700000000E+02    0.1947284503E-01    0.1188370544E+00    0.1025909412E-01    0.3135269248E+00
    0.4900000000E+02    0.2012657852E-01    0.1211262611E+00    0.1060356370E-01    0.3193290915E+00
    0.1000000000E+02    0.5002364745E-02    0.4428575589E-01    0.2635161860E-02    0.1205035728E+00
    0.3000000000E+02    0.1345444008E-01    0.9422287166E-01    0.7088015970E-02    0.2509705397E+00
    0.5000000000E+02    0.2044965016E-01    0.1222332509E+00    0.1077380019E-01    0.3221359495E+00
    0.7000000000E+02    0.2644194248E-01    0.1401576746E+00    0.1393150204E-01    0.3679285999E+00
    0.9000000000E+02    0.3170771338E-01    0.1524583798E+00    0.1670664076E-01    0.4003498007E+00
    0.1100000000E+03    0.3642595149E-01    0.1612634320E+00    0.1919345529E-01    0.4247765086E+00
    0.1300000000E+03    0.4071831116E-01    0.1677385950E+00    0.2145599984E-01    0.4439996323E+00
    0.1500000000E+03    0.4467076645E-01    0.1725832189E+00    0.2353954345E-01    0.4596221568E+00
    0.1700000000E+03    0.4834605890E-01    0.1762446594E+00    0.2547712323E-01    0.4726356701E+00
    0.1900000000E+03    0.5179122430E-01    0.1790231197E+00    0.2729350695E-01    0.4836893847E+00
    0.2100000000E+03    0.5504233986E-01    0.1811277031E+00    0.2900769235E-01    0.4932278551E+00
    0.2300000000E+03    0.5812762697E-01    0.1827084827E+00    0.3063454080E-01    0.5015667634E+00
    0.2500000000E+03    0.6106954244E-01    0.1838758522E+00    0.3218587827E-01    0.5089371154E+00
    0.2700000000E+03    0.6388622578E-01    0.1847127141E+00    0.3367125739E-01    0.5155122767E+00
    0.2900000000E+03    0.6659252456E-01    0.1852824345E+00    0.3509849736E-01    0.5214251834E+00
    0.3100000000E+03    0.6920073593E-01    0.1856341906E+00    0.3647407434E-01    0.5267796783E+00
    0.3300000000E+03    0.7172115267E-01    0.1858066605E+00    0.3780340901E-01    0.5316581982E+00
    0.3500000000E+03    0.7416247218E-01    0.1858306232E+00    0.3909108191E-01    0.5361271209E+00
    0.3700000000E+03    0.7653210712E-01    0.1857308293E+00    0.4034099701E-01    0.5402405690E+00
    0.3900000000E+03    0.7883642477E-01    0.1855273678E+00    0.4155650779E-01    0.5440431690E+00
    0.4100000000E+03    0.8108093353E-01    0.1852366814E+00    0.4274051538E-01    0.5475720884E+00
    0.4300000000E+03    0.8327042998E-01    0.1848723307E+00    0.4389554606E-01    0.5508585637E+00
    0.4500000000E+03    0.8540911600E-01    0.1844455765E+00    0.4502381293E-01    0.5539290634E+00
    0.4700000000E+03    0.8750069293E-01    0.1839658282E+00    0.4612726543E-01    0.5568061832E+00
    0.4900000000E+03    0.8954843789E-01    0.1834409937E+00    0.4720762964E-01    0.5595093453E+00
    0.1000000000E+03    0.3412664053E-01    0.1572103301E+00    0.1798154283E-01    0.4133499226E+00
    0.3000000000E+03    0.6790820625E-01    0.1854829294E+00    0.3579238301E-01    0.5241666501E+00
    0.5000000000E+03    0.9055679708E-01    0.1831637983E+00    0.4773964014E-01    0.5608010318E+00
    0.7000000000E+03    0.1089870825E+00    0.1764263625E+00    0.5746492550E-01    0.5805977431E+00
    0.9000000000E+03    0.1250369885E+00    0.1689087157E+00    0.6593629166E-01    0.5934341950E+00
    0.1100000000E+04    0.1394724605E+00    0.1614815367E+00    0.7355717800E-01    0.6026111665E+00
    0.1300000000E+04    0.1526914484E+00    0.1543908269E+00    0.8053718647E-01    0.6095866497E+00
    0.1500000000E+04    0.1649307489E+00    0.1476996467E+00    0.8700103079E-01    0.6151172137E+00
    0.1700000000E+04    0.1763452009E+00    0.1414102653E+00    0.9303025294E-01    0.6196395268E+00
    0.1900000000E+04    0.1870434870E+00    0.1355041347E+00    0.9868208275E-01    0.6234255250E+00
    0.2100000000E+04    0.1971062829E+00    0.1299563354E+00    0.1039989984E+00    0.6266545280E+00
    0.2300000000E+04    0.2065962581E+00    0.1247410481E+00    0.1090139954E+00    0.6294501885E+00
