     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.4729702507E+00    0.1983691316E+00    0.6936742428E-01    0.3626868414E+00
    0.1300000000E+04    0.4901585888E+00    0.1911643837E+00    0.7190278810E-01    0.3754277304E+00
    0.1500000000E+04    0.5034150749E+00    0.1849706010E+00    0.7386071080E-01    0.3862299123E+00
    0.1700000000E+04    0.5138887987E+00    0.1795724821E+00    0.7540969057E-01    0.3955899935E+00
    0.1900000000E+04    0.5223345959E+00    0.1748068531E+00    0.7666046337E-01    0.4038354326E+00
    0.2100000000E+04    0.5292650588E+00    0.1705514020E+00    0.7768826081E-01    0.4111936305E+00
    0.2300000000E+04    0.5350383752E+00    0.1667138254E+00    0.7854567620E-01    0.4178289854E+00
    0.2500000000E+04    0.5399111642E+00    0.1632235558E+00    0.7927040590E-01    0.4238642294E+00
    0.2700000000E+04    0.5440713611E+00    0.1600258345E+00    0.7989006908E-01    0.4293934269E+00
    0.2900000000E+04    0.5476593063E+00    0.1570775288E+00    0.8042529953E-01    0.4344902647E+00
    0.3100000000E+04    0.5507816338E+00    0.1543441741E+00    0.8089178226E-01    0.4392135440E+00
    0.3300000000E+04    0.5535206354E+00    0.1517978615E+00    0.8130162727E-01    0.4436109360E+00
    0.3500000000E+04    0.5559407126E+00    0.1494157115E+00    0.8166431612E-01    0.4477216231E+00
    0.3700000000E+04    0.5580929074E+00    0.1471787556E+00    0.8198736700E-01    0.4515781991E+00
    0.3900000000E+04    0.5600181404E+00    0.1450711051E+00    0.8227681007E-01    0.4552080658E+00
    0.4100000000E+04    0.5617495631E+00    0.1430793262E+00    0.8253753290E-01    0.4586344778E+00
    0.4300000000E+04    0.5633142905E+00    0.1411919633E+00    0.8277353503E-01    0.4618773372E+00
    0.4500000000E+04    0.5647346963E+00    0.1393991709E+00    0.8298811815E-01    0.4649538066E+00
    0.4700000000E+04    0.5660293911E+00    0.1376924273E+00    0.8318403001E-01    0.4678787878E+00
    0.4900000000E+04    0.5672139712E+00    0.1360643075E+00    0.8336357444E-01    0.4706653007E+00
    0.1000000000E+04    0.4623710314E+00    0.2024326664E+00    0.6780542596E-01    0.3553560078E+00
    0.3000000000E+04    0.5492730454E+00    0.1556858603E+00    0.8066630645E-01    0.4368953941E+00
    0.5000000000E+04    0.5677691630E+00    0.1352776663E+00    0.8344782877E-01    0.4720102616E+00
    0.7000000000E+04    0.5754146019E+00    0.1224435248E+00    0.8461719287E-01    0.4938083293E+00
    0.9000000000E+04    0.5795319710E+00    0.1132140427E+00    0.8525791799E-01    0.5092903496E+00
    0.1100000000E+05    0.5820894176E+00    0.1060890186E+00    0.8566288457E-01    0.5211206763E+00
    0.1300000000E+05    0.5838263007E+00    0.1003377473E+00    0.8594274821E-01    0.5305911033E+00
    0.1500000000E+05    0.5850802373E+00    0.9554960600E-01    0.8614833144E-01    0.5384219687E+00
    0.1700000000E+05    0.5860266457E+00    0.9147133939E-01    0.8630619510E-01    0.5450539420E+00
    0.1900000000E+05    0.5867654671E+00    0.8793610211E-01    0.8643156091E-01    0.5507751054E+00
    0.2100000000E+05    0.5873577213E+00    0.8482840595E-01    0.8653377764E-01    0.5557834651E+00
    0.2300000000E+05    0.5878427296E+00    0.8206516846E-01    0.8661890539E-01    0.5602205631E+00
    0.2500000000E+05    0.5882469507E+00    0.7958473834E-01    0.8669104619E-01    0.5641908306E+00
    0.2700000000E+05    0.5885888314E+00    0.7734018576E-01    0.8675307694E-01    0.5677733528E+00
    0.2900000000E+05    0.5888816190E+00    0.7529501548E-01    0.8680707598E-01    0.5710293440E+00
    0.3100000000E+05    0.5891350693E+00    0.7342032600E-01    0.8685458293E-01    0.5740070765E+00
    0.3300000000E+05    0.5893565230E+00    0.7169286798E-01    0.8689676315E-01    0.5767452323E+00
    0.3500000000E+05    0.5895516081E+00    0.7009368171E-01    0.8693451545E-01    0.5792752453E+00
    0.3700000000E+05    0.5897247108E+00    0.6860711891E-01    0.8696854442E-01    0.5816229751E+00
    0.3900000000E+05    0.5898792995E+00    0.6722012613E-01    0.8699941053E-01    0.5838099287E+00
    0.4100000000E+05    0.5900181523E+00    0.6592171047E-01    0.8702756533E-01    0.5858541679E+00
    0.4300000000E+05    0.5901435203E+00    0.6470253493E-01    0.8705337687E-01    0.5877709947E+00
    0.4500000000E+05    0.5902572465E+00    0.6355460747E-01    0.8707714827E-01    0.5895734753E+00
    0.4700000000E+05    0.5903608543E+00    0.6247103922E-01    0.8709913151E-01    0.5912728472E+00
    0.4900000000E+05    0.5904556137E+00    0.6144585407E-01    0.8711953787E-01    0.5928788386E+00
    0.1000000000E+05    0.5809452547E+00    0.1094446564E+00    0.8548084031E-01    0.5155624455E+00
    0.3000000000E+05    0.5890127556E+00    0.7433792798E-01    0.8683156083E-01    0.5725503816E+00
    0.5000000000E+05    0.5905000154E+00    0.6095349930E-01    0.8712920663E-01    0.5936495075E+00
    0.7000000000E+05    0.5911108450E+00    0.5319572854E-01    0.8727147761E-01    0.6057404964E+00
    0.9000000000E+05    0.5914385591E+00    0.4793466943E-01    0.8735900812E-01    0.6138866529E+00
    0.1100000000E+06    0.5916404713E+00    0.4404944689E-01    0.8742019255E-01    0.6198760537E+00
    0.1300000000E+06    0.5917759299E+00    0.4102109329E-01    0.8746637507E-01    0.6245295031E+00
    0.1500000000E+06    0.5918722042E+00    0.3857063114E-01    0.8750305858E-01    0.6282855878E+00
    0.1700000000E+06    0.5919435373E+00    0.3653246227E-01    0.8753327023E-01    0.6314034708E+00
    0.1900000000E+06    0.5919980739E+00    0.3480104604E-01    0.8755882961E-01    0.6340477341E+00
    0.2100000000E+06    0.5920407983E+00    0.3330540978E-01    0.8758090511E-01    0.6363287309E+00
    0.2300000000E+06    0.5920749249E+00    0.3199577798E-01    0.8760028632E-01    0.6383236668E+00
    0.2500000000E+06    0.5921026165E+00    0.3083603941E-01    0.8761752901E-01    0.6400884363E+00
    0.2700000000E+06    0.5921253790E+00    0.2979925553E-01    0.8763303761E-01    0.6416646610E+00
    0.2900000000E+06    0.5921442918E+00    0.2886485553E-01    0.8764711465E-01    0.6430840736E+00
    0.3100000000E+06    0.5921601474E+00    0.2801681576E-01    0.8765999182E-01    0.6443713576E+00
    0.3300000000E+06    0.5921735404E+00    0.2724243913E-01    0.8767185009E-01    0.6455460478E+00
    0.3500000000E+06    0.5921849247E+00    0.2653151339E-01    0.8768283330E-01    0.6466238381E+00
    0.3700000000E+06    0.5921946524E+00    0.2587571664E-01    0.8769305749E-01    0.6476175042E+00
    0.3900000000E+06    0.5922030007E+00    0.2526818830E-01    0.8770261755E-01    0.6485375688E+00
    0.4100000000E+06    0.5922101904E+00    0.2470321369E-01    0.8771159199E-01    0.6493927891E+00
    0.4300000000E+06    0.5922163995E+00    0.2417598825E-01    0.8772004642E-01    0.6501905221E+00
    0.4500000000E+06    0.5922217728E+00    0.2368243859E-01    0.8772803623E-01    0.6509370006E+00
    0.4700000000E+06    0.5922264291E+00    0.2321908488E-01    0.8773560856E-01    0.6516375454E+00
    0.4900000000E+06    0.5922304670E+00    0.2278293366E-01    0.8774280385E-01    0.6522967309E+00
    0.1000000000E+06    0.5915503977E+00    0.4586051685E-01    0.8739198119E-01    0.6170868685E+00
    0.3000000000E+06    0.5921525607E+00    0.2843090083E-01    0.8765369091E-01    0.6437429077E+00
    0.5000000000E+06    0.5922322803E+00    0.2257423539E-01    0.8774627120E-01    0.6526120717E+00
    0.7000000000E+06    0.5922503185E+00    0.1934994590E-01    0.8780226083E-01    0.6574774970E+00
    0.9000000000E+06    0.5922515249E+00    0.1722935889E-01    0.8784230993E-01    0.6606709642E+00
    0.1100000000E+07    0.5922467151E+00    0.1569600737E-01    0.8787345824E-01    0.6629769591E+00
    0.1300000000E+07    0.5922395333E+00    0.1451944412E-01    0.8789893308E-01    0.6647446276E+00
    0.1500000000E+07    0.5922314451E+00    0.1357903484E-01    0.8792047860E-01    0.6661564153E+00
    0.1700000000E+07    0.5922231034E+00    0.1280461780E-01    0.8793914298E-01    0.6673182918E+00
    0.1900000000E+07    0.5922148157E+00    0.1215220243E-01    0.8795560488E-01    0.6682966286E+00
    0.2100000000E+07    0.5922067288E+00    0.1159260403E-01    0.8797032869E-01    0.6691354204E+00
    0.2300000000E+07    0.5921989099E+00    0.1110558737E-01    0.8798364609E-01    0.6698651489E+00
    0.2500000000E+07    0.5921913858E+00    0.1067661616E-01    0.8799580216E-01    0.6705076976E+00
    0.2700000000E+07    0.5921841617E+00    0.1029493949E-01    0.8800698310E-01    0.6710792427E+00
    0.2900000000E+07    0.5921772315E+00    0.9952410008E-02    0.8801733370E-01    0.6715920372E+00
    0.3100000000E+07    0.5921705837E+00    0.9642724284E-02    0.8802696872E-01    0.6720555568E+00
    0.3300000000E+07    0.5921642038E+00    0.9360917944E-02    0.8803598070E-01    0.6724772619E+00
    0.3500000000E+07    0.5921580766E+00    0.9103020226E-02    0.8804444532E-01    0.6728631173E+00
    0.3700000000E+07    0.5921521868E+00    0.8865811687E-02    0.8805242526E-01    0.6732179579E+00
    0.3900000000E+07    0.5921465197E+00    0.8646650493E-02    0.8805997303E-01    0.6735457501E+00
    0.4100000000E+07    0.5921410611E+00    0.8443345453E-02    0.8806713305E-01    0.6738497826E+00
    0.4300000000E+07    0.5921357980E+00    0.8254061611E-02    0.8807394321E-01    0.6741328090E+00
    0.4500000000E+07    0.5921307182E+00    0.8077248971E-02    0.8808043613E-01    0.6743971547E+00
    0.4700000000E+07    0.5921258102E+00    0.7911587919E-02    0.8808664004E-01    0.6746447992E+00
    0.4900000000E+07    0.5921210638E+00    0.7755946920E-02    0.8809257960E-01    0.6748774393E+00
    0.1000000000E+07    0.5922495652E+00    0.1640738442E-01    0.8785874529E-01    0.6619074488E+00
    0.3000000000E+07    0.5921738731E+00    0.9793798674E-02    0.8802223442E-01    0.6718294499E+00
    0.5000000000E+07    0.5921187480E+00    0.7681573451E-02    0.8809545711E-01    0.6749885983E+00
    0.7000000000E+07    0.5920789395E+00    0.6540740268E-02    0.8814321766E-01    0.6766929897E+00
    0.9000000000E+07    0.5920479482E+00    0.5798703721E-02    0.8817872845E-01    0.6778008769E+00
    0.1100000000E+08    0.5920226052E+00    0.5266174202E-02    0.8820700968E-01    0.6785956204E+00
    0.1300000000E+08    0.5920011768E+00    0.4859817031E-02    0.8823051423E-01    0.6792018728E+00
    0.1500000000E+08    0.5919826181E+00    0.4536420431E-02    0.8825062578E-01    0.6796842354E+00
    0.1700000000E+08    0.5919662520E+00    0.4271032942E-02    0.8826820209E-01    0.6800799952E+00
    0.1900000000E+08    0.5919516157E+00    0.4048099986E-02    0.8828381182E-01    0.6804123892E+00
    0.2100000000E+08    0.5919383784E+00    0.3857350864E-02    0.8829785142E-01    0.6806967565E+00
    0.2300000000E+08    0.5919262962E+00    0.3691692681E-02    0.8831060833E-01    0.6809436880E+00
    0.2500000000E+08    0.5919151835E+00    0.3546047535E-02    0.8832229763E-01    0.6811607644E+00
    0.2700000000E+08    0.5919048963E+00    0.3416671016E-02    0.8833308445E-01    0.6813535747E+00
    0.2900000000E+08    0.5918953203E+00    0.3300732932E-02    0.8834309834E-01    0.6815263427E+00
    0.3100000000E+08    0.5918863636E+00    0.3196048738E-02    0.8835244280E-01    0.6816823282E+00
    0.3300000000E+08    0.5918779508E+00    0.3100901561E-02    0.8836120183E-01    0.6818240928E+00
    0.3500000000E+08    0.5918700197E+00    0.3013920763E-02    0.8836944457E-01    0.6819536814E+00
    0.3700000000E+08    0.5918625180E+00    0.2933996968E-02    0.8837722855E-01    0.6820727489E+00
    0.3900000000E+08    0.5918554016E+00    0.2860221273E-02    0.8838460222E-01    0.6821826510E+00
    0.4100000000E+08    0.5918486329E+00    0.2791840916E-02    0.8839160672E-01    0.6822845104E+00
    0.4300000000E+08    0.5918421793E+00    0.2728226365E-02    0.8839827730E-01    0.6823792659E+00
    0.4500000000E+08    0.5918360129E+00    0.2668846512E-02    0.8840464439E-01    0.6824677097E+00
    0.4700000000E+08    0.5918301091E+00    0.2613249718E-02    0.8841073444E-01    0.6825505152E+00
    0.4900000000E+08    0.5918244465E+00    0.2561049137E-02    0.8841657057E-01    0.6826282591E+00
    0.1000000000E+08    0.5920347008E+00    0.5512817284E-02    0.8819358434E-01    0.6782275675E+00
    0.3000000000E+08    0.5918907696E+00    0.3247100725E-02    0.8834784860E-01    0.6816062592E+00
    0.5000000000E+08    0.5918216997E+00    0.2536116372E-02    0.8841939988E-01    0.6826653912E+00
    0.7000000000E+08    0.5917758085E+00    0.2154589116E-02    0.8846652244E-01    0.6832335026E+00
    0.9000000000E+08    0.5917413841E+00    0.1907356281E-02    0.8850172474E-01    0.6836015458E+00
    0.1100000000E+09    0.5917138242E+00    0.1730374251E-02    0.8852984020E-01    0.6838649584E+00
    0.1300000000E+09    0.5916908397E+00    0.1595574825E-02    0.8855325194E-01    0.6840655565E+00
    0.1500000000E+09    0.5916711248E+00    0.1488449917E-02    0.8857331203E-01    0.6842249501E+00
    0.1700000000E+09    0.5916538635E+00    0.1400642409E-02    0.8859086204E-01    0.6843555856E+00
    0.1900000000E+09    0.5916385118E+00    0.1326952500E-02    0.8860646155E-01    0.6844652061E+00
    0.2100000000E+09    0.5916246887E+00    0.1263952160E-02    0.8862050161E-01    0.6845589158E+00
    0.2300000000E+09    0.5916121169E+00    0.1209277140E-02    0.8863326625E-01    0.6846402349E+00
    0.2500000000E+09    0.5916005886E+00    0.1161236757E-02    0.8864496833E-01    0.6847116801E+00
    0.2700000000E+09    0.5915899434E+00    0.1118585549E-02    0.8865577149E-01    0.6847751057E+00
    0.2900000000E+09    0.5915800557E+00    0.1080382954E-02    0.8866580422E-01    0.6848319116E+00
    0.3100000000E+09    0.5915708246E+00    0.1045903543E-02    0.8867516930E-01    0.6848831776E+00
    0.3300000000E+09    0.5915621684E+00    0.1014577582E-02    0.8868395021E-01    0.6849297517E+00
    0.3500000000E+09    0.5915540195E+00    0.9859505207E-03    0.8869221568E-01    0.6849723103E+00
    0.3700000000E+09    0.5915463218E+00    0.9596546606E-03    0.8870002298E-01    0.6850114008E+00
    0.3900000000E+09    0.5915390277E+00    0.9353889085E-03    0.8870742033E-01    0.6850474711E+00
    0.4100000000E+09    0.5915320972E+00    0.9129040148E-03    0.8871444871E-01    0.6850808923E+00
    0.4300000000E+09    0.5915254956E+00    0.8919916259E-03    0.8872114326E-01    0.6851119742E+00
    0.4500000000E+09    0.5915191931E+00    0.8724760367E-03    0.8872753430E-01    0.6851409785E+00
    0.4700000000E+09    0.5915131637E+00    0.8542078891E-03    0.8873364822E-01    0.6851681273E+00
    0.4900000000E+09    0.5915073848E+00    0.8370592980E-03    0.8873950809E-01    0.6851936109E+00
    0.1000000000E+09    0.5917269212E+00    0.1812297839E-02    0.8851648562E-01    0.6837430325E+00
