     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+07    0.4707499932E+00    0.5157010569E-03    0.2095903804E+00    0.6856534022E+00
    0.1700000000E+07    0.4707261748E+00    0.4852040903E-03    0.2096272020E+00    0.6857022557E+00
    0.1900000000E+07    0.4707041581E+00    0.4596173901E-03    0.2096595554E+00    0.6857430256E+00
    0.2100000000E+07    0.4706837337E+00    0.4377474199E-03    0.2096884028E+00    0.6857777156E+00
    0.2300000000E+07    0.4706647120E+00    0.4187713191E-03    0.2097144268E+00    0.6858076978E+00
    0.2500000000E+07    0.4706469277E+00    0.4021008426E-03    0.2097381289E+00    0.6858339468E+00
    0.2700000000E+07    0.4706302393E+00    0.3873027697E-03    0.2097598882E+00    0.6858571767E+00
    0.2900000000E+07    0.4706145259E+00    0.3740500159E-03    0.2097799982E+00    0.6858779243E+00
    0.3100000000E+07    0.4705996840E+00    0.3620903644E-03    0.2097986906E+00    0.6858966015E+00
    0.3300000000E+07    0.4705856250E+00    0.3512257696E-03    0.2098161517E+00    0.6859135308E+00
    0.3500000000E+07    0.4705722726E+00    0.3412982518E-03    0.2098325333E+00    0.6859289685E+00
    0.3700000000E+07    0.4705595607E+00    0.3321800382E-03    0.2098479609E+00    0.6859431211E+00
    0.3900000000E+07    0.4705474318E+00    0.3237665162E-03    0.2098625392E+00    0.6859561574E+00
    0.4100000000E+07    0.4705358355E+00    0.3159710975E-03    0.2098763568E+00    0.6859682166E+00
    0.4300000000E+07    0.4705247278E+00    0.3087214104E-03    0.2098894889E+00    0.6859794148E+00
    0.4500000000E+07    0.4705140696E+00    0.3019564304E-03    0.2099020004E+00    0.6859898498E+00
    0.4700000000E+07    0.4705038264E+00    0.2956242897E-03    0.2099139470E+00    0.6859996044E+00
    0.4900000000E+07    0.4704939673E+00    0.2896805819E-03    0.2099253776E+00    0.6860087494E+00
    0.1000000000E+07    0.4708185283E+00    0.6282563253E-03    0.2094673577E+00    0.6854706534E+00
    0.3000000000E+07    0.4706070018E+00    0.3679220094E-03    0.2097895090E+00    0.6858874998E+00
    0.5000000000E+07    0.4704891731E+00    0.2868422210E-03    0.2099309130E+00    0.6860131126E+00
    0.7000000000E+07    0.4704080898E+00    0.2434536800E-03    0.2100225820E+00    0.6860795003E+00
    0.9000000000E+07    0.4703462667E+00    0.2153823764E-03    0.2100905239E+00    0.6861221373E+00
    0.1100000000E+08    0.4702962984E+00    0.1953091252E-03    0.2101445262E+00    0.6861524721E+00
    0.1300000000E+08    0.4702543638E+00    0.1800323196E-03    0.2101893454E+00    0.6861754706E+00
    0.1500000000E+08    0.4702182340E+00    0.1678993276E-03    0.2102276551E+00    0.6861936812E+00
    0.1700000000E+08    0.4701864952E+00    0.1579591564E-03    0.2102611084E+00    0.6862085634E+00
    0.1900000000E+08    0.4701581945E+00    0.1496205810E-03    0.2102907993E+00    0.6862210215E+00
    0.2100000000E+08    0.4701326588E+00    0.1424940902E-03    0.2103174892E+00    0.6862316494E+00
    0.2300000000E+08    0.4701093954E+00    0.1363111966E-03    0.2103417295E+00    0.6862408552E+00
    0.2500000000E+08    0.4700880323E+00    0.1308799969E-03    0.2103639324E+00    0.6862489303E+00
    0.2700000000E+08    0.4700682824E+00    0.1260591825E-03    0.2103844139E+00    0.6862560887E+00
    0.2900000000E+08    0.4700499186E+00    0.1217420779E-03    0.2104034220E+00    0.6862624916E+00
    0.3100000000E+08    0.4700327592E+00    0.1178464344E-03    0.2104211546E+00    0.6862682632E+00
    0.3300000000E+08    0.4700166555E+00    0.1143076753E-03    0.2104377721E+00    0.6862735009E+00
    0.3500000000E+08    0.4700014852E+00    0.1110742928E-03    0.2104534065E+00    0.6862782821E+00
    0.3700000000E+08    0.4699871457E+00    0.1081046312E-03    0.2104681678E+00    0.6862826696E+00
    0.3900000000E+08    0.4699735509E+00    0.1053645879E-03    0.2104821484E+00    0.6862867146E+00
    0.4100000000E+08    0.4699606270E+00    0.1028259380E-03    0.2104954266E+00    0.6862904594E+00
    0.4300000000E+08    0.4699483108E+00    0.1004650922E-03    0.2105080699E+00    0.6862939394E+00
    0.4500000000E+08    0.4699365478E+00    0.9826216109E-04    0.2105201361E+00    0.6862971844E+00
    0.4700000000E+08    0.4699252904E+00    0.9620024032E-04    0.2105316756E+00    0.6863002196E+00
    0.4900000000E+08    0.4699144968E+00    0.9426485818E-04    0.2105427326E+00    0.6863030669E+00
    0.1000000000E+08    0.4703200909E+00    0.2045986314E-03    0.2101189017E+00    0.6861384499E+00
    0.3000000000E+08    0.4700411983E+00    0.1197459616E-03    0.2104124370E+00    0.6862654497E+00
    0.5000000000E+08    0.4699092622E+00    0.9334065338E-04    0.2105480924E+00    0.6863044259E+00
    0.7000000000E+08    0.4698219235E+00    0.7921428961E-04    0.2106373147E+00    0.6863251457E+00
    0.9000000000E+08    0.4697565226E+00    0.7007634051E-04    0.2107039145E+00    0.6863384901E+00
    0.1100000000E+09    0.4697042175E+00    0.6354265937E-04    0.2107570771E+00    0.6863479983E+00
    0.1300000000E+09    0.4696606262E+00    0.5857056472E-04    0.2108013267E+00    0.6863552126E+00
    0.1500000000E+09    0.4696232543E+00    0.5462191077E-04    0.2108392283E+00    0.6863609270E+00
    0.1700000000E+09    0.4695905458E+00    0.5138705827E-04    0.2108723777E+00    0.6863655972E+00
    0.1900000000E+09    0.4695614643E+00    0.4867352249E-04    0.2109018355E+00    0.6863695062E+00
    0.2100000000E+09    0.4695352847E+00    0.4635449886E-04    0.2109283426E+00    0.6863728400E+00
    0.2300000000E+09    0.4695114798E+00    0.4434258677E-04    0.2109524370E+00    0.6863757267E+00
    0.2500000000E+09    0.4694896540E+00    0.4257531898E-04    0.2109745218E+00    0.6863782576E+00
    0.2700000000E+09    0.4694695034E+00    0.4100669931E-04    0.2109949068E+00    0.6863805000E+00
    0.2900000000E+09    0.4694507887E+00    0.3960200605E-04    0.2110138352E+00    0.6863825046E+00
    0.3100000000E+09    0.4694333188E+00    0.3833446896E-04    0.2110315015E+00    0.6863843105E+00
    0.3300000000E+09    0.4694169384E+00    0.3718307025E-04    0.2110480636E+00    0.6863859482E+00
    0.3500000000E+09    0.4694015193E+00    0.3613104611E-04    0.2110636517E+00    0.6863874422E+00
    0.3700000000E+09    0.4693869549E+00    0.3516483955E-04    0.2110783740E+00    0.6863888122E+00
    0.3900000000E+09    0.4693731554E+00    0.3427335197E-04    0.2110923218E+00    0.6863900744E+00
    0.4100000000E+09    0.4693600443E+00    0.3344739784E-04    0.2111055725E+00    0.6863912420E+00
    0.4300000000E+09    0.4693475563E+00    0.3267930036E-04    0.2111181926E+00    0.6863923262E+00
    0.4500000000E+09    0.4693356347E+00    0.3196258692E-04    0.2111302394E+00    0.6863933365E+00
    0.4700000000E+09    0.4693242303E+00    0.3129175645E-04    0.2111417629E+00    0.6863942808E+00
    0.4900000000E+09    0.4693133001E+00    0.3066209957E-04    0.2111528066E+00    0.6863951658E+00
    0.1000000000E+09    0.4697290687E+00    0.6656624742E-04    0.2107318285E+00    0.6863436019E+00
