     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1586358765E-02    0.4712143080E-02    0.3713965331E-03    0.1182631205E-01
    0.3000000000E+01    0.4689242884E-02    0.1351866470E-01    0.1097850617E-02    0.3393145942E-01
    0.5000000000E+01    0.7703281091E-02    0.2158719650E-01    0.1803517222E-02    0.5419658745E-01
    0.7000000000E+01    0.1063325863E-01    0.2900579777E-01    0.2489515821E-02    0.7285040246E-01
    0.9000000000E+01    0.1348361157E-01    0.3584868437E-01    0.3156884208E-02    0.9008489557E-01
    0.1100000000E+02    0.1625845835E-01    0.4217888923E-01    0.3806585874E-02    0.1060624453E+00
    0.1300000000E+02    0.1896162794E-01    0.4805032748E-01    0.4439516597E-02    0.1209213315E+00
    0.1500000000E+02    0.2159668507E-01    0.5350941648E-01    0.5056510342E-02    0.1347800597E+00
    0.1700000000E+02    0.2416695286E-01    0.5859635917E-01    0.5658344553E-02    0.1477407860E+00
    0.1900000000E+02    0.2667553312E-01    0.6334617004E-01    0.6245744907E-02    0.1598920530E+00
    0.2100000000E+02    0.2912532468E-01    0.6778950216E-01    0.6819389591E-02    0.1713109928E+00
    0.2300000000E+02    0.3151903988E-01    0.7195331918E-01    0.7379913173E-02    0.1820651158E+00
    0.2500000000E+02    0.3385921951E-01    0.7586144534E-01    0.7927910082E-02    0.1922137717E+00
    0.2700000000E+02    0.3614824627E-01    0.7953501874E-01    0.8463937773E-02    0.2018093529E+00
    0.2900000000E+02    0.3838835707E-01    0.8299286721E-01    0.8988519587E-02    0.2108982893E+00
    0.3100000000E+02    0.4058165409E-01    0.8625182203E-01    0.9502147352E-02    0.2195218776E+00
    0.3300000000E+02    0.4273011494E-01    0.8932698109E-01    0.1000528375E-01    0.2277169757E+00
    0.3500000000E+02    0.4483560183E-01    0.9223193099E-01    0.1049836447E-01    0.2355165867E+00
    0.3700000000E+02    0.4689986999E-01    0.9497893526E-01    0.1098180017E-01    0.2429503530E+00
    0.3900000000E+02    0.4892457533E-01    0.9757909482E-01    0.1145597828E-01    0.2500449760E+00
    0.4100000000E+02    0.5091128150E-01    0.1000424852E+00    0.1192126464E-01    0.2568245747E+00
    0.4300000000E+02    0.5286146625E-01    0.1023782744E+00    0.1237800499E-01    0.2633109922E+00
    0.4500000000E+02    0.5477652738E-01    0.1045948251E+00    0.1282652638E-01    0.2695240601E+00
    0.4700000000E+02    0.5665778814E-01    0.1066997822E+00    0.1326713841E-01    0.2754818265E+00
    0.4900000000E+02    0.5850650220E-01    0.1087001501E+00    0.1370013439E-01    0.2812007533E+00
    0.1000000000E+02    0.1488022745E-01    0.3907430948E-01    0.3483885880E-02    0.9822163676E-01
    0.3000000000E+02    0.3949073089E-01    0.8464622486E-01    0.9246673151E-02    0.2152658516E+00
    0.5000000000E+02    0.5941902810E-01    0.1096631433E+00    0.1391386384E-01    0.2839754054E+00
    0.7000000000E+02    0.7621931745E-01    0.1247445472E+00    0.1784908686E-01    0.3299748605E+00
    0.9000000000E+02    0.9080239645E-01    0.1342673658E+00    0.2126544796E-01    0.3633544404E+00
    0.1100000000E+03    0.1037402826E+00    0.1403897327E+00    0.2429679183E-01    0.3889285717E+00
    0.1300000000E+03    0.1154121070E+00    0.1443027912E+00    0.2703183350E-01    0.4093016920E+00
    0.1500000000E+03    0.1260802360E+00    0.1467172107E+00    0.2953196747E-01    0.4260139058E+00
    0.1700000000E+03    0.1359327693E+00    0.1480819700E+00    0.3184121085E-01    0.4400386516E+00
    0.1900000000E+03    0.1451086069E+00    0.1486934674E+00    0.3399206835E-01    0.4520238784E+00
    0.2100000000E+03    0.1537129238E+00    0.1487543174E+00    0.3600915293E-01    0.4624191027E+00
    0.2300000000E+03    0.1618270951E+00    0.1484070060E+00    0.3791150833E-01    0.4715469153E+00
    0.2500000000E+03    0.1695152761E+00    0.1477541121E+00    0.3971414854E-01    0.4796454417E+00
    0.2700000000E+03    0.1768288881E+00    0.1468709510E+00    0.4142910770E-01    0.4868947004E+00
    0.2900000000E+03    0.1838097546E+00    0.1458137503E+00    0.4306617379E-01    0.4934335918E+00
    0.3100000000E+03    0.1904923415E+00    0.1446250878E+00    0.4463341298E-01    0.4993712025E+00
    0.3300000000E+03    0.1969053889E+00    0.1433376006E+00    0.4613755139E-01    0.5047945403E+00
    0.3500000000E+03    0.2030731197E+00    0.1419765677E+00    0.4758425806E-01    0.5097739552E+00
    0.3700000000E+03    0.2090161503E+00    0.1405617451E+00    0.4897835791E-01    0.5143670216E+00
    0.3900000000E+03    0.2147521845E+00    0.1391086891E+00    0.5032399429E-01    0.5186213706E+00
    0.4100000000E+03    0.2202965509E+00    0.1376297275E+00    0.5162475458E-01    0.5225767921E+00
    0.4300000000E+03    0.2256626223E+00    0.1361346805E+00    0.5288376850E-01    0.5262668194E+00
    0.4500000000E+03    0.2308621479E+00    0.1346314028E+00    0.5410378574E-01    0.5297199391E+00
    0.4700000000E+03    0.2359055176E+00    0.1331261959E+00    0.5528723794E-01    0.5329605270E+00
    0.4900000000E+03    0.2408019761E+00    0.1316241251E+00    0.5643628859E-01    0.5360095812E+00
    0.1000000000E+03    0.9744988569E-01    0.1376641285E+00    0.2282290515E-01    0.3769207674E+00
    0.3000000000E+03    0.1871864184E+00    0.1452336136E+00    0.4385807367E-01    0.4964716743E+00
    0.5000000000E+03    0.2431977325E+00    0.1308755721E+00    0.5699852625E-01    0.5374680664E+00
    0.7000000000E+03    0.2850268365E+00    0.1167105906E+00    0.6681792774E-01    0.5599473598E+00
    0.9000000000E+03    0.3180882356E+00    0.1045871337E+00    0.7458346001E-01    0.5746549758E+00
    0.1100000000E+04    0.3449380375E+00    0.9444708845E-01    0.8089338551E-01    0.5852359727E+00
    0.1300000000E+04    0.3671141281E+00    0.8597218581E-01    0.8610771403E-01    0.5933163673E+00
    0.1500000000E+04    0.3856603588E+00    0.7885009743E-01    0.9047086364E-01    0.5997462772E+00
    0.1700000000E+04    0.4013313102E+00    0.7282022095E-01    0.9415956584E-01    0.6050193468E+00
    0.1900000000E+04    0.4146922100E+00    0.6767428710E-01    0.9730623837E-01    0.6094445446E+00
    0.2100000000E+04    0.4261760114E+00    0.6324783996E-01    0.1000123366E+00    0.6132264750E+00
    0.2300000000E+04    0.4361196015E+00    0.5941114435E-01    0.1023568239E+00    0.6165067349E+00
    0.2500000000E+04    0.4447883459E+00    0.5606148073E-01    0.1044019144E+00    0.6193868492E+00
    0.2700000000E+04    0.4523934355E+00    0.5311705201E-01    0.1061971328E+00    0.6219417613E+00
    0.2900000000E+04    0.4591044830E+00    0.5051228613E-01    0.1077822623E+00    0.6242281571E+00
    0.3100000000E+04    0.4650588437E+00    0.4819424635E-01    0.1091895272E+00    0.6262898099E+00
    0.3300000000E+04    0.4703686104E+00    0.4611989150E-01    0.1104452309E+00    0.6281611295E+00
    0.3500000000E+04    0.4751259225E+00    0.4425397983E-01    0.1115709989E+00    0.6298695872E+00
    0.3700000000E+04    0.4794070346E+00    0.4256745794E-01    0.1125847324E+00    0.6314374162E+00
    0.3900000000E+04    0.4832754625E+00    0.4103621584E-01    0.1135013452E+00    0.6328828275E+00
    0.4100000000E+04    0.4867844338E+00    0.3964011891E-01    0.1143333380E+00    0.6342208996E+00
    0.4300000000E+04    0.4899788127E+00    0.3836225046E-01    0.1150912495E+00    0.6354642376E+00
    0.4500000000E+04    0.4928966216E+00    0.3718831523E-01    0.1157840130E+00    0.6366234711E+00
    0.4700000000E+04    0.4955702519E+00    0.3610616663E-01    0.1164192405E+00    0.6377076350E+00
    0.4900000000E+04    0.4980274342E+00    0.3510542965E-01    0.1170034501E+00    0.6387244641E+00
    0.1000000000E+04    0.3321782418E+00    0.9928801000E-01    0.7789431035E-01    0.5803335123E+00
    0.3000000000E+04    0.4621687205E+00    0.4932032020E-01    0.1085063613E+00    0.6252847390E+00
    0.5000000000E+04    0.4991824444E+00    0.3463275704E-01    0.1172782067E+00    0.6392097475E+00
    0.7000000000E+04    0.5152469412E+00    0.2784152235E-01    0.1211127489E+00    0.6466013947E+00
    0.9000000000E+04    0.5239368903E+00    0.2388313485E-01    0.1232032040E+00    0.6513524814E+00
    0.1100000000E+05    0.5292990512E+00    0.2124964194E-01    0.1245037223E+00    0.6547320692E+00
    0.1300000000E+05    0.5329070622E+00    0.1934529122E-01    0.1253862310E+00    0.6572929840E+00
    0.1500000000E+05    0.5354873201E+00    0.1788819040E-01    0.1260228418E+00    0.6593194684E+00
    0.1700000000E+05    0.5374176486E+00    0.1672732337E-01    0.1265033067E+00    0.6609745023E+00
    0.1900000000E+05    0.5389126007E+00    0.1577414440E-01    0.1268787285E+00    0.6623590822E+00
    0.2100000000E+05    0.5401024870E+00    0.1497306348E-01    0.1271802292E+00    0.6635395520E+00
    0.2300000000E+05    0.5410707711E+00    0.1428726619E-01    0.1274277978E+00    0.6645615210E+00
    0.2500000000E+05    0.5418732607E+00    0.1369130665E-01    0.1276348375E+00    0.6654575097E+00
    0.2700000000E+05    0.5425486206E+00    0.1316697091E-01    0.1278106611E+00    0.6662514117E+00
    0.2900000000E+05    0.5431244500E+00    0.1270083677E-01    0.1279619353E+00    0.6669612275E+00
    0.3100000000E+05    0.5436209557E+00    0.1228276752E-01    0.1280935555E+00    0.6676008096E+00
    0.3300000000E+05    0.5440532596E+00    0.1190494551E-01    0.1282091960E+00    0.6681810150E+00
    0.3500000000E+05    0.5444328953E+00    0.1156123147E-01    0.1283116676E+00    0.6687104894E+00
    0.3700000000E+05    0.5447688084E+00    0.1124672756E-01    0.1284031568E+00    0.6691962139E+00
    0.3900000000E+05    0.5450680401E+00    0.1095747169E-01    0.1284853900E+00    0.6696438957E+00
    0.4100000000E+05    0.5453362061E+00    0.1069021919E-01    0.1285597481E+00    0.6700582520E+00
    0.4300000000E+05    0.5455778389E+00    0.1044228363E-01    0.1286273491E+00    0.6704432200E+00
    0.4500000000E+05    0.5457966352E+00    0.1021141881E-01    0.1286891076E+00    0.6708021156E+00
    0.4700000000E+05    0.5459956400E+00    0.9995729952E-02    0.1287457793E+00    0.6711377538E+00
    0.4900000000E+05    0.5461773829E+00    0.9793605804E-02    0.1287979939E+00    0.6714525416E+00
    0.1000000000E+05    0.5269058708E+00    0.2244898309E-01    0.1239219546E+00    0.6531700408E+00
    0.3000000000E+05    0.5433815746E+00    0.1248632826E-01    0.1280299488E+00    0.6672890596E+00
    0.5000000000E+05    0.5462624570E+00    0.9697191352E-02    0.1288225984E+00    0.6716027758E+00
    0.7000000000E+05    0.5474278914E+00    0.8230427867E-02    0.1291736440E+00    0.6738919431E+00
    0.9000000000E+05    0.5480507401E+00    0.7286348589E-02    0.1293780130E+00    0.6753653639E+00
    0.1100000000E+06    0.5484349346E+00    0.6612387786E-02    0.1295147841E+00    0.6764151729E+00
    0.1300000000E+06    0.5486937085E+00    0.6099669273E-02    0.1296143915E+00    0.6772119516E+00
    0.1500000000E+06    0.5488786997E+00    0.5692402669E-02    0.1296911578E+00    0.6778433920E+00
    0.1700000000E+06    0.5490167533E+00    0.5358612712E-02    0.1297527608E+00    0.6783597938E+00
    0.1900000000E+06    0.5491231771E+00    0.5078466375E-02    0.1298037120E+00    0.6787923463E+00
    0.2100000000E+06    0.5492073235E+00    0.4838914645E-02    0.1298468500E+00    0.6791615523E+00
    0.2300000000E+06    0.5492752203E+00    0.4630969662E-02    0.1298840580E+00    0.6794815178E+00
    0.2500000000E+06    0.5493309224E+00    0.4448209756E-02    0.1299166392E+00    0.6797623088E+00
    0.2700000000E+06    0.5493772550E+00    0.4285906994E-02    0.1299455273E+00    0.6800113267E+00
    0.2900000000E+06    0.5494162445E+00    0.4140492184E-02    0.1299714107E+00    0.6802341517E+00
    0.3100000000E+06    0.5494493811E+00    0.4009213104E-02    0.1299948095E+00    0.6804350814E+00
    0.3300000000E+06    0.5494777837E+00    0.3889908476E-02    0.1300161248E+00    0.6806174864E+00
    0.3500000000E+06    0.5495023085E+00    0.3780854031E-02    0.1300356715E+00    0.6807840528E+00
    0.3700000000E+06    0.5495236211E+00    0.3680654942E-02    0.1300537010E+00    0.6809369508E+00
    0.3900000000E+06    0.5495422462E+00    0.3588168975E-02    0.1300704166E+00    0.6810779559E+00
    0.4100000000E+06    0.5495586028E+00    0.3502450492E-02    0.1300859848E+00    0.6812085363E+00
    0.4300000000E+06    0.5495730296E+00    0.3422708926E-02    0.1301005434E+00    0.6813299183E+00
    0.4500000000E+06    0.5495858026E+00    0.3348277505E-02    0.1301142077E+00    0.6814431352E+00
    0.4700000000E+06    0.5495971494E+00    0.3278589367E-02    0.1301270750E+00    0.6815490647E+00
    0.4900000000E+06    0.5496072588E+00    0.3213159074E-02    0.1301392281E+00    0.6816484578E+00
    0.1000000000E+06    0.5482634080E+00    0.6924216399E-02    0.1294523795E+00    0.6759297426E+00
    0.3000000000E+06    0.5494334672E+00    0.4073232529E-02    0.1299833933E+00    0.6803371243E+00
    0.5000000000E+06    0.5496118998E+00    0.3181907560E-02    0.1301450594E+00    0.6816959089E+00
    0.7000000000E+06    0.5496672968E+00    0.2703685234E-02    0.1302370838E+00    0.6824202024E+00
    0.9000000000E+06    0.5496865813E+00    0.2393761721E-02    0.1303006823E+00    0.6828877215E+00
    0.1100000000E+07    0.5496915682E+00    0.2171872603E-02    0.1303490476E+00    0.6832215049E+00
    0.1300000000E+07    0.5496899770E+00    0.2002847746E-02    0.1303879789E+00    0.6834752306E+00
    0.1500000000E+07    0.5496851067E+00    0.1868508520E-02    0.1304205157E+00    0.6836765540E+00
    0.1700000000E+07    0.5496785459E+00    0.1758382988E-02    0.1304484417E+00    0.6838413662E+00
    0.1900000000E+07    0.5496711230E+00    0.1665955062E-02    0.1304728900E+00    0.6839795348E+00
    0.2100000000E+07    0.5496632950E+00    0.1586928607E-02    0.1304946240E+00    0.6840975549E+00
    0.2300000000E+07    0.5496553234E+00    0.1518340428E-02    0.1305141819E+00    0.6841998995E+00
    0.2500000000E+07    0.5496473612E+00    0.1458071380E-02    0.1305319570E+00    0.6842897637E+00
    0.2700000000E+07    0.5496394987E+00    0.1404560251E-02    0.1305482453E+00    0.6843694987E+00
    0.2900000000E+07    0.5496317886E+00    0.1356627952E-02    0.1305632749E+00    0.6844408784E+00
    0.3100000000E+07    0.5496242604E+00    0.1313365026E-02    0.1305772255E+00    0.6845052699E+00
    0.3300000000E+07    0.5496169297E+00    0.1274057166E-02    0.1305902410E+00    0.6845637461E+00
    0.3500000000E+07    0.5496098028E+00    0.1238134445E-02    0.1306024382E+00    0.6846171624E+00
    0.3700000000E+07    0.5496028804E+00    0.1205135808E-02    0.1306139137E+00    0.6846662103E+00
