     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+05    0.4630593028E+00    0.1180071698E-02    0.2044207043E+00    0.6845054965E+00
    0.2700000000E+05    0.4636921511E+00    0.1122550725E-02    0.2047265771E+00    0.6846142224E+00
    0.2900000000E+05    0.4642364372E+00    0.1072673690E-02    0.2049916252E+00    0.6847092203E+00
    0.3100000000E+05    0.4647093977E+00    0.1028920468E-02    0.2052236681E+00    0.6847930239E+00
    0.3300000000E+05    0.4651240803E+00    0.9901550163E-03    0.2054286403E+00    0.6848675712E+00
    0.3500000000E+05    0.4654905412E+00    0.9555108903E-03    0.2056111271E+00    0.6849343713E+00
    0.3700000000E+05    0.4658166545E+00    0.9243153700E-03    0.2057747285E+00    0.6849946172E+00
    0.3900000000E+05    0.4661086733E+00    0.8960378596E-03    0.2059223103E+00    0.6850492658E+00
    0.4100000000E+05    0.4663716254E+00    0.8702539614E-03    0.2060561828E+00    0.6850990932E+00
    0.4300000000E+05    0.4666095990E+00    0.8466199443E-03    0.2061782295E+00    0.6851447362E+00
    0.4500000000E+05    0.4668259523E+00    0.8248542599E-03    0.2062900013E+00    0.6851867225E+00
    0.4700000000E+05    0.4670234689E+00    0.8047239359E-03    0.2063927871E+00    0.6852254930E+00
    0.4900000000E+05    0.4672044759E+00    0.7860344073E-03    0.2064876674E+00    0.6852614196E+00
    0.1000000000E+05    0.4501037100E+00    0.2377468415E-02    0.1984063988E+00    0.6824955744E+00
    0.3000000000E+05    0.4644809359E+00    0.1050110031E-02    0.2051113646E+00    0.6847523886E+00
    0.5000000000E+05    0.4672894131E+00    0.7771777066E-03    0.2065324336E+00    0.6852784168E+00
    0.7000000000E+05    0.4684669295E+00    0.6467309278E-03    0.2071742746E+00    0.6855254352E+00
    0.9000000000E+05    0.4691074651E+00    0.5665178923E-03    0.2075491320E+00    0.6856724222E+00
    0.1100000000E+06    0.4695065629E+00    0.5107492779E-03    0.2077993006E+00    0.6857713327E+00
    0.1300000000E+06    0.4697769875E+00    0.4690430913E-03    0.2079805234E+00    0.6858431344E+00
    0.1500000000E+06    0.4699709813E+00    0.4363078392E-03    0.2081192926E+00    0.6858980128E+00
    0.1700000000E+06    0.4701160124E+00    0.4097130175E-03    0.2082298892E+00    0.6859415511E+00
    0.1900000000E+06    0.4702278773E+00    0.3875417541E-03    0.2083207293E+00    0.6859770830E+00
    0.2100000000E+06    0.4703162907E+00    0.3686835227E-03    0.2083971149E+00    0.6860067303E+00
    0.2300000000E+06    0.4703875467E+00    0.3523835945E-03    0.2084625640E+00    0.6860319129E+00
    0.2500000000E+06    0.4704458977E+00    0.3381085173E-03    0.2085195094E+00    0.6860536188E+00
    0.2700000000E+06    0.4704943162E+00    0.3254690067E-03    0.2085696919E+00    0.6860725590E+00
    0.2900000000E+06    0.4705349408E+00    0.3141733568E-03    0.2086143929E+00    0.6860892588E+00
    0.3100000000E+06    0.4705693477E+00    0.3039980410E-03    0.2086545783E+00    0.6861041154E+00
    0.3300000000E+06    0.4705987228E+00    0.2947684712E-03    0.2086909917E+00    0.6861174354E+00
    0.3500000000E+06    0.4706239751E+00    0.2863460107E-03    0.2087242154E+00    0.6861294592E+00
    0.3700000000E+06    0.4706458119E+00    0.2786189688E-03    0.2087547131E+00    0.6861403785E+00
    0.3900000000E+06    0.4706647917E+00    0.2714962111E-03    0.2087828588E+00    0.6861503480E+00
    0.4100000000E+06    0.4706813610E+00    0.2649025303E-03    0.2088089581E+00    0.6861594940E+00
    0.4300000000E+06    0.4706958805E+00    0.2587752321E-03    0.2088332632E+00    0.6861679209E+00
    0.4500000000E+06    0.4707086449E+00    0.2530615761E-03    0.2088559848E+00    0.6861757156E+00
    0.4700000000E+06    0.4707198967E+00    0.2477168290E-03    0.2088772997E+00    0.6861829513E+00
    0.4900000000E+06    0.4707298376E+00    0.2427027642E-03    0.2088973585E+00    0.6861896898E+00
    0.1000000000E+06    0.4693280139E+00    0.5364106856E-03    0.2076852949E+00    0.6857262024E+00
    0.3000000000E+06    0.4705528397E+00    0.3089575400E-03    0.2086349992E+00    0.6860968965E+00
    0.5000000000E+06    0.4707343703E+00    0.2403092779E-03    0.2089069576E+00    0.6861928895E+00
    0.7000000000E+06    0.4707855942E+00    0.2037881401E-03    0.2090562283E+00    0.6862403187E+00
    0.9000000000E+06    0.4707991995E+00    0.1802158189E-03    0.2091569532E+00    0.6862694951E+00
    0.1100000000E+07    0.4707983341E+00    0.1633807149E-03    0.2092322606E+00    0.6862896115E+00
    0.1300000000E+07    0.4707910973E+00    0.1505779877E-03    0.2092921093E+00    0.6863044933E+00
    0.1500000000E+07    0.4707808947E+00    0.1404150194E-03    0.2093416308E+00    0.6863160431E+00
    0.1700000000E+07    0.4707693309E+00    0.1320917591E-03    0.2093837938E+00    0.6863253240E+00
    0.1900000000E+07    0.4707572192E+00    0.1251113857E-03    0.2094204620E+00    0.6863329810E+00
    0.2100000000E+07    0.4707449913E+00    0.1191468533E-03    0.2094528780E+00    0.6863394303E+00
    0.2300000000E+07    0.4707328821E+00    0.1139728720E-03    0.2094819099E+00    0.6863449537E+00
    0.2500000000E+07    0.4707210188E+00    0.1094284927E-03    0.2095081869E+00    0.6863497495E+00
    0.2700000000E+07    0.4707094684E+00    0.1053952456E-03    0.2095321793E+00    0.6863539617E+00
    0.2900000000E+07    0.4706982631E+00    0.1017837249E-03    0.2095542475E+00    0.6863576976E+00
    0.3100000000E+07    0.4706874143E+00    0.9852501534E-04    0.2095746734E+00    0.6863610390E+00
    0.3300000000E+07    0.4706769215E+00    0.9556502034E-04    0.2095936817E+00    0.6863640495E+00
    0.3500000000E+07    0.4706667769E+00    0.9286059958E-04    0.2096114543E+00    0.6863667793E+00
    0.3700000000E+07    0.4706569689E+00    0.9037686989E-04    0.2096281403E+00    0.6863692686E+00
    0.3900000000E+07    0.4706474836E+00    0.8808527711E-04    0.2096438637E+00    0.6863715501E+00
    0.4100000000E+07    0.4706383064E+00    0.8596219143E-04    0.2096587284E+00    0.6863736506E+00
    0.4300000000E+07    0.4706294222E+00    0.8398786596E-04    0.2096728225E+00    0.6863755923E+00
    0.4500000000E+07    0.4706208163E+00    0.8214565259E-04    0.2096862214E+00    0.6863773940E+00
    0.4700000000E+07    0.4706124745E+00    0.8042140315E-04    0.2096989897E+00    0.6863790713E+00
    0.4900000000E+07    0.4706043829E+00    0.7880300628E-04    0.2097111837E+00    0.6863806376E+00
    0.1000000000E+07    0.4707999006E+00    0.1711697331E-03    0.2091969970E+00    0.6862803805E+00
    0.3000000000E+07    0.4706927940E+00    0.1001139449E-03    0.2095646505E+00    0.6863594133E+00
    0.5000000000E+07    0.4706004270E+00    0.7803018387E-04    0.2097170809E+00    0.6863813829E+00
    0.7000000000E+07    0.4705316962E+00    0.6621855592E-04    0.2098140684E+00    0.6863925428E+00
    0.9000000000E+07    0.4704774177E+00    0.5857868375E-04    0.2098852409E+00    0.6863995184E+00
    0.1100000000E+08    0.4704326390E+00    0.5311641857E-04    0.2099414535E+00    0.6864043790E+00
    0.1300000000E+08    0.4703945441E+00    0.4895979847E-04    0.2099878997E+00    0.6864080020E+00
    0.1500000000E+08    0.4703613989E+00    0.4565883560E-04    0.2100274678E+00    0.6864108297E+00
    0.1700000000E+08    0.4703320642E+00    0.4295463246E-04    0.2100619298E+00    0.6864131118E+00
    0.1900000000E+08    0.4703057526E+00    0.4068625498E-04    0.2100924514E+00    0.6864150010E+00
    0.2100000000E+08    0.4702818978E+00    0.3874768710E-04    0.2101198399E+00    0.6864165966E+00
    0.2300000000E+08    0.4702600789E+00    0.3706585862E-04    0.2101446778E+00    0.6864179662E+00
    0.2500000000E+08    0.4702399745E+00    0.3558854571E-04    0.2101673991E+00    0.6864191575E+00
    0.2700000000E+08    0.4702213341E+00    0.3427729524E-04    0.2101883356E+00    0.6864202054E+00
    0.2900000000E+08    0.4702039580E+00    0.3310308006E-04    0.2102077470E+00    0.6864211359E+00
    0.3100000000E+08    0.4701876851E+00    0.3204352063E-04    0.2102258400E+00    0.6864219691E+00
    0.3300000000E+08    0.4701723831E+00    0.3108104653E-04    0.2102427820E+00    0.6864227203E+00
    0.3500000000E+08    0.4701579423E+00    0.3020164374E-04    0.2102587106E+00    0.6864234019E+00
    0.3700000000E+08    0.4701442706E+00    0.2939397907E-04    0.2102737399E+00    0.6864240238E+00
    0.3900000000E+08    0.4701312898E+00    0.2864877453E-04    0.2102879660E+00    0.6864245941E+00
    0.4100000000E+08    0.4701189332E+00    0.2795835146E-04    0.2103014702E+00    0.6864251193E+00
    0.4300000000E+08    0.4701071433E+00    0.2731629241E-04    0.2103143222E+00    0.6864256049E+00
    0.4500000000E+08    0.4700958703E+00    0.2671718663E-04    0.2103265819E+00    0.6864260556E+00
    0.4700000000E+08    0.4700850704E+00    0.2615643554E-04    0.2103383015E+00    0.6864264752E+00
    0.4900000000E+08    0.4700747056E+00    0.2563010236E-04    0.2103495265E+00    0.6864268670E+00
    0.1000000000E+08    0.4704540506E+00    0.5564416164E-04    0.2099148164E+00    0.6864021433E+00
    0.3000000000E+08    0.4701956925E+00    0.3256016232E-04    0.2102169470E+00    0.6864215636E+00
    0.5000000000E+08    0.4700696755E+00    0.2537876371E-04    0.2103549663E+00    0.6864270535E+00
    0.7000000000E+08    0.4699854439E+00    0.2153721696E-04    0.2104453811E+00    0.6864298438E+00
    0.9000000000E+08    0.4699220395E+00    0.1905236145E-04    0.2105127195E+00    0.6864315830E+00
    0.1100000000E+09    0.4698711590E+00    0.1727573994E-04    0.2105663909E+00    0.6864327900E+00
    0.1300000000E+09    0.4698286520E+00    0.1592377578E-04    0.2106110146E+00    0.6864336855E+00
    0.1500000000E+09    0.4697921423E+00    0.1485011704E-04    0.2106492040E+00    0.6864343811E+00
    0.1700000000E+09    0.4697601414E+00    0.1397055841E-04    0.2106825819E+00    0.6864349396E+00
    0.1900000000E+09    0.4697316549E+00    0.1323275578E-04    0.2107122256E+00    0.6864353996E+00
    0.2100000000E+09    0.4697059850E+00    0.1260222681E-04    0.2107388868E+00    0.6864357862E+00
    0.2300000000E+09    0.4696826233E+00    0.1205520483E-04    0.2107631109E+00    0.6864361163E+00
    0.2500000000E+09    0.4696611880E+00    0.1157470352E-04    0.2107853062E+00    0.6864364020E+00
    0.2700000000E+09    0.4696413848E+00    0.1114821559E-04    0.2108057863E+00    0.6864366520E+00
    0.2900000000E+09    0.4696229821E+00    0.1076629965E-04    0.2108247972E+00    0.6864368729E+00
    0.3100000000E+09    0.4696057944E+00    0.1042167648E-04    0.2108425357E+00    0.6864370696E+00
    0.3300000000E+09    0.4695896709E+00    0.1010863112E-04    0.2108591614E+00    0.6864372462E+00
    0.3500000000E+09    0.4695744872E+00    0.9822605336E-05    0.2108748057E+00    0.6864374056E+00
    0.3700000000E+09    0.4695601396E+00    0.9559912892E-05    0.2108895779E+00    0.6864375503E+00
    0.3900000000E+09    0.4695465405E+00    0.9317536022E-05    0.2109035702E+00    0.6864376824E+00
    0.4100000000E+09    0.4695336155E+00    0.9092977155E-05    0.2109168608E+00    0.6864378034E+00
    0.4300000000E+09    0.4695213009E+00    0.8884148959E-05    0.2109295166E+00    0.6864379147E+00
    0.4500000000E+09    0.4695095415E+00    0.8689291526E-05    0.2109415957E+00    0.6864380175E+00
    0.4700000000E+09    0.4694982893E+00    0.8506909130E-05    0.2109531481E+00    0.6864381128E+00
    0.4900000000E+09    0.4694875023E+00    0.8335721297E-05    0.2109642180E+00    0.6864382014E+00
    0.1000000000E+09    0.4698953510E+00    0.1809789962E-04    0.2105409090E+00    0.6864322355E+00
