     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1056342908E-02    0.6321327385E-02    0.6491885124E-03    0.5109036795E-02
    0.3000000000E+01    0.3115564348E-02    0.1834371806E-01    0.1914727758E-02    0.1488120026E-01
    0.5000000000E+01    0.5107303719E-02    0.2960117746E-01    0.3138819287E-02    0.2410380419E-01
    0.7000000000E+01    0.7035779489E-02    0.4016062998E-01    0.4324053787E-02    0.3282519791E-01
    0.9000000000E+01    0.8904852796E-02    0.5008144221E-01    0.5472802515E-02    0.4108813398E-01
    0.1100000000E+02    0.1071806493E-01    0.5941646431E-01    0.6587240314E-02    0.4893055943E-01
    0.1300000000E+02    0.1247867017E-01    0.6821290299E-01    0.7669365778E-02    0.5638627613E-01
    0.1500000000E+02    0.1418966465E-01    0.7651305708E-01    0.8721018968E-02    0.6348549503E-01
    0.1700000000E+02    0.1585381174E-01    0.8435494063E-01    0.9743897026E-02    0.7025530347E-01
    0.1900000000E+02    0.1747366458E-01    0.9177281294E-01    0.1073956796E-01    0.7672006122E-01
    0.2100000000E+02    0.1905158589E-01    0.9879763155E-01    0.1170948288E-01    0.8290173760E-01
    0.2300000000E+02    0.2058976569E-01    0.1054574410E+00    0.1265498680E-01    0.8882019964E-01
    0.2500000000E+02    0.2209023702E-01    0.1117777076E+00    0.1357732835E-01    0.9449345945E-01
    0.2700000000E+02    0.2355488993E-01    0.1177816092E+00    0.1447766836E-01    0.9993788732E-01
    0.2900000000E+02    0.2498548404E-01    0.1234902865E+00    0.1535708753E-01    0.1051683960E+00
    0.3100000000E+02    0.2638365977E-01    0.1289230615E+00    0.1621659338E-01    0.1101986008E+00
    0.3300000000E+02    0.2775094845E-01    0.1340976292E+00    0.1705712642E-01    0.1150409585E+00
    0.3500000000E+02    0.2908878131E-01    0.1390302248E+00    0.1787956571E-01    0.1197068894E+00
    0.3700000000E+02    0.3039849775E-01    0.1437357707E+00    0.1868473387E-01    0.1242068835E+00
    0.3900000000E+02    0.3168135266E-01    0.1482280067E+00    0.1947340167E-01    0.1285505946E+00
    0.4100000000E+02    0.3293852310E-01    0.1525196040E+00    0.2024629204E-01    0.1327469223E+00
    0.4300000000E+02    0.3417111437E-01    0.1566222674E+00    0.2100408386E-01    0.1368040852E+00
    0.4500000000E+02    0.3538016546E-01    0.1605468246E+00    0.2174741530E-01    0.1407296853E+00
    0.4700000000E+02    0.3656665407E-01    0.1643033074E+00    0.2247688685E-01    0.1445307655E+00
    0.4900000000E+02    0.3773150115E-01    0.1679010225E+00    0.2319306417E-01    0.1482138605E+00
    0.1000000000E+02    0.9818231747E-02    0.5481910356E-01    0.6034181456E-02    0.4505970772E-01
    0.3000000000E+02    0.2568852605E-01    0.1262400198E+00    0.1578926934E-01    0.1077077322E+00
    0.5000000000E+02    0.3830608240E-01    0.1696430682E+00    0.2354633536E-01    0.1500130779E+00
    0.7000000000E+02    0.4884820804E-01    0.1979522422E+00    0.3002847547E-01    0.1810710850E+00
    0.9000000000E+02    0.5796561368E-01    0.2172754896E+00    0.3563537438E-01    0.2051850833E+00
    0.1100000000E+03    0.6605024707E-01    0.2308633813E+00    0.4060778854E-01    0.2246704964E+00
    0.1300000000E+03    0.7335398253E-01    0.2405977406E+00    0.4510043960E-01    0.2408917712E+00
    0.1500000000E+03    0.8004707404E-01    0.2476389397E+00    0.4921791503E-01    0.2547094972E+00
    0.1700000000E+03    0.8624937310E-01    0.2527385492E+00    0.5303384219E-01    0.2666958909E+00
    0.1900000000E+03    0.9204810965E-01    0.2564029458E+00    0.5660180971E-01    0.2772478322E+00
    0.2100000000E+03    0.9750856464E-01    0.2589845264E+00    0.5996192308E-01    0.2866502653E+00
    0.2300000000E+03    0.1026807614E+00    0.2607352482E+00    0.6314491484E-01    0.2951137437E+00
    0.2500000000E+03    0.1076038184E+00    0.2618394285E+00    0.6617481828E-01    0.3027976873E+00
    0.2700000000E+03    0.1123088707E+00    0.2624345757E+00    0.6907076234E-01    0.3098253462E+00
    0.2900000000E+03    0.1168210863E+00    0.2626250362E+00    0.7184820993E-01    0.3162937449E+00
    0.3100000000E+03    0.1211610902E+00    0.2624911753E+00    0.7451983288E-01    0.3222804798E+00
    0.3300000000E+03    0.1253459919E+00    0.2620957019E+00    0.7709614332E-01    0.3278484797E+00
    0.3500000000E+03    0.1293901416E+00    0.2614881158E+00    0.7958595792E-01    0.3330494136E+00
    0.3700000000E+03    0.1333056944E+00    0.2607078928E+00    0.8199674491E-01    0.3379261768E+00
    0.3900000000E+03    0.1371030399E+00    0.2597868040E+00    0.8433488756E-01    0.3425147359E+00
    0.4100000000E+03    0.1407911312E+00    0.2587506301E+00    0.8660588679E-01    0.3468455198E+00
    0.4300000000E+03    0.1443777427E+00    0.2576204447E+00    0.8881451904E-01    0.3509444825E+00
    0.4500000000E+03    0.1478696716E+00    0.2564135880E+00    0.9096496065E-01    0.3548339259E+00
    0.4700000000E+03    0.1512729000E+00    0.2551444132E+00    0.9306088681E-01    0.3585331441E+00
    0.4900000000E+03    0.1545927233E+00    0.2538248639E+00    0.9510555110E-01    0.3620589335E+00
    0.1000000000E+03    0.6211886982E-01    0.2246465845E+00    0.3818973863E-01    0.2154056596E+00
    0.3000000000E+03    0.1190114729E+00    0.2625943723E+00    0.7319654797E-01    0.3193430888E+00
    0.5000000000E+03    0.1562228515E+00    0.2531493858E+00    0.9610957761E-01    0.3637614601E+00
    0.7000000000E+03    0.1853639315E+00    0.2387126838E+00    0.1140624115E+00    0.3914758799E+00
    0.9000000000E+03    0.2094603128E+00    0.2245434895E+00    0.1289138699E+00    0.4113978078E+00
    0.1100000000E+04    0.2298693532E+00    0.2116510704E+00    0.1414978064E+00    0.4268286431E+00
    0.1300000000E+04    0.2473864562E+00    0.2001610511E+00    0.1523028607E+00    0.4393471499E+00
    0.1500000000E+04    0.2625535420E+00    0.1899747279E+00    0.1616619880E+00    0.4498289727E+00
    0.1700000000E+04    0.2757729441E+00    0.1809411068E+00    0.1698224259E+00    0.4588095765E+00
    0.1900000000E+04    0.2873583590E+00    0.1729082960E+00    0.1769769847E+00    0.4666399074E+00
    0.2100000000E+04    0.2975614370E+00    0.1657389275E+00    0.1832803730E+00    0.4735622172E+00
    0.2300000000E+04    0.3065875700E+00    0.1593136471E+00    0.1888588889E+00    0.4797505996E+00
    0.2500000000E+04    0.3146062777E+00    0.1535305020E+00    0.1938167947E+00    0.4853342615E+00
