     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2642453806E-02    0.3169939269E-02    0.7423788669E-03    0.5128491980E-02
    0.3000000000E+01    0.7802392059E-02    0.9249930886E-02    0.2192053161E-02    0.1504656390E-01
    0.5000000000E+01    0.1280341429E-01    0.1500372311E-01    0.3597113614E-02    0.2453830837E-01
    0.7000000000E+01    0.1765416786E-01    0.2045380067E-01    0.4959987490E-02    0.3363199095E-01
    0.9000000000E+01    0.2236266635E-01    0.2562069199E-01    0.6282924172E-02    0.4235340456E-01
    0.1100000000E+02    0.2693634661E-01    0.3052317504E-01    0.7568011172E-02    0.5072613496E-01
    0.1300000000E+02    0.3138211972E-01    0.3517845791E-01    0.8817188439E-02    0.5877179282E-01
    0.1500000000E+02    0.3570641675E-01    0.3960233752E-01    0.1003226119E-01    0.6651021702E-01
    0.1700000000E+02    0.3991522978E-01    0.4380933961E-01    0.1121491144E-01    0.7395965324E-01
    0.1900000000E+02    0.4401414878E-01    0.4781284242E-01    0.1236670831E-01    0.8113691150E-01
    0.2100000000E+02    0.4800839487E-01    0.5162518632E-01    0.1348911744E-01    0.8805750517E-01
    0.2300000000E+02    0.5190285037E-01    0.5525777114E-01    0.1458350934E-01    0.9473577424E-01
    0.2500000000E+02    0.5570208590E-01    0.5872114289E-01    0.1565116703E-01    0.1011849947E+00
    0.2700000000E+02    0.5941038495E-01    0.6202507100E-01    0.1669329296E-01    0.1074174759E+00
    0.2900000000E+02    0.6303176624E-01    0.6517861750E-01    0.1771101525E-01    0.1134446473E+00
    0.3100000000E+02    0.6657000387E-01    0.6819019889E-01    0.1870539335E-01    0.1192771362E+00
    0.3300000000E+02    0.7002864582E-01    0.7106764174E-01    0.1967742326E-01    0.1249248375E+00
    0.3500000000E+02    0.7341103072E-01    0.7381823264E-01    0.2062804220E-01    0.1303969754E+00
    0.3700000000E+02    0.7672030313E-01    0.7644876322E-01    0.2155813293E-01    0.1357021605E+00
    0.3900000000E+02    0.7995942757E-01    0.7896557077E-01    0.2246852764E-01    0.1408484394E+00
    0.4100000000E+02    0.8313120130E-01    0.8137457491E-01    0.2336001162E-01    0.1458433411E+00
    0.4300000000E+02    0.8623826605E-01    0.8368131092E-01    0.2423332647E-01    0.1506939177E+00
    0.4500000000E+02    0.8928311874E-01    0.8589095979E-01    0.2508917315E-01    0.1554067821E+00
    0.4700000000E+02    0.9226812142E-01    0.8800837564E-01    0.2592821476E-01    0.1599881420E+00
    0.4900000000E+02    0.9519551027E-01    0.9003811061E-01    0.2675107907E-01    0.1644438302E+00
    0.1000000000E+02    0.2466591505E-01    0.2810387421E-01    0.6930074334E-02    0.4658196071E-01
    0.3000000000E+02    0.6481105116E-01    0.6670165146E-01    0.1821105864E-01    0.1163845922E+00
    0.5000000000E+02    0.9663826599E-01    0.9102144336E-01    0.2715663183E-01    0.1666262748E+00
    0.7000000000E+02    0.1229286248E+00    0.1069942654E+00    0.3454750990E-01    0.2048508376E+00
    0.9000000000E+02    0.1453001081E+00    0.1177525785E+00    0.4083792594E-01    0.2351255761E+00
    0.1100000000E+03    0.1647622039E+00    0.1250901515E+00    0.4631129718E-01    0.2598442840E+00
    0.1300000000E+03    0.1819805468E+00    0.1300988590E+00    0.5115450997E-01    0.2805118357E+00
    0.1500000000E+03    0.1974142339E+00    0.1334758227E+00    0.5549646662E-01    0.2981242566E+00
    0.1700000000E+03    0.2113919882E+00    0.1356834811E+00    0.5942946650E-01    0.3133686108E+00
    0.1900000000E+03    0.2241567633E+00    0.1370383241E+00    0.6302172834E-01    0.3267352087E+00
    0.2100000000E+03    0.2358930770E+00    0.1377626282E+00    0.6632506402E-01    0.3385840272E+00
    0.2300000000E+03    0.2467444153E+00    0.1380159179E+00    0.6937976477E-01    0.3491857984E+00
    0.2500000000E+03    0.2568246843E+00    0.1379147910E+00    0.7221781660E-01    0.3587483942E+00
    0.2700000000E+03    0.2662259657E+00    0.1375457991E+00    0.7486507757E-01    0.3674343158E+00
    0.2900000000E+03    0.2750239014E+00    0.1369740421E+00    0.7734278985E-01    0.3753726138E+00
    0.3100000000E+03    0.2832815181E+00    0.1362490362E+00    0.7966865330E-01    0.3826672097E+00
    0.3300000000E+03    0.2910519968E+00    0.1354088026E+00    0.8185760340E-01    0.3894028326E+00
    0.3500000000E+03    0.2983807174E+00    0.1344827704E+00    0.8392238511E-01    0.3956493329E+00
    0.3700000000E+03    0.3053067911E+00    0.1334938688E+00    0.8587398320E-01    0.4014648731E+00
    0.3900000000E+03    0.3118642275E+00    0.1324600586E+00    0.8772194999E-01    0.4068983233E+00
    0.4100000000E+03    0.3180828358E+00    0.1313954672E+00    0.8947465836E-01    0.4119910835E+00
    0.4300000000E+03    0.3239889295E+00    0.1303112398E+00    0.9113949956E-01    0.4167784901E+00
    0.4500000000E+03    0.3296058842E+00    0.1292161848E+00    0.9272303991E-01    0.4212909115E+00
    0.4700000000E+03    0.3349545836E+00    0.1281172672E+00    0.9423114604E-01    0.4255546121E+00
    0.4900000000E+03    0.3400537811E+00    0.1270199902E+00    0.9566908637E-01    0.4295924396E+00
    0.1000000000E+03    0.1553471809E+00    0.1217688580E+00    0.4366336430E-01    0.2480702162E+00
    0.3000000000E+03    0.2792167220E+00    0.1366280883E+00    0.7852371196E-01    0.3790946861E+00
    0.5000000000E+03    0.3425151683E+00    0.1264733612E+00    0.9636324783E-01    0.4315329946E+00
    0.7000000000E+03    0.3820060465E+00    0.1162780472E+00    0.1075073928E+00    0.4622360956E+00
    0.9000000000E+03    0.4088130245E+00    0.1078791778E+00    0.1150818676E+00    0.4832226044E+00
    0.1100000000E+04    0.4280247049E+00    0.1010704104E+00    0.1205173042E+00    0.4988329510E+00
    0.1300000000E+04    0.4423600269E+00    0.9547978166E-01    0.1245785054E+00    0.5110807297E+00
    0.1500000000E+04    0.4534027012E+00    0.9080690412E-01    0.1277111655E+00    0.5210503017E+00
    0.1700000000E+04    0.4621321471E+00    0.8683317653E-01    0.1301910471E+00    0.5293868563E+00
    0.1900000000E+04    0.4691828197E+00    0.8340175588E-01    0.1321968687E+00    0.5365027761E+00
    0.2100000000E+04    0.4749815684E+00    0.8039901539E-01    0.1338489239E+00    0.5426762656E+00
    0.2300000000E+04    0.4798248517E+00    0.7774123768E-01    0.1352307983E+00    0.5481030996E+00
    0.2500000000E+04    0.4839242476E+00    0.7536558990E-01    0.1364021732E+00    0.5529257993E+00
    0.2700000000E+04    0.4874343585E+00    0.7322405190E-01    0.1374066784E+00    0.5572510495E+00
    0.2900000000E+04    0.4904705080E+00    0.7127929639E-01    0.1382768741E+00    0.5611605922E+00
    0.3100000000E+04    0.4931202996E+00    0.6950185232E-01    0.1390375056E+00    0.5647183096E+00
    0.3300000000E+04    0.4954513637E+00    0.6786811908E-01    0.1397076855E+00    0.5679749829E+00
    0.3500000000E+04    0.4975166706E+00    0.6635895241E-01    0.1403023904E+00    0.5709715798E+00
    0.3700000000E+04    0.4993582504E+00    0.6495864078E-01    0.1408335094E+00    0.5737415832E+00
    0.3900000000E+04    0.5010098454E+00    0.6365415276E-01    0.1413105920E+00    0.5763126735E+00
    0.4100000000E+04    0.5024988341E+00    0.6243457540E-01    0.1417413901E+00    0.5787079701E+00
    0.4300000000E+04    0.5038476475E+00    0.6129068951E-01    0.1421322580E+00    0.5809469600E+00
    0.4500000000E+04    0.5050748266E+00    0.6021464428E-01    0.1424884508E+00    0.5830462055E+00
    0.4700000000E+04    0.5061958222E+00    0.5919970507E-01    0.1428143498E+00    0.5850198886E+00
    0.4900000000E+04    0.5072236067E+00    0.5824005584E-01    0.1431136351E+00    0.5868802364E+00
    0.1000000000E+04    0.4191624819E+00    0.1043002653E+00    0.1180090866E+00    0.4915429661E+00
    0.3000000000E+04    0.4918390752E+00    0.7037125421E-01    0.1386695790E+00    0.5629799924E+00
    0.5000000000E+04    0.5077060396E+00    0.5777935946E-01    0.1432542895E+00    0.5877712799E+00
    0.7000000000E+04    0.5144030986E+00    0.5052879126E-01    0.1452219022E+00    0.6016077604E+00
    0.9000000000E+04    0.5180585244E+00    0.4560997819E-01    0.1463140881E+00    0.6107772554E+00
    0.1100000000E+05    0.5203497024E+00    0.4197062206E-01    0.1470102874E+00    0.6174394106E+00
    0.1300000000E+05    0.5219156684E+00    0.3912789351E-01    0.1474941910E+00    0.6225681683E+00
    0.1500000000E+05    0.5230513955E+00    0.3682304128E-01    0.1478510714E+00    0.6266772018E+00
    0.1700000000E+05    0.5239114535E+00    0.3490255449E-01    0.1481258671E+00    0.6300669360E+00
    0.1900000000E+05    0.5245845102E+00    0.3326853522E-01    0.1483445041E+00    0.6329265456E+00
    0.2100000000E+05    0.5251250072E+00    0.3185507518E-01    0.1485229918E+00    0.6353819644E+00
    0.2300000000E+05    0.5255681911E+00    0.3061588797E-01    0.1486717543E+00    0.6375207513E+00
    0.2500000000E+05    0.5259378724E+00    0.2951734602E-01    0.1487978739E+00    0.6394059499E+00
    0.2700000000E+05    0.5262507074E+00    0.2853432826E-01    0.1489063331E+00    0.6410842764E+00
    0.2900000000E+05    0.5265186921E+00    0.2764762568E-01    0.1490007408E+00    0.6425911917E+00
    0.3100000000E+05    0.5267506828E+00    0.2684225616E-01    0.1490837766E+00    0.6439541694E+00
    0.3300000000E+05    0.5269533577E+00    0.2610633347E-01    0.1491574727E+00    0.6451948731E+00
    0.3500000000E+05    0.5271318467E+00    0.2543028667E-01    0.1492233988E+00    0.6463306487E+00
    0.3700000000E+05    0.5272901545E+00    0.2480630813E-01    0.1492827875E+00    0.6473755733E+00
    0.3900000000E+05    0.5274314524E+00    0.2422795484E-01    0.1493366201E+00    0.6483412077E+00
