     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.8195018281E-01    0.2916535255E+00    0.3599355206E-01    0.2489737383E+00
    0.1900000000E+03    0.8741176664E-01    0.2956409959E+00    0.3839393216E-01    0.2585631584E+00
    0.2100000000E+03    0.9256849579E-01    0.2984828654E+00    0.4066050937E-01    0.2671294964E+00
    0.2300000000E+03    0.9746667323E-01    0.3004493732E+00    0.4281360429E-01    0.2748611816E+00
    0.2500000000E+03    0.1021423044E+00    0.3017366571E+00    0.4486901865E-01    0.2819002910E+00
    0.2700000000E+03    0.1066239166E+00    0.3024900805E+00    0.4683927241E-01    0.2883563226E+00
    0.2900000000E+03    0.1109344832E+00    0.3028193381E+00    0.4873444822E-01    0.2943152738E+00
    0.3100000000E+03    0.1150927715E+00    0.3028085199E+00    0.5056278288E-01    0.2998458055E+00
    0.3300000000E+03    0.1191143083E+00    0.3025229840E+00    0.5233109092E-01    0.3050035341E+00
    0.3500000000E+03    0.1230120848E+00    0.3020141518E+00    0.5404507417E-01    0.3098340896E+00
    0.3700000000E+03    0.1267970814E+00    0.3013229213E+00    0.5570955186E-01    0.3143753373E+00
    0.3900000000E+03    0.1304786639E+00    0.3004821363E+00    0.5732863468E-01    0.3186590215E+00
    0.4100000000E+03    0.1340648875E+00    0.2995184024E+00    0.5890585802E-01    0.3227120008E+00
    0.4300000000E+03    0.1375627323E+00    0.2984534405E+00    0.6044428552E-01    0.3265571901E+00
    0.4500000000E+03    0.1409782894E+00    0.2973051084E+00    0.6194659046E-01    0.3302142882E+00
    0.4700000000E+03    0.1443169073E+00    0.2960881814E+00    0.6341512033E-01    0.3337003463E+00
    0.4900000000E+03    0.1475833104E+00    0.2948149547E+00    0.6485194867E-01    0.3370302181E+00
    0.1000000000E+03    0.5933324003E-01    0.2612963071E+00    0.2605550452E-01    0.2025455229E+00
    0.3000000000E+03    0.1130316251E+00    0.3028519789E+00    0.4965651553E-01    0.2971303510E+00
    0.5000000000E+03    0.1491907611E+00    0.2941605106E+00    0.6555905832E-01    0.3386407147E+00
    0.7000000000E+03    0.1783603602E+00    0.2798892021E+00    0.7839323410E-01    0.3651056242E+00
    0.9000000000E+03    0.2032014152E+00    0.2654973811E+00    0.8932688529E-01    0.3844384468E+00
    0.1100000000E+04    0.2248604520E+00    0.2521001117E+00    0.9886313030E-01    0.3996031410E+00
    0.1300000000E+04    0.2439805728E+00    0.2399045210E+00    0.1072841450E+00    0.4120329306E+00
    0.1500000000E+04    0.2609861763E+00    0.2288765431E+00    0.1147761389E+00    0.4225307812E+00
    0.1700000000E+04    0.2761882299E+00    0.2189156159E+00    0.1214755605E+00    0.4315921413E+00
    0.1900000000E+04    0.2898302927E+00    0.2099083353E+00    0.1274892938E+00    0.4395443440E+00
    0.2100000000E+04    0.3021112499E+00    0.2017460407E+00    0.1329046330E+00    0.4466149762E+00
    0.2300000000E+04    0.3131977561E+00    0.1943302776E+00    0.1377947397E+00    0.4529686647E+00
    0.2500000000E+04    0.3232317165E+00    0.1875738948E+00    0.1422219223E+00    0.4587283206E+00
    0.2700000000E+04    0.3323351897E+00    0.1814005455E+00    0.1462397858E+00    0.4639881147E+00
    0.2900000000E+04    0.3406138568E+00    0.1757436489E+00    0.1498947510E+00    0.4688217698E+00
    0.3100000000E+04    0.3481596305E+00    0.1705452316E+00    0.1532271985E+00    0.4732880634E+00
    0.3300000000E+04    0.3550527113E+00    0.1657548120E+00    0.1562723695E+00    0.4774345969E+00
    0.3500000000E+04    0.3613632613E+00    0.1613283897E+00    0.1590610993E+00    0.4813004471E+00
    0.3700000000E+04    0.3671527959E+00    0.1572275548E+00    0.1616204275E+00    0.4849180770E+00
    0.3900000000E+04    0.3724753571E+00    0.1534187150E+00    0.1639741126E+00    0.4883147395E+00
    0.4100000000E+04    0.3773785124E+00    0.1498724297E+00    0.1661430696E+00    0.4915135290E+00
    0.4300000000E+04    0.3819042083E+00    0.1465628393E+00    0.1681457450E+00    0.4945341801E+00
    0.4500000000E+04    0.3860895034E+00    0.1434671767E+00    0.1699984379E+00    0.4973936846E+00
    0.4700000000E+04    0.3899671991E+00    0.1405653500E+00    0.1717155772E+00    0.5001067729E+00
    0.4900000000E+04    0.3935663831E+00    0.1378395854E+00    0.1733099599E+00    0.5026862947E+00
    0.1000000000E+04    0.2143814242E+00    0.2586521494E+00    0.9424894598E-01    0.3924314617E+00
    0.3000000000E+04    0.3444730895E+00    0.1730904486E+00    0.1515989757E+00    0.4710976352E+00
    0.5000000000E+04    0.3952697244E+00    0.1365377300E+00    0.1740647216E+00    0.5039295456E+00
    0.7000000000E+04    0.4196512108E+00    0.1167377425E+00    0.1848878834E+00    0.5239124565E+00
    0.9000000000E+04    0.4332327079E+00    0.1041472957E+00    0.1909420998E+00    0.5379104051E+00
    0.1100000000E+05    0.4416409727E+00    0.9527480955E-01    0.1947074977E+00    0.5484956206E+00
    0.1300000000E+05    0.4472589645E+00    0.8858058491E-01    0.1972357993E+00    0.5568994540E+00
    0.1500000000E+05    0.4512319373E+00    0.8328435904E-01    0.1990331447E+00    0.5638013356E+00
    0.1700000000E+05    0.4541667029E+00    0.7894751730E-01    0.2003680876E+00    0.5696132279E+00
    0.1900000000E+05    0.4564102636E+00    0.7530325372E-01    0.2013944233E+00    0.5746023983E+00
    0.2100000000E+05    0.4581734922E+00    0.7217899411E-01    0.2022057548E+00    0.5789513280E+00
    0.2300000000E+05    0.4595910268E+00    0.6945753334E-01    0.2028619400E+00    0.5827896986E+00
    0.2500000000E+05    0.4607524148E+00    0.6705606343E-01    0.2034028547E+00    0.5862126915E+00
    0.2700000000E+05    0.4617192898E+00    0.6491414545E-01    0.2038559908E+00    0.5892920489E+00
    0.2900000000E+05    0.4625353268E+00    0.6298645307E-01    0.2042408633E+00    0.5920830656E+00
    0.3100000000E+05    0.4632322593E+00    0.6123820410E-01    0.2045716763E+00    0.5946291766E+00
    0.3300000000E+05    0.4638336515E+00    0.5964217820E-01    0.2048589965E+00    0.5969650643E+00
    0.3500000000E+05    0.4643573375E+00    0.5817670822E-01    0.2051108357E+00    0.5991188194E+00
    0.3700000000E+05    0.4648170437E+00    0.5682429007E-01    0.2053333719E+00    0.6011134814E+00
    0.3900000000E+05    0.4652234939E+00    0.5557059769E-01    0.2055314411E+00    0.6029681575E+00
    0.4100000000E+05    0.4655851789E+00    0.5440377015E-01    0.2057088796E+00    0.6046988520E+00
    0.4300000000E+05    0.4659089029E+00    0.5331388610E-01    0.2058687675E+00    0.6063190902E+00
    0.4500000000E+05    0.4662001780E+00    0.5229256982E-01    0.2060136054E+00    0.6078403944E+00
    0.4700000000E+05    0.4664635140E+00    0.5133269148E-01    0.2061454429E+00    0.6092726528E+00
    0.4900000000E+05    0.4667026339E+00    0.5042813600E-01    0.2062659759E+00    0.6106244078E+00
    0.1000000000E+05    0.4378922033E+00    0.9936826654E-01    0.1930265044E+00    0.5435344256E+00
    0.3000000000E+05    0.4628970504E+00    0.6209174943E-01    0.2044122964E+00    0.5933843905E+00
    0.5000000000E+05    0.4668141022E+00    0.4999492561E-01    0.2063224544E+00    0.6112724552E+00
    0.7000000000E+05    0.4683081119E+00    0.4326311579E-01    0.2071040703E+00    0.6213871498E+00
    0.9000000000E+05    0.4690770492E+00    0.3878535987E-01    0.2075356838E+00    0.6281464947E+00
    0.1100000000E+06    0.4695384444E+00    0.3551684642E-01    0.2078134132E+00    0.6330880772E+00
    0.1300000000E+06    0.4698424310E+00    0.3298926495E-01    0.2080094980E+00    0.6369110458E+00
    0.1500000000E+06    0.4700557020E+00    0.3095585381E-01    0.2081568133E+00    0.6399864011E+00
    0.1700000000E+06    0.4702122242E+00    0.2927213724E-01    0.2082725113E+00    0.6425321916E+00
    0.1900000000E+06    0.4703310448E+00    0.2784696397E-01    0.2083664452E+00    0.6446862866E+00
    0.2100000000E+06    0.4704236378E+00    0.2661951535E-01    0.2084446951E+00    0.6465407932E+00
    0.2300000000E+06    0.4704973095E+00    0.2554740352E-01    0.2085112265E+00    0.6481599522E+00
    0.2500000000E+06    0.4705569228E+00    0.2460003488E-01    0.2085687429E+00    0.6495901481E+00
    0.2700000000E+06    0.4706058336E+00    0.2375468556E-01    0.2086191545E+00    0.6508658394E+00
    0.2900000000E+06    0.4706464287E+00    0.2299406726E-01    0.2086638526E+00    0.6520132431E+00
    0.3100000000E+06    0.4706804491E+00    0.2230475642E-01    0.2087038763E+00    0.6530527142E+00
    0.3300000000E+06    0.4707091930E+00    0.2167614614E-01    0.2087400188E+00    0.6540003346E+00
    0.3500000000E+06    0.4707336467E+00    0.2109972663E-01    0.2087728971E+00    0.6548690046E+00
    0.3700000000E+06    0.4707545721E+00    0.2056857878E-01    0.2088029988E+00    0.6556692110E+00
    0.3900000000E+06    0.4707725663E+00    0.2007700993E-01    0.2088307151E+00    0.6564095800E+00
    0.4100000000E+06    0.4707881034E+00    0.1962028690E-01    0.2088563639E+00    0.6570972822E+00
    0.4300000000E+06    0.4708015643E+00    0.1919443697E-01    0.2088802065E+00    0.6577383347E+00
    0.4500000000E+06    0.4708132581E+00    0.1879609711E-01    0.2089024597E+00    0.6583378303E+00
    0.4700000000E+06    0.4708234379E+00    0.1842239840E-01    0.2089233055E+00    0.6589001121E+00
    0.4900000000E+06    0.4708323130E+00    0.1807087612E-01    0.2089428974E+00    0.6594289107E+00
    0.1000000000E+06    0.4693338193E+00    0.3703667795E-01    0.2076878683E+00    0.6307898069E+00
    0.3000000000E+06    0.4706641711E+00    0.2264121766E-01    0.2086843943E+00    0.6525453796E+00
    0.5000000000E+06    0.4708363169E+00    0.1790275375E-01    0.2089522649E+00    0.6596817789E+00
    0.7000000000E+06    0.4708779997E+00    0.1531187728E-01    0.2090973495E+00    0.6635752655E+00
    0.9000000000E+06    0.4708841529E+00    0.1361440245E-01    0.2091948007E+00    0.6661226023E+00
    0.1100000000E+07    0.4708774354E+00    0.1239012488E-01    0.2092675364E+00    0.6679580052E+00
    0.1300000000E+07    0.4708654824E+00    0.1145246707E-01    0.2093253123E+00    0.6693626601E+00
    0.1500000000E+07    0.4708513841E+00    0.1070408879E-01    0.2093731216E+00    0.6704830999E+00
    0.1700000000E+07    0.4708365344E+00    0.1008851896E-01    0.2094138408E+00    0.6714042577E+00
    0.1900000000E+07    0.4708216030E+00    0.9570421111E-02    0.2094492702E+00    0.6721792408E+00
    0.2100000000E+07    0.4708069209E+00    0.9126389860E-02    0.2094806082E+00    0.6728432034E+00
    0.2300000000E+07    0.4707926494E+00    0.8740218993E-02    0.2095086905E+00    0.6734204738E+00
    0.2500000000E+07    0.4707788619E+00    0.8400279975E-02    0.2095341227E+00    0.6739285003E+00
    0.2700000000E+07    0.4707655842E+00    0.8097981058E-02    0.2095573569E+00    0.6743801696E+00
    0.2900000000E+07    0.4707528166E+00    0.7826816871E-02    0.2095787396E+00    0.6747852354E+00
    0.3100000000E+07    0.4707405454E+00    0.7581758293E-02    0.2095985415E+00    0.6751512354E+00
    0.3300000000E+07    0.4707287500E+00    0.7358847312E-02    0.2096169785E+00    0.6754841006E+00
    0.3500000000E+07    0.4707174066E+00    0.7154920107E-02    0.2096342255E+00    0.6757885702E+00
    0.3700000000E+07    0.4707064902E+00    0.6967412959E-02    0.2096504257E+00    0.6760684839E+00
    0.3900000000E+07    0.4706959759E+00    0.6794223220E-02    0.2096656982E+00    0.6763269901E+00
    0.4100000000E+07    0.4706858399E+00    0.6633607747E-02    0.2096801429E+00    0.6765666982E+00
    0.4300000000E+07    0.4706760593E+00    0.6484107443E-02    0.2096938445E+00    0.6767897921E+00
    0.4500000000E+07    0.4706666127E+00    0.6344490306E-02    0.2097068752E+00    0.6769981154E+00
    0.4700000000E+07    0.4706574803E+00    0.6213707856E-02    0.2097192975E+00    0.6771932370E+00
    0.4900000000E+07    0.4706486435E+00    0.6090861370E-02    0.2097311654E+00    0.6773765012E+00
    0.1000000000E+07    0.4708817609E+00    0.1295778847E-01    0.2092334852E+00    0.6671071724E+00
    0.3000000000E+07    0.4707466201E+00    0.7701293124E-02    0.2095888235E+00    0.6749727159E+00
    0.5000000000E+07    0.4706443305E+00    0.6032167579E-02    0.2097369064E+00    0.6774640555E+00
    0.7000000000E+07    0.4705700480E+00    0.5132554488E-02    0.2098314687E+00    0.6788055426E+00
    0.9000000000E+07    0.4705120770E+00    0.4548123797E-02    0.2099010327E+00    0.6796765503E+00
    0.1100000000E+08    0.4704646042E+00    0.4129043943E-02    0.2099560750E+00    0.6803008894E+00
    0.1300000000E+08    0.4704244259E+00    0.3809448591E-02    0.2100016186E+00    0.6807768831E+00
    0.1500000000E+08    0.4703896041E+00    0.3555219172E-02    0.2100404622E+00    0.6811554389E+00
    0.1700000000E+08    0.4703588802E+00    0.3346670272E-02    0.2100743255E+00    0.6814659186E+00
    0.1900000000E+08    0.4703313918E+00    0.3171537760E-02    0.2101043411E+00    0.6817266096E+00
    0.2100000000E+08    0.4703065224E+00    0.3021727757E-02    0.2101312945E+00    0.6819495781E+00
    0.2300000000E+08    0.4702838163E+00    0.2891653063E-02    0.2101557528E+00    0.6821431517E+00
    0.2500000000E+08    0.4702629271E+00    0.2777315197E-02    0.2101781391E+00    0.6823132892E+00
    0.2700000000E+08    0.4702435854E+00    0.2675766647E-02    0.2101987770E+00    0.6824643823E+00
    0.2900000000E+08    0.4702255776E+00    0.2584780181E-02    0.2102179199E+00    0.6825997493E+00
    0.3100000000E+08    0.4702087314E+00    0.2502637091E-02    0.2102357698E+00    0.6827219504E+00
    0.3300000000E+08    0.4701929059E+00    0.2427986920E-02    0.2102524904E+00    0.6828329971E+00
    0.3500000000E+08    0.4701779845E+00    0.2359751767E-02    0.2102682161E+00    0.6829344948E+00
    0.3700000000E+08    0.4701638692E+00    0.2297059357E-02    0.2102830586E+00    0.6830277424E+00
    0.3900000000E+08    0.4701504774E+00    0.2239195166E-02    0.2102971120E+00    0.6831138041E+00
    0.4100000000E+08    0.4701377385E+00    0.2185567505E-02    0.2103104559E+00    0.6831935607E+00
    0.4300000000E+08    0.4701255917E+00    0.2135681621E-02    0.2103231584E+00    0.6832677490E+00
    0.4500000000E+08    0.4701139843E+00    0.2089120169E-02    0.2103352786E+00    0.6833369903E+00
    0.4700000000E+08    0.4701028704E+00    0.2045528296E-02    0.2103468673E+00    0.6834018128E+00
    0.4900000000E+08    0.4700922098E+00    0.2004602087E-02    0.2103579693E+00    0.6834626690E+00
    0.1000000000E+08    0.4704872685E+00    0.4323106886E-02    0.2099299817E+00    0.6800118021E+00
    0.3000000000E+08    0.4702170187E+00    0.2542694957E-02    0.2102269954E+00    0.6826623589E+00
    0.5000000000E+08    0.4700870382E+00    0.1985055298E-02    0.2103633502E+00    0.6834917337E+00
    0.7000000000E+08    0.4700006123E+00    0.1686022427E-02    0.2104528626E+00    0.6839363054E+00
    0.9000000000E+08    0.4699357550E+00    0.1492323618E-02    0.2105196147E+00    0.6842242028E+00
    0.1100000000E+09    0.4698838170E+00    0.1353701145E-02    0.2105728672E+00    0.6844301998E+00
    0.1300000000E+09    0.4698404935E+00    0.1248139279E-02    0.2106171732E+00    0.6845870433E+00
    0.1500000000E+09    0.4698033275E+00    0.1164262220E-02    0.2106551115E+00    0.6847116511E+00
    0.1700000000E+09    0.4697707834E+00    0.1095518823E-02    0.2106882851E+00    0.6848137645E+00
    0.1900000000E+09    0.4697418369E+00    0.1037833791E-02    0.2107177587E+00    0.6848994426E+00
    0.2100000000E+09    0.4697157708E+00    0.9885208866E-03    0.2107442757E+00    0.6849726789E+00
    0.2300000000E+09    0.4696920629E+00    0.9457277183E-03    0.2107683758E+00    0.6850362268E+00
    0.2500000000E+09    0.4696703214E+00    0.9081297979E-03    0.2107904632E+00    0.6850920553E+00
    0.2700000000E+09    0.4696502447E+00    0.8747515226E-03    0.2108108485E+00    0.6851416143E+00
    0.2900000000E+09    0.4696315957E+00    0.8448561965E-03    0.2108297754E+00    0.6851859986E+00
    0.3100000000E+09    0.4696141846E+00    0.8178756718E-03    0.2108474389E+00    0.6852260527E+00
    0.3300000000E+09    0.4695978572E+00    0.7933637737E-03    0.2108639972E+00    0.6852624395E+00
    0.3500000000E+09    0.4695824863E+00    0.7709645526E-03    0.2108795806E+00    0.6852956880E+00
    0.3700000000E+09    0.4695679660E+00    0.7503900898E-03    0.2108942975E+00    0.6853262261E+00
    0.3900000000E+09    0.4695542069E+00    0.7314046329E-03    0.2109082394E+00    0.6853544039E+00
    0.4100000000E+09    0.4695411332E+00    0.7138130326E-03    0.2109214839E+00    0.6853805114E+00
    0.4300000000E+09    0.4695286798E+00    0.6974521665E-03    0.2109340974E+00    0.6854047911E+00
    0.4500000000E+09    0.4695167904E+00    0.6821844791E-03    0.2109461374E+00    0.6854274472E+00
    0.4700000000E+09    0.4695054161E+00    0.6678930463E-03    0.2109576538E+00    0.6854486535E+00
    0.4900000000E+09    0.4694945141E+00    0.6544777577E-03    0.2109686903E+00    0.6854685587E+00
    0.1000000000E+09    0.4699085004E+00    0.1417864545E-02    0.2105475791E+00    0.6843348555E+00
