     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1583931946E-02    0.6294101096E-02    0.3708286330E-03    0.8473088066E-02
    0.3000000000E+01    0.4668322806E-02    0.1811612748E-01    0.1092955065E-02    0.2445007168E-01
    0.5000000000E+01    0.7647567124E-02    0.2901240208E-01    0.1790479370E-02    0.3925983651E-01
    0.7000000000E+01    0.1052846738E-01    0.3908318856E-01    0.2464992994E-02    0.5303262504E-01
    0.9000000000E+01    0.1331723072E-01    0.4841463603E-01    0.3117948119E-02    0.6587976282E-01
    0.1100000000E+02    0.1601953339E-01    0.5708120781E-01    0.3750672727E-02    0.7789698606E-01
    0.1300000000E+02    0.1864057692E-01    0.6514762076E-01    0.4364383750E-02    0.8916708969E-01
    0.1500000000E+02    0.2118513728E-01    0.7267040739E-01    0.4960198564E-02    0.9976205240E-01
    0.1700000000E+02    0.2365760804E-01    0.7969918412E-01    0.5539145089E-02    0.1097447555E+00
    0.1900000000E+02    0.2606203836E-01    0.8627768860E-01    0.6102170675E-02    0.1191703837E+00
    0.2100000000E+02    0.2840216652E-01    0.9244463411E-01    0.6650149938E-02    0.1280875737E+00
    0.2300000000E+02    0.3068144955E-01    0.9823441777E-01    0.7183891703E-02    0.1365393633E+00
    0.2500000000E+02    0.3290308956E-01    0.1036777112E+00    0.7704145157E-02    0.1445639791E+00
    0.2700000000E+02    0.3507005713E-01    0.1088019557E+00    0.8211605319E-02    0.1521954947E+00
    0.2900000000E+02    0.3718511217E-01    0.1136317805E+00    0.8706917923E-02    0.1594643838E+00
    0.3100000000E+02    0.3925082251E-01    0.1181893560E+00    0.9190683767E-02    0.1663979864E+00
    0.3300000000E+02    0.4126958060E-01    0.1224946956E+00    0.9663462619E-02    0.1730209042E+00
    0.3500000000E+02    0.4324361845E-01    0.1265659133E+00    0.1012577671E-01    0.1793553383E+00
    0.3700000000E+02    0.4517502105E-01    0.1304194450E+00    0.1057811388E-01    0.1854213764E+00
    0.3900000000E+02    0.4706573852E-01    0.1340702398E+00    0.1102093040E-01    0.1912372412E+00
    0.4100000000E+02    0.4891759697E-01    0.1375319243E+00    0.1145465355E-01    0.1968195033E+00
    0.4300000000E+02    0.5073230837E-01    0.1408169473E+00    0.1187968390E-01    0.2021832661E+00
    0.4500000000E+02    0.5251147955E-01    0.1439367037E+00    0.1229639740E-01    0.2073423261E+00
    0.4700000000E+02    0.5425662019E-01    0.1469016447E+00    0.1270514730E-01    0.2123093125E+00
    0.4900000000E+02    0.5596915026E-01    0.1497213737E+00    0.1310626585E-01    0.2170958093E+00
    0.1000000000E+02    0.1467885402E-01    0.5282677807E-01    0.3436760719E-02    0.7198666290E-01
    0.3000000000E+02    0.3822398197E-01    0.1159433012E+00    0.8950208286E-02    0.1629714983E+00
    0.5000000000E+02    0.5681360720E-01    0.1510795736E+00    0.1330406184E-01    0.2194247349E+00
