     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.3822333428E+00    0.1444452936E+00    0.1679990773E-01    0.4029984886E+00
    0.3300000000E+03    0.3917899596E+00    0.1428634423E+00    0.1722079981E-01    0.4091222738E+00
    0.3500000000E+03    0.4007581008E+00    0.1412663824E+00    0.1761583790E-01    0.4147987286E+00
    0.3700000000E+03    0.4091909317E+00    0.1396695692E+00    0.1798735555E-01    0.4200822311E+00
    0.3900000000E+03    0.4171348257E+00    0.1380843125E+00    0.1833738834E-01    0.4250182037E+00
    0.4100000000E+03    0.4246305435E+00    0.1365188357E+00    0.1866772555E-01    0.4296449316E+00
    0.4300000000E+03    0.4317141531E+00    0.1349790482E+00    0.1897995058E-01    0.4339949497E+00
    0.4500000000E+03    0.4384177568E+00    0.1334691157E+00    0.1927547282E-01    0.4380961135E+00
    0.4700000000E+03    0.4447700752E+00    0.1319918848E+00    0.1955555328E-01    0.4419724350E+00
    0.4900000000E+03    0.4507969202E+00    0.1305492021E+00    0.1982132532E-01    0.4456447437E+00
    0.1000000000E+03    0.2196328663E+00    0.1440580901E+00    0.9646746188E-02    0.2777360430E+00
    0.3000000000E+03    0.3772155164E+00    0.1452242026E+00    0.1657893955E-01    0.3997488255E+00
    0.5000000000E+03    0.4536956581E+00    0.1298411805E+00    0.1994916921E-01    0.4474101640E+00
    0.7000000000E+03    0.4992025745E+00    0.1175260544E+00    0.2195773140E-01    0.4754070342E+00
    0.9000000000E+03    0.5289218561E+00    0.1081699740E+00    0.2327161112E-01    0.4946382623E+00
    0.1100000000E+04    0.5495926902E+00    0.1008917767E+00    0.2418700453E-01    0.5090045010E+00
    0.1300000000E+04    0.5646661775E+00    0.9505560359E-01    0.2485568652E-01    0.5203158190E+00
    0.1500000000E+04    0.5760726261E+00    0.9024753979E-01    0.2536260032E-01    0.5295496045E+00
    0.1700000000E+04    0.5849647649E+00    0.8619628426E-01    0.2575850157E-01    0.5372892860E+00
    0.1900000000E+04    0.5920677752E+00    0.8271896029E-01    0.2607533923E-01    0.5439089619E+00
    0.2100000000E+04    0.5978578203E+00    0.7968839563E-01    0.2633410365E-01    0.5496617539E+00
    0.2300000000E+04    0.6026589764E+00    0.7701350856E-01    0.2654908921E-01    0.5547262613E+00
    0.2500000000E+04    0.6066986396E+00    0.7462730818E-01    0.2673033189E-01    0.5592328118E+00
    0.2700000000E+04    0.6101406088E+00    0.7247934804E-01    0.2688506512E-01    0.5632791709E+00
    0.2900000000E+04    0.6131055893E+00    0.7053084307E-01    0.2701862256E-01    0.5669403897E+00
    0.3100000000E+04    0.6156843225E+00    0.6875142315E-01    0.2713501626E-01    0.5702752221E+00
    0.3300000000E+04    0.6179462343E+00    0.6711691964E-01    0.2723731771E-01    0.5733304448E+00
    0.3500000000E+04    0.6199452795E+00    0.6560782132E-01    0.2732791544E-01    0.5761438481E+00
    0.3700000000E+04    0.6217239787E+00    0.6420817454E-01    0.2740869297E-01    0.5787463570E+00
    0.3900000000E+04    0.6233162650E+00    0.6290478475E-01    0.2748115436E-01    0.5811635674E+00
    0.4100000000E+04    0.6247495268E+00    0.6168662697E-01    0.2754651437E-01    0.5834168803E+00
    0.4300000000E+04    0.6260460987E+00    0.6054440344E-01    0.2760576424E-01    0.5855243522E+00
    0.4500000000E+04    0.6272243656E+00    0.5947020718E-01    0.2765972046E-01    0.5875013434E+00
    0.4700000000E+04    0.6282995912E+00    0.5845726259E-01    0.2770906132E-01    0.5893610178E+00
    0.4900000000E+04    0.6292845483E+00    0.5749972312E-01    0.2775435480E-01    0.5911147337E+00
    0.1000000000E+04    0.5401238481E+00    0.1043171214E+00    0.2376748913E-01    0.5022886137E+00
    0.3000000000E+04    0.6144384773E+00    0.6962163266E-01    0.2707875436E-01    0.5686454401E+00
    0.5000000000E+04    0.6297466079E+00    0.5704011734E-01    0.2777563647E-01    0.5919549902E+00
    0.7000000000E+04    0.6361467699E+00    0.4981382659E-01    0.2807334462E-01    0.6050268961E+00
    0.9000000000E+04    0.6396347325E+00    0.4492027156E-01    0.2823910644E-01    0.6137153004E+00
    0.1100000000E+05    0.6418229336E+00    0.4130508177E-01    0.2834532815E-01    0.6200413391E+00
    0.1300000000E+05    0.6433213948E+00    0.3848483733E-01    0.2841960629E-01    0.6249193983E+00
    0.1500000000E+05    0.6444107941E+00    0.3620068639E-01    0.2847473233E-01    0.6288328478E+00
    0.1700000000E+05    0.6452379907E+00    0.3429920135E-01    0.2851744851E-01    0.6320648957E+00
    0.1900000000E+05    0.6458871806E+00    0.3268263034E-01    0.2855164865E-01    0.6347941381E+00
    0.2100000000E+05    0.6464100560E+00    0.3128522414E-01    0.2857974089E-01    0.6371396147E+00
    0.2300000000E+05    0.6468400927E+00    0.3006084838E-01    0.2860329610E-01    0.6391841807E+00
    0.2500000000E+05    0.6471999157E+00    0.2897601316E-01    0.2862338369E-01    0.6409875501E+00
    0.2700000000E+05    0.6475053616E+00    0.2800571916E-01    0.2864075763E-01    0.6425940093E+00
    0.2900000000E+05    0.6477678446E+00    0.2713086380E-01    0.2865596524E-01    0.6440372011E+00
    0.3100000000E+05    0.6479957980E+00    0.2633655755E-01    0.2866941380E-01    0.6453432086E+00
    0.3300000000E+05    0.6481955866E+00    0.2561099466E-01    0.2868141289E-01    0.6465326124E+00
    0.3500000000E+05    0.6483721038E+00    0.2494467423E-01    0.2869220219E-01    0.6476219012E+00
    0.3700000000E+05    0.6485291732E+00    0.2432984973E-01    0.2870197031E-01    0.6486244635E+00
    0.3900000000E+05    0.6486698255E+00    0.2376013160E-01    0.2871086782E-01    0.6495513007E+00
    0.4100000000E+05    0.6487964938E+00    0.2323019488E-01    0.2871901639E-01    0.6504115484E+00
    0.4300000000E+05    0.6489111537E+00    0.2273556062E-01    0.2872651555E-01    0.6512128656E+00
    0.4500000000E+05    0.6490154261E+00    0.2227242987E-01    0.2873344748E-01    0.6519617283E+00
    0.4700000000E+05    0.6491106532E+00    0.2183755591E-01    0.2873988073E-01    0.6526636553E+00
    0.4900000000E+05    0.6491979558E+00    0.2142814477E-01    0.2874587290E-01    0.6533233826E+00
    0.1000000000E+05    0.6408415436E+00    0.4299060631E-01    0.2829741304E-01    0.6171019934E+00
    0.3000000000E+05    0.6478856994E+00    0.2672444170E-01    0.2866288815E-01    0.6447059566E+00
    0.5000000000E+05    0.6492389361E+00    0.2123221881E-01    0.2874871914E-01    0.6536387220E+00
    0.7000000000E+05    0.6498086175E+00    0.1820350620E-01    0.2879119051E-01    0.6584825589E+00
    0.9000000000E+05    0.6501208840E+00    0.1620996750E-01    0.2881796484E-01    0.6616395769E+00
    0.1100000000E+06    0.6503172688E+00    0.1476784494E-01    0.2883703095E-01    0.6639081155E+00
    0.1300000000E+06    0.6504517337E+00    0.1366098490E-01    0.2885163621E-01    0.6656406868E+00
    0.1500000000E+06    0.6505492942E+00    0.1277613462E-01    0.2886337829E-01    0.6670204352E+00
    0.1700000000E+06    0.6506231207E+00    0.1204738520E-01    0.2887314675E-01    0.6681532594E+00
    0.1900000000E+06    0.6506808012E+00    0.1143339425E-01    0.2888148196E-01    0.6691052455E+00
    0.2100000000E+06    0.6507270124E+00    0.1090672491E-01    0.2888873420E-01    0.6699200662E+00
    0.2300000000E+06    0.6507647915E+00    0.1044834899E-01    0.2889514218E-01    0.6706279020E+00
    0.2500000000E+06    0.6507961957E+00    0.1004459456E-01    0.2890087521E-01    0.6712503716E+00
    0.2700000000E+06    0.6508226675E+00    0.9685348402E-02    0.2890605738E-01    0.6718034241E+00
    0.2900000000E+06    0.6508452472E+00    0.9362945420E-02    0.2891078209E-01    0.6722991193E+00
    0.3100000000E+06    0.6508647041E+00    0.9071454697E-02    0.2891512131E-01    0.6727467691E+00
    0.3300000000E+06    0.6508816190E+00    0.8806204821E-02    0.2891913156E-01    0.6731536942E+00
    0.3500000000E+06    0.6508964383E+00    0.8563459095E-02    0.2892285799E-01    0.6735257406E+00
    0.3700000000E+06    0.6509095106E+00    0.8340187670E-02    0.2892633720E-01    0.6738676410E+00
    0.3900000000E+06    0.6509211123E+00    0.8133904168E-02    0.2892959925E-01    0.6741832739E+00
    0.4100000000E+06    0.6509314648E+00    0.7942546248E-02    0.2893266912E-01    0.6744758520E+00
    0.4300000000E+06    0.6509407480E+00    0.7764386798E-02    0.2893556776E-01    0.6747480626E+00
    0.4500000000E+06    0.6509491091E+00    0.7597966869E-02    0.2893831293E-01    0.6750021733E+00
    0.4700000000E+06    0.6509566699E+00    0.7442044334E-02    0.2894091979E-01    0.6752401127E+00
    0.4900000000E+06    0.6509635321E+00    0.7295554079E-02    0.2894340140E-01    0.6754635328E+00
    0.1000000000E+06    0.6502291690E+00    0.1543695704E-01    0.2882820129E-01    0.6628571455E+00
    0.3000000000E+06    0.6508553260E+00    0.9213653128E-02    0.2891299605E-01    0.6725284526E+00
    0.5000000000E+06    0.6509667283E+00    0.7225553788E-02    0.2894459882E-01    0.6755702511E+00
    0.7000000000E+06    0.6510089564E+00    0.6151850594E-02    0.2896406596E-01    0.6772036992E+00
    0.9000000000E+06    0.6510293817E+00    0.5453542272E-02    0.2897812704E-01    0.6782625941E+00
    0.1100000000E+07    0.6510404502E+00    0.4952435496E-02    0.2898912975E-01    0.6790207950E+00
    0.1300000000E+07    0.6510467757E+00    0.4570082698E-02    0.2899816591E-01    0.6795983866E+00
    0.1500000000E+07    0.6510504322E+00    0.4265808021E-02    0.2900583150E-01    0.6800574603E+00
    0.1700000000E+07    0.6510524757E+00    0.4016125432E-02    0.2901248736E-01    0.6804337917E+00
    0.1900000000E+07    0.6510534940E+00    0.3806394583E-02    0.2901836847E-01    0.6807496450E+00
    0.2100000000E+07    0.6510538358E+00    0.3626948877E-02    0.2902363635E-01    0.6810197001E+00
    0.2300000000E+07    0.6510537190E+00    0.3471112886E-02    0.2902840681E-01    0.6812540830E+00
    0.2500000000E+07    0.6510532852E+00    0.3334107769E-02    0.2903276568E-01    0.6814600356E+00
    0.2700000000E+07    0.6510526292E+00    0.3212409767E-02    0.2903677836E-01    0.6816428931E+00
    0.2900000000E+07    0.6510518166E+00    0.3103355555E-02    0.2904049579E-01    0.6818066851E+00
    0.3100000000E+07    0.6510508934E+00    0.3004889456E-02    0.2904395846E-01    0.6819545198E+00
    0.3300000000E+07    0.6510498926E+00    0.2915395923E-02    0.2904719905E-01    0.6820888382E+00
    0.3500000000E+07    0.6510488381E+00    0.2833585242E-02    0.2905024435E-01    0.6822115882E+00
    0.3700000000E+07    0.6510477476E+00    0.2758413568E-02    0.2905311657E-01    0.6823243454E+00
    0.3900000000E+07    0.6510466343E+00    0.2689025705E-02    0.2905583432E-01    0.6824284001E+00
    0.4100000000E+07    0.6510455080E+00    0.2624713389E-02    0.2905841339E-01    0.6825248205E+00
    0.4300000000E+07    0.6510443760E+00    0.2564884312E-02    0.2906086724E-01    0.6826144996E+00
    0.4500000000E+07    0.6510432439E+00    0.2509038783E-02    0.2906320748E-01    0.6826981905E+00
    0.4700000000E+07    0.6510421161E+00    0.2456751888E-02    0.2906544416E-01    0.6827765333E+00
    0.4900000000E+07    0.6510409957E+00    0.2407659675E-02    0.2906758608E-01    0.6828500761E+00
    0.1000000000E+07    0.6510357070E+00    0.5184520361E-02    0.2898392592E-01    0.6786698104E+00
    0.3000000000E+07    0.6510513665E+00    0.3052908736E-02    0.2904225677E-01    0.6818824313E+00
    0.5000000000E+07    0.6510404390E+00    0.2384211799E-02    0.2906862394E-01    0.6828851978E+00
    0.7000000000E+07    0.6510300259E+00    0.2025425416E-02    0.2908586569E-01    0.6834222458E+00
    0.9000000000E+07    0.6510210879E+00    0.1792948237E-02    0.2909870079E-01    0.6837698628E+00
    0.1100000000E+08    0.6510133990E+00    0.1626538784E-02    0.2910893015E-01    0.6840185136E+00
    0.1300000000E+08    0.6510066914E+00    0.1499797602E-02    0.2911743580E-01    0.6842077924E+00
    0.1500000000E+08    0.6510007570E+00    0.1399080073E-02    0.2912471606E-01    0.6843581453E+00
    0.1700000000E+08    0.6509954423E+00    0.1316526872E-02    0.2913108017E-01    0.6844813414E+00
    0.1900000000E+08    0.6509906329E+00    0.1247248138E-02    0.2913673330E-01    0.6845846991E+00
    0.2100000000E+08    0.6509862427E+00    0.1188020287E-02    0.2914181858E-01    0.6846730411E+00
    0.2300000000E+08    0.6509822054E+00    0.1136620139E-02    0.2914643984E-01    0.6847496919E+00
    0.2500000000E+08    0.6509784689E+00    0.1091457934E-02    0.2915067479E-01    0.6848170284E+00
    0.2700000000E+08    0.6509749919E+00    0.1051362581E-02    0.2915458311E-01    0.6848768007E+00
    0.2900000000E+08    0.6509717407E+00    0.1015449704E-02    0.2915821165E-01    0.6849303303E+00
    0.3100000000E+08    0.6509686881E+00    0.9830372180E-03    0.2916159784E-01    0.6849786362E+00
    0.3300000000E+08    0.6509658111E+00    0.9535894425E-03    0.2916477205E-01    0.6850225185E+00
    0.3500000000E+08    0.6509630908E+00    0.9266789998E-03    0.2916775931E-01    0.6850626154E+00
    0.3700000000E+08    0.6509605110E+00    0.9019601788E-03    0.2917058042E-01    0.6850994431E+00
    0.3900000000E+08    0.6509580579E+00    0.8791498936E-03    0.2917325293E-01    0.6851334242E+00
    0.4100000000E+08    0.6509557197E+00    0.8580138046E-03    0.2917579173E-01    0.6851649085E+00
    0.4300000000E+08    0.6509534860E+00    0.8383560238E-03    0.2917820956E-01    0.6851941883E+00
    0.4500000000E+08    0.6509513480E+00    0.8200113597E-03    0.2918051745E-01    0.6852215102E+00
    0.4700000000E+08    0.6509492977E+00    0.8028393935E-03    0.2918272497E-01    0.6852470837E+00
    0.4900000000E+08    0.6509473283E+00    0.7867198946E-03    0.2918484050E-01    0.6852710882E+00
    0.1000000000E+08    0.6510171053E+00    0.1703567386E-02    0.2910407347E-01    0.6839034350E+00
    0.3000000000E+08    0.6509701911E+00    0.9988423089E-03    0.2915993300E-01    0.6849550819E+00
    0.5000000000E+08    0.6509463720E+00    0.7790218694E-03    0.2918586611E-01    0.6852825512E+00
    0.7000000000E+08    0.6509303101E+00    0.6613209381E-03    0.2920294897E-01    0.6854577724E+00
    0.9000000000E+08    0.6509181738E+00    0.5851459852E-03    0.2921571160E-01    0.6855711260E+00
    0.1100000000E+09    0.6509084148E+00    0.5306624184E-03    0.2922590528E-01    0.6856521763E+00
    0.1300000000E+09    0.6509002517E+00    0.4891906252E-03    0.2923439370E-01    0.6857138552E+00
    0.1500000000E+09    0.6508932345E+00    0.4562490350E-03    0.2924166694E-01    0.6857628376E+00
    0.1700000000E+09    0.6508870803E+00    0.4292582169E-03    0.2924803007E-01    0.6858029646E+00
    0.1900000000E+09    0.6508815998E+00    0.4066142847E-03    0.2925368597E-01    0.6858366239E+00
    0.2100000000E+09    0.6508766596E+00    0.3872604172E-03    0.2925877641E-01    0.6858653887E+00
    0.2300000000E+09    0.6508721625E+00    0.3704680687E-03    0.2926340438E-01    0.6858903433E+00
    0.2500000000E+09    0.6508680356E+00    0.3557164537E-03    0.2926764705E-01    0.6859122626E+00
    0.2700000000E+09    0.6508642222E+00    0.3426220549E-03    0.2927156376E-01    0.6859317174E+00
    0.2900000000E+09    0.6508606782E+00    0.3308953293E-03    0.2927520110E-01    0.6859491384E+00
    0.3100000000E+09    0.6508573679E+00    0.3203130181E-03    0.2927859633E-01    0.6859648577E+00
    0.3300000000E+09    0.6508542623E+00    0.3106998209E-03    0.2928177973E-01    0.6859791362E+00
    0.3500000000E+09    0.6508513375E+00    0.3019159065E-03    0.2928477622E-01    0.6859921818E+00
    0.3700000000E+09    0.6508485737E+00    0.2938481842E-03    0.2928760657E-01    0.6860041627E+00
    0.3900000000E+09    0.6508459539E+00    0.2864040643E-03    0.2929028827E-01    0.6860152166E+00
    0.4100000000E+09    0.6508434639E+00    0.2795069123E-03    0.2929283617E-01    0.6860254575E+00
    0.4300000000E+09    0.6508410915E+00    0.2730926772E-03    0.2929526301E-01    0.6860349807E+00
    0.4500000000E+09    0.6508388260E+00    0.2671073519E-03    0.2929757979E-01    0.6860438664E+00
    0.4700000000E+09    0.6508366581E+00    0.2615050340E-03    0.2929979609E-01    0.6860521829E+00
    0.4900000000E+09    0.6508345798E+00    0.2562464247E-03    0.2930192026E-01    0.6860599887E+00
    0.1000000000E+09    0.6509130568E+00    0.5558776232E-03    0.2922106334E-01    0.6856146686E+00
