     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1591025654E-02    0.1568180235E-02    0.4656108182E-03    0.1683381847E-01
    0.3000000000E+01    0.4729931079E-02    0.4486621234E-02    0.1384215413E-02    0.4797217671E-01
    0.5000000000E+01    0.7812824482E-02    0.7148838790E-02    0.2286440479E-02    0.7614455333E-01
    0.7000000000E+01    0.1084145675E-01    0.9589307683E-02    0.3172797945E-02    0.1017599173E+00
    0.9000000000E+01    0.1381750465E-01    0.1183636180E-01    0.4043778064E-02    0.1251551485E+00
    0.1100000000E+02    0.1674257470E-01    0.1391351029E-01    0.4899850552E-02    0.1466102639E+00
    0.1300000000E+02    0.1961820678E-01    0.1584042982E-01    0.5741465651E-02    0.1663599405E+00
    0.1500000000E+02    0.2244587759E-01    0.1763372193E-01    0.6569055125E-02    0.1846023442E+00
    0.1700000000E+02    0.2522700383E-01    0.1930749783E-01    0.7383033197E-02    0.2015059723E+00
    0.1900000000E+02    0.2796294522E-01    0.2087383463E-01    0.8183797431E-02    0.2172150126E+00
    0.2100000000E+02    0.3065500734E-01    0.2234313485E-01    0.8971729565E-02    0.2318535803E+00
    0.2300000000E+02    0.3330444427E-01    0.2372441215E-01    0.9747196281E-02    0.2455290989E+00
    0.2500000000E+02    0.3591246115E-01    0.2502552039E-01    0.1051054995E-01    0.2583350187E+00
    0.2700000000E+02    0.3848021652E-01    0.2625333866E-01    0.1126212932E-01    0.2703530212E+00
    0.2900000000E+02    0.4100882454E-01    0.2741392183E-01    0.1200226017E-01    0.2816548187E+00
    0.3100000000E+02    0.4349935713E-01    0.2851262397E-01    0.1273125592E-01    0.2923036325E+00
    0.3300000000E+02    0.4595284594E-01    0.2955419997E-01    0.1344941822E-01    0.3023554164E+00
    0.3500000000E+02    0.4837028420E-01    0.3054288996E-01    0.1415703749E-01    0.3118598737E+00
    0.3700000000E+02    0.5075262855E-01    0.3148248966E-01    0.1485439345E-01    0.3208613082E+00
    0.3900000000E+02    0.5310080066E-01    0.3237640941E-01    0.1554175559E-01    0.3293993398E+00
    0.4100000000E+02    0.5541568886E-01    0.3322772388E-01    0.1621938366E-01    0.3375095088E+00
    0.4300000000E+02    0.5769814959E-01    0.3403921425E-01    0.1688752809E-01    0.3452237893E+00
    0.4500000000E+02    0.5994900889E-01    0.3481340403E-01    0.1754643042E-01    0.3525710266E+00
    0.4700000000E+02    0.6216906368E-01    0.3555258971E-01    0.1819632365E-01    0.3595773118E+00
    0.4900000000E+02    0.6435908305E-01    0.3625886702E-01    0.1883743270E-01    0.3662663038E+00
    0.1000000000E+02    0.1528631414E-01    0.1289486448E-01    0.4473649177E-02    0.1361096054E+00
    0.3000000000E+02    0.4225878487E-01    0.2797069787E-01    0.1236813081E-01    0.2870571939E+00
    0.5000000000E+02    0.6544306249E-01    0.3660027071E-01    0.1915476129E-01    0.3694986123E+00
    0.7000000000E+02    0.8571350434E-01    0.4209046145E-01    0.2508920326E-01    0.4217926352E+00
    0.9000000000E+02    0.1036856445E+00    0.4574384065E-01    0.3035144590E-01    0.4580935903E+00
    0.1100000000E+03    0.1198057230E+00    0.4820840415E-01    0.3507197918E-01    0.4848615079E+00
    0.1300000000E+03    0.1344055024E+00    0.4985520578E-01    0.3934782043E-01    0.5054734435E+00
    0.1500000000E+03    0.1477370939E+00    0.5091685003E-01    0.4325269646E-01    0.5218706249E+00
    0.1700000000E+03    0.1599957958E+00    0.5154838981E-01    0.4684372138E-01    0.5352503005E+00
    0.1900000000E+03    0.1713354933E+00    0.5185779891E-01    0.5016589919E-01    0.5463921296E+00
    0.2100000000E+03    0.1818792958E+00    0.5192274082E-01    0.5325523429E-01    0.5558263042E+00
    0.2300000000E+03    0.1917270466E+00    0.5180048135E-01    0.5614092729E-01    0.5639263372E+00
    0.2500000000E+03    0.2009607260E+00    0.5153407993E-01    0.5884695493E-01    0.5709632094E+00
