     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+04    0.4719040664E+00    0.1641777624E-01    0.1831012421E+00    0.6453367058E+00
    0.1000000000E+04    0.4092159210E+00    0.3069197153E-01    0.1584233062E+00    0.5714853944E+00
    0.3000000000E+04    0.4607848611E+00    0.2018924764E-01    0.1786520214E+00    0.6301120797E+00
    0.5000000000E+04    0.4722593785E+00    0.1627556139E-01    0.1832449694E+00    0.6458618081E+00
    0.7000000000E+04    0.4772513293E+00    0.1405369043E-01    0.1852823294E+00    0.6536300837E+00
    0.9000000000E+04    0.4800318844E+00    0.1256794697E-01    0.1864390925E+00    0.6583840663E+00
    0.1100000000E+05    0.4817990578E+00    0.1148222484E-01    0.1871883348E+00    0.6616446624E+00
    0.1300000000E+05    0.4830188516E+00    0.1064298492E-01    0.1877153069E+00    0.6640454627E+00
    0.1500000000E+05    0.4839099244E+00    0.9968548431E-02    0.1881075063E+00    0.6659010959E+00
    0.1700000000E+05    0.4845883581E+00    0.9410843216E-02    0.1884116870E+00    0.6673869045E+00
    0.1900000000E+05    0.4851214462E+00    0.8939451092E-02    0.1886551286E+00    0.6686089683E+00
    0.2100000000E+05    0.4855508654E+00    0.8534043635E-02    0.1888548353E+00    0.6696355420E+00
    0.2300000000E+05    0.4859037930E+00    0.8180441632E-02    0.1890219663E+00    0.6705127039E+00
    0.2500000000E+05    0.4861987001E+00    0.7868408396E-02    0.1891641551E+00    0.6712727826E+00
    0.2700000000E+05    0.4864485753E+00    0.7590341001E-02    0.1892868031E+00    0.6719391888E+00
    0.2900000000E+05    0.4866628148E+00    0.7340456865E-02    0.1893938431E+00    0.6725293293E+00
    0.3100000000E+05    0.4868483825E+00    0.7114268108E-02    0.1894882080E+00    0.6730564398E+00
    0.3300000000E+05    0.4870105474E+00    0.6908230519E-02    0.1895721310E+00    0.6735307808E+00
    0.3500000000E+05    0.4871533689E+00    0.6719502393E-02    0.1896473435E+00    0.6739604399E+00
    0.3700000000E+05    0.4872800242E+00    0.6545774758E-02    0.1897152092E+00    0.6743518866E+00
    0.3900000000E+05    0.4873930352E+00    0.6385149255E-02    0.1897768171E+00    0.6747103636E+00
    0.4100000000E+05    0.4874944287E+00    0.6236048623E-02    0.1898330480E+00    0.6750401686E+00
    0.4300000000E+05    0.4875858517E+00    0.6097149961E-02    0.1898846221E+00    0.6753448614E+00
    0.4500000000E+05    0.4876686565E+00    0.5967334221E-02    0.1899321346E+00    0.6756274181E+00
    0.4700000000E+05    0.4877439631E+00    0.5845647449E-02    0.1899760811E+00    0.6758903482E+00
    0.4900000000E+05    0.4878127076E+00    0.5731270686E-02    0.1900168787E+00    0.6761357838E+00
    0.1000000000E+05    0.4810043494E+00    0.1198708534E-01    0.1868496552E+00    0.6601504684E+00
    0.3000000000E+05    0.4867588202E+00    0.7224640946E-02    0.1894424566E+00    0.6728000632E+00
    0.5000000000E+05    0.4878448701E+00    0.5676598619E-02    0.1900362092E+00    0.6762525217E+00
    0.7000000000E+05    0.4882822678E+00    0.4836712210E-02    0.1903203471E+00    0.6779991488E+00
    0.9000000000E+05    0.4885097302E+00    0.4289310812E-02    0.1904943970E+00    0.6790909179E+00
    0.1100000000E+06    0.4886446016E+00    0.3896021073E-02    0.1906153903E+00    0.6798529855E+00
    0.1300000000E+06    0.4887311361E+00    0.3595704891E-02    0.1907062152E+00    0.6804224722E+00
    0.1500000000E+06    0.4887895788E+00    0.3356590166E-02    0.1907779871E+00    0.6808682749E+00
    0.1700000000E+06    0.4888304331E+00    0.3160303697E-02    0.1908368172E+00    0.6812292102E+00
    0.1900000000E+06    0.4888596557E+00    0.2995379577E-02    0.1908863744E+00    0.6815289977E+00
    0.2100000000E+06    0.4888808574E+00    0.2854240860E-02    0.1909290100E+00    0.6817830400E+00
    0.2300000000E+06    0.4888963433E+00    0.2731651753E-02    0.1909663096E+00    0.6820018236E+00
    0.2500000000E+06    0.4889076466E+00    0.2623862080E-02    0.1909993869E+00    0.6821927636E+00
    0.2700000000E+06    0.4889158226E+00    0.2528105419E-02    0.1910290504E+00    0.6823612684E+00
    0.2900000000E+06    0.4889216181E+00    0.2442290123E-02    0.1910559035E+00    0.6825113867E+00
    0.3100000000E+06    0.4889255741E+00    0.2364801294E-02    0.1910804074E+00    0.6826462165E+00
    0.3300000000E+06    0.4889280911E+00    0.2294369472E-02    0.1911029214E+00    0.6827681735E+00
    0.3500000000E+06    0.4889294702E+00    0.2229981023E-02    0.1911237305E+00    0.6828791724E+00
    0.3700000000E+06    0.4889299417E+00    0.2170815392E-02    0.1911430640E+00    0.6829807530E+00
    0.3900000000E+06    0.4889296840E+00    0.2116200220E-02    0.1911611094E+00    0.6830741691E+00
    0.4100000000E+06    0.4889288368E+00    0.2065578584E-02    0.1911780210E+00    0.6831604532E+00
    0.4300000000E+06    0.4889275109E+00    0.2018484685E-02    0.1911939280E+00    0.6832404647E+00
    0.4500000000E+06    0.4889257947E+00    0.1974525519E-02    0.1912089389E+00    0.6833149247E+00
    0.4700000000E+06    0.4889237596E+00    0.1933366857E-02    0.1912231462E+00    0.6833844440E+00
    0.4900000000E+06    0.4889214635E+00    0.1894722402E-02    0.1912366287E+00    0.6834495434E+00
    0.1000000000E+06    0.4885851257E+00    0.4078216179E-02    0.1905596858E+00    0.6795022558E+00
    0.3000000000E+06    0.4889237983E+00    0.2402591128E-02    0.1910684247E+00    0.6825805481E+00
    0.5000000000E+06    0.4889202327E+00    0.1876264509E-02    0.1912431199E+00    0.6834805778E+00
    0.7000000000E+06    0.4888898049E+00    0.1593822960E-02    0.1913474276E+00    0.6839507135E+00
    0.9000000000E+06    0.4888570424E+00    0.1410811368E-02    0.1914214980E+00    0.6842506072E+00
    0.1100000000E+07    0.4888261466E+00    0.1279812769E-02    0.1914788346E+00    0.6844629980E+00
    0.1300000000E+07    0.4887978151E+00    0.1180044495E-02    0.1915255716E+00    0.6846234893E+00
    0.1500000000E+07    0.4887719526E+00    0.1100764260E-02    0.1915650015E+00    0.6847502455E+00
    0.1700000000E+07    0.4887482877E+00    0.1035784326E-02    0.1915990929E+00    0.6848536261E+00
    0.1900000000E+07    0.4887265365E+00    0.9812548247E-03    0.1916291149E+00    0.6849400254E+00
    0.2100000000E+07    0.4887064445E+00    0.9346377838E-03    0.1916559332E+00    0.6850136314E+00
    0.2300000000E+07    0.4886877949E+00    0.8941828842E-03    0.1916801642E+00    0.6850773164E+00
    0.2500000000E+07    0.4886704057E+00    0.8586385196E-03    0.1917022622E+00    0.6851331245E+00
    0.2700000000E+07    0.4886541243E+00    0.8270827119E-03    0.1917225720E+00    0.6851825554E+00
    0.2900000000E+07    0.4886388226E+00    0.7988192201E-03    0.1917413608E+00    0.6852267375E+00
    0.3100000000E+07    0.4886243927E+00    0.7733110712E-03    0.1917588403E+00    0.6852665380E+00
    0.3300000000E+07    0.4886107427E+00    0.7501365554E-03    0.1917751810E+00    0.6853026363E+00
    0.3500000000E+07    0.4885977943E+00    0.7289592302E-03    0.1917905220E+00    0.6853355728E+00
    0.3700000000E+07    0.4885854800E+00    0.7095069469E-03    0.1918049785E+00    0.6853657836E+00
    0.3900000000E+07    0.4885737414E+00    0.6915568606E-03    0.1918186468E+00    0.6853936251E+00
    0.4100000000E+07    0.4885625278E+00    0.6749245018E-03    0.1918316085E+00    0.6854193915E+00
    0.4300000000E+07    0.4885517947E+00    0.6594556725E-03    0.1918439330E+00    0.6854433285E+00
    0.4500000000E+07    0.4885415031E+00    0.6450203400E-03    0.1918556799E+00    0.6854656429E+00
    0.4700000000E+07    0.4885316182E+00    0.6315079732E-03    0.1918669009E+00    0.6854865101E+00
    0.4900000000E+07    0.4885221095E+00    0.6188239338E-03    0.1918776412E+00    0.6855060800E+00
    0.1000000000E+07    0.4888412853E+00    0.1340449703E-02    0.1914517792E+00    0.6843649209E+00
    0.3000000000E+07    0.4886315047E+00    0.7857493810E-03    0.1917502527E+00    0.6852471393E+00
    0.5000000000E+07    0.4885174875E+00    0.6127666002E-03    0.1918828435E+00    0.6855154196E+00
    0.7000000000E+07    0.4884394748E+00    0.5201559664E-03    0.1919691131E+00    0.6856577160E+00
    0.9000000000E+07    0.4883801549E+00    0.4602239914E-03    0.1920331735E+00    0.6857493019E+00
    0.1100000000E+08    0.4883322882E+00    0.4173605373E-03    0.1920841505E+00    0.6858145611E+00
    0.1300000000E+08    0.4882921617E+00    0.3847351619E-03    0.1921264936E+00    0.6858640951E+00
    0.1500000000E+08    0.4882576175E+00    0.3588212995E-03    0.1921627088E+00    0.6859033532E+00
    0.1700000000E+08    0.4882272904E+00    0.3375892855E-03    0.1921943482E+00    0.6859354610E+00
    0.1900000000E+08    0.4882002616E+00    0.3197771294E-03    0.1922224399E+00    0.6859623566E+00
    0.2100000000E+08    0.4881758833E+00    0.3045533177E-03    0.1922477003E+00    0.6859853140E+00
    0.2300000000E+08    0.4881536818E+00    0.2913446435E-03    0.1922706484E+00    0.6860052099E+00
    0.2500000000E+08    0.4881332996E+00    0.2797413724E-03    0.1922916726E+00    0.6860226700E+00
    0.2700000000E+08    0.4881144611E+00    0.2694417747E-03    0.1923110707E+00    0.6860381544E+00
    0.2900000000E+08    0.4880969486E+00    0.2602180587E-03    0.1923290765E+00    0.6860520098E+00
    0.3100000000E+08    0.4880805876E+00    0.2518945839E-03    0.1923458767E+00    0.6860645035E+00
    0.3300000000E+08    0.4880652359E+00    0.2443334413E-03    0.1923616228E+00    0.6860758450E+00
    0.3500000000E+08    0.4880507761E+00    0.2374246277E-03    0.1923764392E+00    0.6860862014E+00
    0.3700000000E+08    0.4880371101E+00    0.2310791769E-03    0.1923904299E+00    0.6860957076E+00
    0.3900000000E+08    0.4880241554E+00    0.2252242521E-03    0.1924036820E+00    0.6861044740E+00
    0.4100000000E+08    0.4880118414E+00    0.2197995680E-03    0.1924162697E+00    0.6861125919E+00
    0.4300000000E+08    0.4880001077E+00    0.2147547391E-03    0.1924282564E+00    0.6861201376E+00
    0.4500000000E+08    0.4879889020E+00    0.2100472812E-03    0.1924396971E+00    0.6861271753E+00
    0.4700000000E+08    0.4879781789E+00    0.2056410861E-03    0.1924506393E+00    0.6861337596E+00
    0.4900000000E+08    0.4879678985E+00    0.2015052403E-03    0.1924611248E+00    0.6861399373E+00
    0.1000000000E+08    0.4883550723E+00    0.4371976494E-03    0.1920599555E+00    0.6857843847E+00
    0.3000000000E+08    0.4880886337E+00    0.2559531621E-03    0.1923376172E+00    0.6860584126E+00
    0.5000000000E+08    0.4879629131E+00    0.1995302271E-03    0.1924662078E+00    0.6861428865E+00
    0.7000000000E+08    0.4878797572E+00    0.1693408510E-03    0.1925508476E+00    0.6861878876E+00
    0.9000000000E+08    0.4878175161E+00    0.1498106664E-03    0.1926140552E+00    0.6862169129E+00
    0.1100000000E+09    0.4877677523E+00    0.1358457518E-03    0.1926645259E+00    0.6862376184E+00
    0.1300000000E+09    0.4877262875E+00    0.1252181227E-03    0.1927065449E+00    0.6862533442E+00
    0.1500000000E+09    0.4876907441E+00    0.1167778018E-03    0.1927425431E+00    0.6862658113E+00
    0.1700000000E+09    0.4876596398E+00    0.1098630796E-03    0.1927740329E+00    0.6862760085E+00
    0.1900000000E+09    0.4876319874E+00    0.1040625937E-03    0.1928020199E+00    0.6862845498E+00
    0.2100000000E+09    0.4876070964E+00    0.9910533894E-04    0.1928272067E+00    0.6862918393E+00
    0.2300000000E+09    0.4875844648E+00    0.9480451864E-04    0.1928501035E+00    0.6862981551E+00
    0.2500000000E+09    0.4875637161E+00    0.9102662185E-04    0.1928710928E+00    0.6863036959E+00
    0.2700000000E+09    0.4875445609E+00    0.8767333908E-04    0.1928904683E+00    0.6863086080E+00
    0.2900000000E+09    0.4875267716E+00    0.8467045696E-04    0.1929084610E+00    0.6863130016E+00
    0.3100000000E+09    0.4875101662E+00    0.8196075645E-04    0.1929252552E+00    0.6863169618E+00
    0.3300000000E+09    0.4874945969E+00    0.7949931319E-04    0.1929410011E+00    0.6863205551E+00
    0.3500000000E+09    0.4874799420E+00    0.7725029511E-04    0.1929558218E+00    0.6863238348E+00
    0.3700000000E+09    0.4874660998E+00    0.7518472417E-04    0.1929698204E+00    0.6863268438E+00
    0.3900000000E+09    0.4874529849E+00    0.7327887689E-04    0.1929830833E+00    0.6863296172E+00
    0.4100000000E+09    0.4874405247E+00    0.7151311889E-04    0.1929956841E+00    0.6863321842E+00
    0.4300000000E+09    0.4874286569E+00    0.6987104056E-04    0.1930076860E+00    0.6863345690E+00
    0.4500000000E+09    0.4874173276E+00    0.6833880616E-04    0.1930191432E+00    0.6863367920E+00
    0.4700000000E+09    0.4874064901E+00    0.6690465669E-04    0.1930301033E+00    0.6863388708E+00
    0.4900000000E+09    0.4873961034E+00    0.6555852530E-04    0.1930406076E+00    0.6863408201E+00
    0.1000000000E+09    0.4877913946E+00    0.1423083634E-03    0.1926405541E+00    0.6862280419E+00
