     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.6200277132E+00    0.2624019896E-01    0.1560736510E-01    0.5893699734E+00
    0.1500000000E+04    0.6255461265E+00    0.2511492835E-01    0.1574961629E-01    0.5979871274E+00
    0.1700000000E+04    0.6298211299E+00    0.2412288604E-01    0.1586024881E-01    0.6049050476E+00
    0.1900000000E+04    0.6332296075E+00    0.2324094052E-01    0.1594880273E-01    0.6105996668E+00
    0.2100000000E+04    0.6360103123E+00    0.2245071689E-01    0.1602132962E-01    0.6153817027E+00
    0.2300000000E+04    0.6383217726E+00    0.2173763372E-01    0.1608185298E-01    0.6194631850E+00
    0.2500000000E+04    0.6402733451E+00    0.2109004620E-01    0.1613315199E-01    0.6229940815E+00
    0.2700000000E+04    0.6419428911E+00    0.2049857056E-01    0.1617720802E-01    0.6260836582E+00
    0.2900000000E+04    0.6433873441E+00    0.1995557077E-01    0.1621547181E-01    0.6288135380E+00
    0.3100000000E+04    0.6446492932E+00    0.1945477246E-01    0.1624903004E-01    0.6312460073E+00
    0.3300000000E+04    0.6457612298E+00    0.1899097204E-01    0.1627871280E-01    0.6334294788E+00
    0.3500000000E+04    0.6467483708E+00    0.1855981616E-01    0.1630516521E-01    0.6354021904E+00
    0.3700000000E+04    0.6476305853E+00    0.1815763312E-01    0.1632889625E-01    0.6371947735E+00
    0.3900000000E+04    0.6484237400E+00    0.1778130270E-01    0.1635031290E-01    0.6388320748E+00
    0.4100000000E+04    0.6491406583E+00    0.1742815481E-01    0.1636974451E-01    0.6403344759E+00
    0.4300000000E+04    0.6497918159E+00    0.1709588971E-01    0.1638746051E-01    0.6417188645E+00
    0.4500000000E+04    0.6503858545E+00    0.1678251481E-01    0.1640368342E-01    0.6429993606E+00
    0.4700000000E+04    0.6509299662E+00    0.1648629400E-01    0.1641859870E-01    0.6441878682E+00
    0.4900000000E+04    0.6514301847E+00    0.1620570682E-01    0.1643236214E-01    0.6452944989E+00
    0.1000000000E+04    0.6079106405E+00    0.2824144029E-01    0.1529658955E-01    0.5714285882E+00
    0.3000000000E+04    0.6440389027E+00    0.1970024387E-01    0.1623278220E-01    0.6300636481E+00
    0.5000000000E+04    0.6516654593E+00    0.1607085138E-01    0.1643885392E-01    0.6458198625E+00
    0.7000000000E+04    0.6549704055E+00    0.1394093419E-01    0.1653164185E-01    0.6535924459E+00
    0.9000000000E+04    0.6568147656E+00    0.1249631528E-01    0.1658534966E-01    0.6583495298E+00
    0.1100000000E+05    0.6579910337E+00    0.1143255689E-01    0.1662082790E-01    0.6616124960E+00
    0.1300000000E+05    0.6588062862E+00    0.1060644649E-01    0.1664626620E-01    0.6640151859E+00
    0.1500000000E+05    0.6594044523E+00    0.9940496113E-02    0.1666555403E-01    0.6658723731E+00
    0.1700000000E+05    0.6598619475E+00    0.9388599824E-02    0.1668078317E-01    0.6673594906E+00
    0.1900000000E+05    0.6602230998E+00    0.8921362867E-02    0.1669318251E-01    0.6685826772E+00
    0.2100000000E+05    0.6605153899E+00    0.8519032911E-02    0.1670352344E-01    0.6696102290E+00
    0.2300000000E+05    0.6607567589E+00    0.8167775520E-02    0.1671231578E-01    0.6704882533E+00
    0.2500000000E+05    0.6609594165E+00    0.7857570776E-02    0.1671991075E-01    0.6712491003E+00
    0.2700000000E+05    0.6611319603E+00    0.7580957685E-02    0.1672655861E-01    0.6719161971E+00
    0.2900000000E+05    0.6612806186E+00    0.7332249807E-02    0.1673244282E-01    0.6725069629E+00
    0.3100000000E+05    0.6614100144E+00    0.7107026300E-02    0.1673770117E-01    0.6730346435E+00
    0.3300000000E+05    0.6615236508E+00    0.6901790871E-02    0.1674243925E-01    0.6735095070E+00
    0.3500000000E+05    0.6616242306E+00    0.6713736820E-02    0.1674673951E-01    0.6739396475E+00
    0.3700000000E+05    0.6617138726E+00    0.6540581233E-02    0.1675066727E-01    0.6743315399E+00
    0.3900000000E+05    0.6617942613E+00    0.6380445482E-02    0.1675427508E-01    0.6746904311E+00
    0.4100000000E+05    0.6618667522E+00    0.6231767470E-02    0.1675760567E-01    0.6750206223E+00
    0.4300000000E+05    0.6619324489E+00    0.6093236111E-02    0.1676069424E-01    0.6753256765E+00
    0.4500000000E+05    0.6619922588E+00    0.5963741669E-02    0.1676357002E-01    0.6756085725E+00
    0.4700000000E+05    0.6620469347E+00    0.5842337616E-02    0.1676625754E-01    0.6758718219E+00
    0.4900000000E+05    0.6620971065E+00    0.5728210974E-02    0.1676877753E-01    0.6761175588E+00
    0.1000000000E+05    0.6574614947E+00    0.1192795979E-01    0.1660470527E-01    0.6601171893E+00
    0.3000000000E+05    0.6613474835E+00    0.7216939532E-02    0.1673514300E-01    0.6727779882E+00
    0.5000000000E+05    0.6621206727E+00    0.5673653299E-02    0.1676998032E-01    0.6762344411E+00
    0.7000000000E+05    0.6624492870E+00    0.4835151996E-02    0.1678841970E-01    0.6779833205E+00
    0.9000000000E+05    0.6626302188E+00    0.4288340888E-02    0.1680058415E-01    0.6790765952E+00
    0.1100000000E+06    0.6627442908E+00    0.3895357724E-02    0.1680954018E-01    0.6798397653E+00
    0.1300000000E+06    0.6628225144E+00    0.3595221488E-02    0.1681657933E-01    0.6804101069E+00
    0.1500000000E+06    0.6628793234E+00    0.3356221582E-02    0.1682235560E-01    0.6808565992E+00
    0.1700000000E+06    0.6629223382E+00    0.3160012961E-02    0.1682724203E-01    0.6812181069E+00
    0.1900000000E+06    0.6629559580E+00    0.2995144118E-02    0.1683147003E-01    0.6815183801E+00
    0.2100000000E+06    0.6629828981E+00    0.2854046103E-02    0.1683519234E-01    0.6817728418E+00
    0.2300000000E+06    0.6630049242E+00    0.2731487859E-02    0.1683851479E-01    0.6819919926E+00
    0.2500000000E+06    0.6630232335E+00    0.2623722161E-02    0.1684151350E-01    0.6821832579E+00
    0.2700000000E+06    0.6630386657E+00    0.2527984506E-02    0.1684424501E-01    0.6823520536E+00
    0.2900000000E+06    0.6630518270E+00    0.2442184541E-02    0.1684675238E-01    0.6825024344E+00
    0.3100000000E+06    0.6630631660E+00    0.2364708261E-02    0.1684906915E-01    0.6826375025E+00
    0.3300000000E+06    0.6630730213E+00    0.2294286848E-02    0.1685122191E-01    0.6827596774E+00
    0.3500000000E+06    0.6630816533E+00    0.2229907130E-02    0.1685323211E-01    0.6828708766E+00
    0.3700000000E+06    0.6630892655E+00    0.2170748897E-02    0.1685511727E-01    0.6829726421E+00
    0.3900000000E+06    0.6630960191E+00    0.2116140050E-02    0.1685689190E-01    0.6830662297E+00
    0.4100000000E+06    0.6631020435E+00    0.2065523865E-02    0.1685856814E-01    0.6831526735E+00
    0.4300000000E+06    0.6631074436E+00    0.2018434699E-02    0.1686015624E-01    0.6832328342E+00
    0.4500000000E+06    0.6631123055E+00    0.1974479668E-02    0.1686166494E-01    0.6833074341E+00
    0.4700000000E+06    0.6631167003E+00    0.1933324643E-02    0.1686310176E-01    0.6833770849E+00
    0.4900000000E+06    0.6631206872E+00    0.1894683403E-02    0.1686447319E-01    0.6834423082E+00
    0.1000000000E+06    0.6626930909E+00    0.4077421627E-02    0.1680536061E-01    0.6794885226E+00
    0.3000000000E+06    0.6630577010E+00    0.2402492123E-02    0.1684793279E-01    0.6825717178E+00
    0.5000000000E+06    0.6631225437E+00    0.1876226979E-02    0.1686513618E-01    0.6834734020E+00
    0.7000000000E+06    0.6631470147E+00    0.1593803186E-02    0.1687602082E-01    0.6839444609E+00
    0.9000000000E+06    0.6631587785E+00    0.1410799143E-02    0.1688399257E-01    0.6842449700E+00
    0.1100000000E+07    0.6631651005E+00    0.1279804465E-02    0.1689028406E-01    0.6844578113E+00
    0.1300000000E+07    0.6631686711E+00    0.1180038495E-02    0.1689548131E-01    0.6846186523E+00
    0.1500000000E+07    0.6631706977E+00    0.1100759733E-02    0.1689990903E-01    0.6847456912E+00
    0.1700000000E+07    0.6631717946E+00    0.1035780800E-02    0.1690376596E-01    0.6848493070E+00
    0.1900000000E+07    0.6631723026E+00    0.9812520103E-03    0.1690718263E-01    0.6849359064E+00
    0.2100000000E+07    0.6631724238E+00    0.9346354954E-03    0.1691024936E-01    0.6850096856E+00
    0.2300000000E+07    0.6631722842E+00    0.8941809958E-03    0.1691303123E-01    0.6850735226E+00
    0.2500000000E+07    0.6631719653E+00    0.8586369429E-03    0.1691557674E-01    0.6851294658E+00
    0.2700000000E+07    0.6631715219E+00    0.8270813832E-03    0.1691792294E-01    0.6851790179E+00
    0.2900000000E+07    0.6631709914E+00    0.7988180921E-03    0.1692009880E-01    0.6852233095E+00
    0.3100000000E+07    0.6631704002E+00    0.7733101080E-03    0.1692212742E-01    0.6852632099E+00
    0.3300000000E+07    0.6631697671E+00    0.7501357294E-03    0.1692402748E-01    0.6852993997E+00
    0.3500000000E+07    0.6631691056E+00    0.7289585197E-03    0.1692581431E-01    0.6853324205E+00
    0.3700000000E+07    0.6631684259E+00    0.7095063346E-03    0.1692750068E-01    0.6853627094E+00
    0.3900000000E+07    0.6631677352E+00    0.6915563325E-03    0.1692909729E-01    0.6853906235E+00
    0.4100000000E+07    0.6631670391E+00    0.6749240467E-03    0.1693061321E-01    0.6854164577E+00
    0.4300000000E+07    0.6631663418E+00    0.6594552809E-03    0.1693205623E-01    0.6854404583E+00
    0.4500000000E+07    0.6631656462E+00    0.6450200041E-03    0.1693343304E-01    0.6854628323E+00
    0.4700000000E+07    0.6631649546E+00    0.6315076865E-03    0.1693474946E-01    0.6854837558E+00
    0.4900000000E+07    0.6631642690E+00    0.6188236908E-03    0.1693601056E-01    0.6855033790E+00
    0.1000000000E+07    0.6631623990E+00    0.1340439721E-02    0.1688730307E-01    0.6843595245E+00
    0.3000000000E+07    0.6631707021E+00    0.7857483393E-03    0.1692113026E-01    0.6852437623E+00
    0.5000000000E+07    0.6631639287E+00    0.6127663772E-03    0.1693662179E-01    0.6855127441E+00
    0.7000000000E+07    0.6631576006E+00    0.5201559891E-03    0.1694678960E-01    0.6856554423E+00
    0.9000000000E+07    0.6631522036E+00    0.4602241226E-03    0.1695437288E-01    0.6857473028E+00
    0.1100000000E+08    0.6631475765E+00    0.4173607267E-03    0.1696042361E-01    0.6858127674E+00
    0.1300000000E+08    0.6631435487E+00    0.3847353868E-03    0.1696545877E-01    0.6858624643E+00
    0.1500000000E+08    0.6631399909E+00    0.3588215475E-03    0.1696977106E-01    0.6859018567E+00
    0.1700000000E+08    0.6631368082E+00    0.3375895497E-03    0.1697354243E-01    0.6859340782E+00
    0.1900000000E+08    0.6631339310E+00    0.3197774053E-03    0.1697689372E-01    0.6859610722E+00
    0.2100000000E+08    0.6631313065E+00    0.3045536024E-03    0.1697990929E-01    0.6859841162E+00
    0.2300000000E+08    0.6631288946E+00    0.2913449350E-03    0.1698265042E-01    0.6860040894E+00
    0.2500000000E+08    0.6631266637E+00    0.2797416692E-03    0.1698516296E-01    0.6860216191E+00
    0.2700000000E+08    0.6631245887E+00    0.2694420757E-03    0.1698748218E-01    0.6860371668E+00
    0.2900000000E+08    0.6631226493E+00    0.2602183632E-03    0.1698963575E-01    0.6860510804E+00
    0.3100000000E+08    0.6631208291E+00    0.2518948912E-03    0.1699164580E-01    0.6860636277E+00
    0.3300000000E+08    0.6631191143E+00    0.2443337510E-03    0.1699353028E-01    0.6860750191E+00
    0.3500000000E+08    0.6631174933E+00    0.2374249393E-03    0.1699530400E-01    0.6860854220E+00
    0.3700000000E+08    0.6631159565E+00    0.2310794902E-03    0.1699697927E-01    0.6860949717E+00
    0.3900000000E+08    0.6631144956E+00    0.2252245667E-03    0.1699856646E-01    0.6861037791E+00
    0.4100000000E+08    0.6631131034E+00    0.2197998838E-03    0.1700007439E-01    0.6861119357E+00
    0.4300000000E+08    0.6631117738E+00    0.2147550558E-03    0.1700151062E-01    0.6861195181E+00
    0.4500000000E+08    0.6631105014E+00    0.2100475988E-03    0.1700288165E-01    0.6861265906E+00
    0.4700000000E+08    0.6631092815E+00    0.2056414044E-03    0.1700419317E-01    0.6861332082E+00
    0.4900000000E+08    0.6631081100E+00    0.2015055592E-03    0.1700545013E-01    0.6861394175E+00
    0.1000000000E+08    0.6631498054E+00    0.4371978137E-03    0.1695755015E-01    0.6857824948E+00
    0.3000000000E+08    0.6631217252E+00    0.2559534681E-03    0.1699065751E-01    0.6860575106E+00
    0.5000000000E+08    0.6631075412E+00    0.1995305462E-03    0.1700605954E-01    0.6861423820E+00
    0.7000000000E+08    0.6630979946E+00    0.1693411724E-03    0.1701621318E-01    0.6861876350E+00
    0.9000000000E+08    0.6630907897E+00    0.1498109874E-03    0.1702380266E-01    0.6862168464E+00
    0.1100000000E+09    0.6630850007E+00    0.1358460715E-03    0.1702986662E-01    0.6862377004E+00
    0.1300000000E+09    0.6630801613E+00    0.1252184408E-03    0.1703491759E-01    0.6862535505E+00
    0.1500000000E+09    0.6630760034E+00    0.1167781181E-03    0.1703924651E-01    0.6862661250E+00
    0.1700000000E+09    0.6630723583E+00    0.1098633942E-03    0.1704303451E-01    0.6862764171E+00
    0.1900000000E+09    0.6630691134E+00    0.1040629066E-03    0.1704640211E-01    0.6862850436E+00
    0.2100000000E+09    0.6630661893E+00    0.9910565017E-04    0.1704943351E-01    0.6862924106E+00
    0.2300000000E+09    0.6630635282E+00    0.9480482827E-04    0.1705218992E-01    0.6862987976E+00
    0.2500000000E+09    0.6630610867E+00    0.9102692995E-04    0.1705471719E-01    0.6863044045E+00
    0.2700000000E+09    0.6630588313E+00    0.8767364572E-04    0.1705705058E-01    0.6863093782E+00
    0.2900000000E+09    0.6630567356E+00    0.8467076219E-04    0.1705921779E-01    0.6863138297E+00
    0.3100000000E+09    0.6630547784E+00    0.8196106033E-04    0.1706124098E-01    0.6863178444E+00
    0.3300000000E+09    0.6630529426E+00    0.7949961578E-04    0.1706313814E-01    0.6863214894E+00
    0.3500000000E+09    0.6630512139E+00    0.7725059645E-04    0.1706492409E-01    0.6863248182E+00
    0.3700000000E+09    0.6630495806E+00    0.7518502431E-04    0.1706661118E-01    0.6863278740E+00
    0.3900000000E+09    0.6630480327E+00    0.7327917588E-04    0.1706820980E-01    0.6863306923E+00
    0.4100000000E+09    0.6630465617E+00    0.7151341677E-04    0.1706972879E-01    0.6863333023E+00
    0.4300000000E+09    0.6630451602E+00    0.6987133737E-04    0.1707117573E-01    0.6863357284E+00
    0.4500000000E+09    0.6630438221E+00    0.6833910193E-04    0.1707255717E-01    0.6863379912E+00
    0.4700000000E+09    0.6630425418E+00    0.6690495146E-04    0.1707387879E-01    0.6863401084E+00
    0.4900000000E+09    0.6630413145E+00    0.6555881909E-04    0.1707514557E-01    0.6863420948E+00
    0.1000000000E+09    0.6630877538E+00    0.1423086838E-03    0.1702698604E-01    0.6862280533E+00
