     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+05    0.5748373223E+00    0.4060436491E-01    0.6758705022E-01    0.6290606649E+00
    0.3000000000E+05    0.5990542442E+00    0.2289155437E-01    0.7056164133E-01    0.6521201096E+00
    0.5000000000E+05    0.6030535799E+00    0.1787432425E-01    0.7109528465E-01    0.6595169190E+00
    0.7000000000E+05    0.6046405195E+00    0.1521865496E-01    0.7132432388E-01    0.6635157406E+00
    0.9000000000E+05    0.6054832231E+00    0.1350173123E-01    0.7145535684E-01    0.6661176288E+00
    0.1100000000E+06    0.6060028588E+00    0.1227204658E-01    0.7154208173E-01    0.6679851935E+00
    0.1300000000E+06    0.6063539564E+00    0.1133419772E-01    0.7160476201E-01    0.6694103803E+00
    0.1500000000E+06    0.6066063002E+00    0.1058773057E-01    0.7165280293E-01    0.6705446409E+00
    0.1700000000E+06    0.6067959346E+00    0.9974915505E-02    0.7169119460E-01    0.6714754519E+00
    0.1900000000E+06    0.6069433246E+00    0.9459862740E-02    0.7172284583E-01    0.6722573556E+00
    0.2100000000E+06    0.6070609380E+00    0.9018912153E-02    0.7174957508E-01    0.6729263710E+00
    0.2300000000E+06    0.6071567969E+00    0.8635739153E-02    0.7177258243E-01    0.6735073750E+00
    0.2500000000E+06    0.6072362936E+00    0.8298662426E-02    0.7179269479E-01    0.6740181783E+00
    0.2700000000E+06    0.6073031837E+00    0.7999070056E-02    0.7181050236E-01    0.6744719150E+00
    0.2900000000E+06    0.6073601621E+00    0.7730452925E-02    0.7182643889E-01    0.6748785127E+00
    0.3100000000E+06    0.6074092120E+00    0.7487786342E-02    0.7184083119E-01    0.6752456346E+00
    0.3300000000E+06    0.6074518243E+00    0.7267120589E-02    0.7185393067E-01    0.6755793031E+00
    0.3500000000E+06    0.6074891412E+00    0.7065301723E-02    0.7186593441E-01    0.6758843265E+00
    0.3700000000E+06    0.6075220520E+00    0.6879776277E-02    0.7187699930E-01    0.6761645963E+00
    0.3900000000E+06    0.6075512595E+00    0.6708451597E-02    0.7188725207E-01    0.6764233009E+00
    0.4100000000E+06    0.6075773259E+00    0.6549593973E-02    0.7189679635E-01    0.6766630810E+00
    0.4300000000E+06    0.6076007065E+00    0.6401753038E-02    0.7190571782E-01    0.6768861448E+00
    0.4500000000E+06    0.6076217734E+00    0.6263704789E-02    0.7191408806E-01    0.6770943556E+00
    0.4700000000E+06    0.6076408341E+00    0.6134408025E-02    0.7192196740E-01    0.6772892976E+00
    0.4900000000E+06    0.6076581446E+00    0.6012970620E-02    0.7192940711E-01    0.6774723278E+00
    0.1000000000E+06    0.6057707488E+00    0.1284142732E-01    0.7150260740E-01    0.6671202000E+00
    0.3000000000E+06    0.6073855754E+00    0.7606144097E-02    0.7183381088E-01    0.6750665990E+00
    0.5000000000E+06    0.6076662120E+00    0.5954954534E-02    0.7193297607E-01    0.6775597479E+00
    0.7000000000E+06    0.6077732995E+00    0.5066047489E-02    0.7198924455E-01    0.6788973634E+00
    0.9000000000E+06    0.6078258860E+00    0.4488836102E-02    0.7202808854E-01    0.6797640232E+00
    0.1100000000E+07    0.6078550293E+00    0.4075030941E-02    0.7205761442E-01    0.6803843510E+00
    0.1300000000E+07    0.6078722290E+00    0.3759502915E-02    0.7208137595E-01    0.6808567819E+00
    0.1500000000E+07    0.6078826607E+00    0.3508532407E-02    0.7210123271E-01    0.6812321913E+00
    0.1700000000E+07    0.6078889678E+00    0.3302670382E-02    0.7211827496E-01    0.6815398826E+00
    0.1900000000E+07    0.6078926262E+00    0.3129802603E-02    0.7213319489E-01    0.6817980873E+00
    0.2100000000E+07    0.6078945161E+00    0.2981935363E-02    0.7214645865E-01    0.6820188239E+00
    0.2300000000E+07    0.6078951902E+00    0.2853551258E-02    0.7215839476E-01    0.6822103809E+00
    0.2500000000E+07    0.6078950095E+00    0.2740702113E-02    0.7216924323E-01    0.6823786851E+00
    0.2700000000E+07    0.6078942181E+00    0.2640477713E-02    0.7217918465E-01    0.6825281024E+00
    0.2900000000E+07    0.6078929851E+00    0.2550679134E-02    0.7218835824E-01    0.6826619298E+00
    0.3100000000E+07    0.6078914306E+00    0.2469609597E-02    0.7219687359E-01    0.6827827099E+00
    0.3300000000E+07    0.6078896416E+00    0.2395935926E-02    0.7220481843E-01    0.6828924397E+00
    0.3500000000E+07    0.6078876816E+00    0.2328594055E-02    0.7221226412E-01    0.6829927124E+00
    0.3700000000E+07    0.6078855983E+00    0.2266722926E-02    0.7221926946E-01    0.6830848165E+00
    0.3900000000E+07    0.6078834273E+00    0.2209617223E-02    0.7222588345E-01    0.6831698075E+00
    0.4100000000E+07    0.6078811958E+00    0.2156692896E-02    0.7223214737E-01    0.6832485588E+00
    0.4300000000E+07    0.6078789246E+00    0.2107461588E-02    0.7223809630E-01    0.6833218005E+00
    0.4500000000E+07    0.6078766296E+00    0.2061511356E-02    0.7224376033E-01    0.6833901484E+00
    0.4700000000E+07    0.6078743233E+00    0.2018491946E-02    0.7224916543E-01    0.6834541259E+00
    0.4900000000E+07    0.6078720153E+00    0.1978103387E-02    0.7225433417E-01    0.6835141811E+00
    0.1000000000E+07    0.6078424449E+00    0.4266642363E-02    0.7204373663E-01    0.6800972141E+00
    0.3000000000E+07    0.6078922420E+00    0.2509143804E-02    0.7219269227E-01    0.6827238151E+00
    0.5000000000E+07    0.6078708630E+00    0.1958813451E-02    0.7225683619E-01    0.6835428607E+00
    0.7000000000E+07    0.6078488400E+00    0.1663714818E-02    0.7229818810E-01    0.6839813304E+00
    0.9000000000E+07    0.6078294968E+00    0.1472568792E-02    0.7232875118E-01    0.6842650648E+00
    0.1100000000E+08    0.6078126626E+00    0.1335775115E-02    0.7235300228E-01    0.6844679810E+00
    0.1300000000E+08    0.6077978706E+00    0.1231606862E-02    0.7237310619E-01    0.6846224220E+00
    0.1500000000E+08    0.6077847182E+00    0.1148837707E-02    0.7239027577E-01    0.6847450864E+00
    0.1700000000E+08    0.6077728949E+00    0.1081002682E-02    0.7240525923E-01    0.6848455845E+00
    0.1900000000E+08    0.6077621645E+00    0.1024080144E-02    0.7241855079E-01    0.6849298916E+00
    0.2100000000E+08    0.6077523462E+00    0.9754192440E-03    0.7243049399E-01    0.6850019448E+00
    0.2300000000E+08    0.6077432991E+00    0.9331920069E-03    0.7244133734E-01    0.6850644581E+00
    0.2500000000E+08    0.6077349122E+00    0.8960914094E-03    0.7245126643E-01    0.6851193714E+00
    0.2700000000E+08    0.6077270964E+00    0.8631547182E-03    0.7246042350E-01    0.6851681133E+00
    0.2900000000E+08    0.6077197792E+00    0.8336549583E-03    0.7246891998E-01    0.6852117621E+00
    0.3100000000E+08    0.6077129010E+00    0.8070314807E-03    0.7247684482E-01    0.6852511495E+00
    0.3300000000E+08    0.6077064122E+00    0.7828440010E-03    0.7248427010E-01    0.6852869283E+00
    0.3500000000E+08    0.6077002712E+00    0.7607412698E-03    0.7249125510E-01    0.6853196194E+00
    0.3700000000E+08    0.6076944426E+00    0.7404391712E-03    0.7249784912E-01    0.6853496439E+00
    0.3900000000E+08    0.6076888962E+00    0.7217050667E-03    0.7250409362E-01    0.6853773466E+00
    0.4100000000E+08    0.6076836059E+00    0.7043463855E-03    0.7251002382E-01    0.6854030128E+00
    0.4300000000E+08    0.6076785489E+00    0.6882021605E-03    0.7251566983E-01    0.6854268812E+00
    0.4500000000E+08    0.6076737057E+00    0.6731366540E-03    0.7252105766E-01    0.6854491528E+00
    0.4700000000E+08    0.6076690588E+00    0.6590344873E-03    0.7252620990E-01    0.6854699986E+00
    0.4900000000E+08    0.6076645930E+00    0.6457968734E-03    0.7253114629E-01    0.6854895648E+00
    0.1000000000E+08    0.6078207957E+00    0.1399091846E-02    0.7234149907E-01    0.6843740732E+00
    0.3000000000E+08    0.6077162885E+00    0.8200135999E-03    0.7247294901E-01    0.6852319441E+00
    0.5000000000E+08    0.6076624236E+00    0.6394752003E-03    0.7253353906E-01    0.6854989083E+00
    0.7000000000E+08    0.6076259174E+00    0.5428247473E-03    0.7257335898E-01    0.6856417129E+00
    0.9000000000E+08    0.6075982552E+00    0.4802798459E-03    0.7260307056E-01    0.6857340778E+00
    0.1100000000E+09    0.6075759691E+00    0.4355481354E-03    0.7262678150E-01    0.6858001115E+00
    0.1300000000E+09    0.6075573011E+00    0.4015009679E-03    0.7264651366E-01    0.6858503570E+00
    0.1500000000E+09    0.6075412363E+00    0.3744579066E-03    0.7266341282E-01    0.6858902560E+00
    0.1700000000E+09    0.6075271349E+00    0.3523007635E-03    0.7267819155E-01    0.6859229391E+00
    0.1900000000E+09    0.6075145677E+00    0.3337125213E-03    0.7269132334E-01    0.6859503525E+00
    0.2100000000E+09    0.6075032325E+00    0.3178254172E-03    0.7270313890E-01    0.6859737782E+00
    0.2300000000E+09    0.6074929086E+00    0.3040412592E-03    0.7271387832E-01    0.6859940999E+00
    0.2500000000E+09    0.6074834298E+00    0.2919324552E-03    0.7272372147E-01    0.6860119490E+00
    0.2700000000E+09    0.6074746677E+00    0.2811841262E-03    0.7273280657E-01    0.6860277905E+00
    0.2900000000E+09    0.6074665214E+00    0.2715585541E-03    0.7274124214E-01    0.6860419754E+00
    0.3100000000E+09    0.6074589096E+00    0.2628724451E-03    0.7274911493E-01    0.6860547743E+00
    0.3300000000E+09    0.6074517663E+00    0.2549818810E-03    0.7275649541E-01    0.6860663997E+00
    0.3500000000E+09    0.6074450371E+00    0.2477720657E-03    0.7276344158E-01    0.6860770210E+00
    0.3700000000E+09    0.6074386765E+00    0.2411501569E-03    0.7277000176E-01    0.6860867751E+00
    0.3900000000E+09    0.6074326461E+00    0.2350401442E-03    0.7277621662E-01    0.6860957744E+00
    0.4100000000E+09    0.6074269131E+00    0.2293791161E-03    0.7278212073E-01    0.6861041115E+00
    0.4300000000E+09    0.6074214496E+00    0.2241144916E-03    0.7278774371E-01    0.6861118642E+00
    0.4500000000E+09    0.6074162313E+00    0.2192019360E-03    0.7279311114E-01    0.6861190977E+00
    0.4700000000E+09    0.6074112370E+00    0.2146037676E-03    0.7279824526E-01    0.6861258678E+00
    0.4900000000E+09    0.6074064483E+00    0.2102877265E-03    0.7280316552E-01    0.6861322220E+00
    0.1000000000E+09    0.6075865741E+00    0.4562498263E-03    0.7261552104E-01    0.6857695541E+00
