     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.9565935766E-01    0.2563321773E+00    0.4201737249E-01    0.3288797673E+00
    0.2300000000E+03    0.1007490488E+00    0.2574793800E+00    0.4425458704E-01    0.3375413744E+00
    0.2500000000E+03    0.1056027548E+00    0.2580612105E+00    0.4638822458E-01    0.3453755683E+00
    0.2700000000E+03    0.1102505302E+00    0.2582026516E+00    0.4843147502E-01    0.3525164084E+00
    0.2900000000E+03    0.1147166315E+00    0.2579976608E+00    0.5039498379E-01    0.3590687395E+00
    0.3100000000E+03    0.1190209092E+00    0.2575179756E+00    0.5228746282E-01    0.3651159485E+00
    0.3300000000E+03    0.1231798098E+00    0.2568191169E+00    0.5411613012E-01    0.3707253404E+00
    0.3500000000E+03    0.1272071105E+00    0.2559445708E+00    0.5588703224E-01    0.3759519529E+00
    0.3700000000E+03    0.1311144672E+00    0.2549287592E+00    0.5760528478E-01    0.3808413162E+00
    0.3900000000E+03    0.1349118300E+00    0.2537991859E+00    0.5927525474E-01    0.3854314886E+00
    0.4100000000E+03    0.1386077624E+00    0.2525780115E+00    0.6090070051E-01    0.3897545808E+00
    0.4300000000E+03    0.1422096896E+00    0.2512832249E+00    0.6248488090E-01    0.3938379155E+00
    0.4500000000E+03    0.1457240939E+00    0.2499295266E+00    0.6403064088E-01    0.3977049201E+00
    0.4700000000E+03    0.1491566701E+00    0.2485290010E+00    0.6554047984E-01    0.4013758233E+00
    0.4900000000E+03    0.1525124506E+00    0.2470916351E+00    0.6701660640E-01    0.4048682038E+00
    0.1000000000E+03    0.6102958579E-01    0.2275646460E+00    0.2680002957E-01    0.2544223329E+00
    0.3000000000E+03    0.1168879003E+00    0.2577883609E+00    0.5134962013E-01    0.3621509516E+00
    0.5000000000E+03    0.1541629592E+00    0.2463617855E+00    0.6774264930E-01    0.4065523265E+00
    0.7000000000E+03    0.1840070517E+00    0.2312387119E+00    0.8087353588E-01    0.4337482598E+00
    0.9000000000E+03    0.2092591626E+00    0.2167172584E+00    0.9198820639E-01    0.4530210742E+00
    0.1100000000E+04    0.2311480999E+00    0.2035358105E+00    0.1016258802E+00    0.4677729991E+00
    0.1300000000E+04    0.2503665961E+00    0.1917397654E+00    0.1100905135E+00    0.4796192291E+00
    0.1500000000E+04    0.2673735333E+00    0.1812132849E+00    0.1175834536E+00    0.4894499032E+00
    0.1700000000E+04    0.2825055233E+00    0.1718098903E+00    0.1242524106E+00    0.4978060729E+00
    0.1900000000E+04    0.2960257559E+00    0.1633885612E+00    0.1302128924E+00    0.5050402983E+00
    0.2100000000E+04    0.3081482857E+00    0.1558232884E+00    0.1355588593E+00    0.5113945945E+00
    0.2300000000E+04    0.3190514850E+00    0.1490044495E+00    0.1403686239E+00    0.5170419599E+00
    0.2500000000E+04    0.3288862616E+00    0.1428376412E+00    0.1447084537E+00    0.5221101340E+00
    0.2700000000E+04    0.3377815322E+00    0.1372418397E+00    0.1486349705E+00    0.5266959785E+00
    0.2900000000E+04    0.3458481461E+00    0.1321475228E+00    0.1521968697E+00    0.5308745891E+00
    0.3100000000E+04    0.3531818584E+00    0.1274949645E+00    0.1554362236E+00    0.5347052920E+00
    0.3300000000E+04    0.3598656786E+00    0.1232327518E+00    0.1583895109E+00    0.5382357196E+00
    0.3500000000E+04    0.3659717766E+00    0.1193165214E+00    0.1610884520E+00    0.5415046557E+00
    0.3700000000E+04    0.3715630593E+00    0.1157078918E+00    0.1635607006E+00    0.5445440711E+00
    0.3900000000E+04    0.3766944898E+00    0.1123735651E+00    0.1658304222E+00    0.5473806084E+00
    0.4100000000E+04    0.3814141996E+00    0.1092845722E+00    0.1679187816E+00    0.5500366868E+00
    0.4300000000E+04    0.3857644314E+00    0.1064156385E+00    0.1698443572E+00    0.5525313364E+00
    0.4500000000E+04    0.3897823413E+00    0.1037446496E+00    0.1716234925E+00    0.5548808379E+00
    0.4700000000E+04    0.3935006828E+00    0.1012522019E+00    0.1732705967E+00    0.5570992191E+00
    0.4900000000E+04    0.3969483910E+00    0.9892122284E-01    0.1747984007E+00    0.5591986456E+00
    0.1000000000E+04    0.2205731925E+00    0.2099495873E+00    0.9696936209E-01    0.4608371817E+00
    0.3000000000E+04    0.3496011523E+00    0.1297694161E+00    0.1538544644E+00    0.5328302160E+00
    0.5000000000E+04    0.3985788805E+00    0.9781150599E-01    0.1755211395E+00    0.5602071208E+00
    0.7000000000E+04    0.4218457292E+00    0.8124573567E-01    0.1858541841E+00    0.5761170268E+00
    0.9000000000E+04    0.4347652296E+00    0.7105943621E-01    0.1916171572E+00    0.5869308439E+00
    0.1100000000E+05    0.4427611460E+00    0.6407150581E-01    0.1952010717E+00    0.5949307732E+00
    0.1300000000E+05    0.4481083941E+00    0.5891399382E-01    0.1976101751E+00    0.6011750536E+00
    0.1500000000E+05    0.4518952132E+00    0.5490766252E-01    0.1993255420E+00    0.6062334572E+00
    0.1700000000E+05    0.4546969574E+00    0.5167738930E-01    0.2006018910E+00    0.6104446924E+00
    0.1900000000E+05    0.4568423694E+00    0.4899858205E-01    0.2015849846E+00    0.6140249123E+00
    0.2100000000E+05    0.4585312137E+00    0.4672805061E-01    0.2023635379E+00    0.6171196428E+00
    0.2300000000E+05    0.4598910854E+00    0.4476982041E-01    0.2029943088E+00    0.6198310519E+00
    0.2500000000E+05    0.4610069033E+00    0.4305689947E-01    0.2035151357E+00    0.6222333291E+00
    0.2700000000E+05    0.4619371625E+00    0.4154093435E-01    0.2039521288E+00    0.6243818642E+00
    0.2900000000E+05    0.4627233518E+00    0.4018603309E-01    0.2043238403E+00    0.6263189856E+00
    0.3100000000E+05    0.4633956451E+00    0.3896491355E-01    0.2046437874E+00    0.6280776868E+00
    0.3300000000E+05    0.4639764702E+00    0.3785641189E-01    0.2049220363E+00    0.6296841279E+00
    0.3500000000E+05    0.4644828178E+00    0.3684381873E-01    0.2051662273E+00    0.6311593608E+00
    0.3700000000E+05    0.4649277780E+00    0.3591373726E-01    0.2053822582E+00    0.6325205494E+00
    0.3900000000E+05    0.4653215872E+00    0.3505528019E-01    0.2055747499E+00    0.6337818501E+00
    0.4100000000E+05    0.4656723579E+00    0.3425949289E-01    0.2057473723E+00    0.6349550599E+00
    0.4300000000E+05    0.4659865972E+00    0.3351893119E-01    0.2059030746E+00    0.6360501008E+00
    0.4500000000E+05    0.4662695811E+00    0.3282734682E-01    0.2060442530E+00    0.6370753881E+00
    0.4700000000E+05    0.4665256299E+00    0.3217944981E-01    0.2061728740E+00    0.6380381133E+00
    0.4900000000E+05    0.4667583134E+00    0.3157072618E-01    0.2062905655E+00    0.6389444647E+00
    0.1000000000E+05    0.4391957242E+00    0.6727467132E-01    0.1936007814E+00    0.5912001231E+00
    0.3000000000E+05    0.4630721839E+00    0.3956019412E-01    0.2044895884E+00    0.6272188667E+00
    0.5000000000E+05    0.4668668423E+00    0.3127982048E-01    0.2063457464E+00    0.6393782032E+00
    0.7000000000E+05    0.4683257500E+00    0.2680991462E-01    0.2071118586E+00    0.6460832178E+00
    0.9000000000E+05    0.4690804259E+00    0.2388719631E-01    0.2075371672E+00    0.6504969171E+00
    0.1100000000E+06    0.4695348974E+00    0.2177792855E-01    0.2078118324E+00    0.6536901603E+00
    0.1300000000E+06    0.4698351525E+00    0.2016026404E-01    0.2080062640E+00    0.6561413493E+00
    0.1500000000E+06    0.4700462797E+00    0.1886715298E-01    0.2081526281E+00    0.6581011252E+00
    0.1700000000E+06    0.4702015237E+00    0.1780189089E-01    0.2082677579E+00    0.6597153509E+00
    0.1900000000E+06    0.4703195703E+00    0.1690400757E-01    0.2083613469E+00    0.6610755233E+00
    0.2100000000E+06    0.4704116981E+00    0.1613344784E-01    0.2084393887E+00    0.6622423667E+00
    0.2300000000E+06    0.4704851008E+00    0.1546246413E-01    0.2085057990E+00    0.6632579974E+00
    0.2500000000E+06    0.4705445734E+00    0.1487113299E-01    0.2085632512E+00    0.6641526778E+00
    0.2700000000E+06    0.4705934292E+00    0.1434472222E-01    0.2086136366E+00    0.6649487946E+00
    0.2900000000E+06    0.4706340273E+00    0.1387206759E-01    0.2086583344E+00    0.6656633162E+00
    0.3100000000E+06    0.4706680904E+00    0.1344453080E-01    0.2086983756E+00    0.6663093730E+00
    0.3300000000E+06    0.4706969042E+00    0.1305530743E-01    0.2087345477E+00    0.6668973075E+00
    0.3500000000E+06    0.4707214464E+00    0.1269895372E-01    0.2087674638E+00    0.6674353931E+00
    0.3700000000E+06    0.4707424729E+00    0.1237105479E-01    0.2087976090E+00    0.6679303386E+00
    0.3900000000E+06    0.4707605765E+00    0.1206798681E-01    0.2088253725E+00    0.6683876499E+00
    0.4100000000E+06    0.4707762282E+00    0.1178674320E-01    0.2088510710E+00    0.6688118939E+00
    0.4300000000E+06    0.4707898067E+00    0.1152480542E-01    0.2088749645E+00    0.6692068954E+00
    0.4500000000E+06    0.4708016193E+00    0.1128004537E-01    0.2088972694E+00    0.6695758857E+00
    0.4700000000E+06    0.4708119181E+00    0.1105065072E-01    0.2089181669E+00    0.6699216158E+00
    0.4900000000E+06    0.4708209116E+00    0.1083506693E-01    0.2089378103E+00    0.6702464448E+00
    0.1000000000E+06    0.4693331708E+00    0.2275624283E-01    0.2076875706E+00    0.6522085186E+00
    0.3000000000E+06    0.4706517869E+00    0.1365312134E-01    0.2086788831E+00    0.6659942007E+00
    0.5000000000E+06    0.4708249742E+00    0.1073202744E-01    0.2089472033E+00    0.6704016687E+00
    0.7000000000E+06    0.4708677167E+00    0.9149612180E-02    0.2090927499E+00    0.6727829670E+00
    0.9000000000E+06    0.4708746975E+00    0.8118384862E-02    0.2091905621E+00    0.6743321117E+00
    0.1100000000E+07    0.4708686299E+00    0.7377309907E-02    0.2092635813E+00    0.6754439908E+00
    0.1300000000E+07    0.4708572006E+00    0.6811237187E-02    0.2093215855E+00    0.6762924961E+00
    0.1500000000E+07    0.4708435348E+00    0.6360366208E-02    0.2093695832E+00    0.6769678106E+00
    0.1700000000E+07    0.4708290499E+00    0.5990124685E-02    0.2094104612E+00    0.6775220143E+00
    0.1900000000E+07    0.4708144317E+00    0.5678938880E-02    0.2094460267E+00    0.6779875765E+00
    0.2100000000E+07    0.4708000220E+00    0.5412551637E-02    0.2094774830E+00    0.6783859382E+00
    0.2300000000E+07    0.4707859906E+00    0.5181109924E-02    0.2095056695E+00    0.6787319075E+00
    0.2500000000E+07    0.4707724167E+00    0.4977555399E-02    0.2095311943E+00    0.6790360859E+00
    0.2700000000E+07    0.4707593307E+00    0.4796680417E-02    0.2095545116E+00    0.6793062917E+00
    0.2900000000E+07    0.4707467364E+00    0.4634546877E-02    0.2095759692E+00    0.6795484340E+00
    0.3100000000E+07    0.4707346231E+00    0.4488113735E-02    0.2095958394E+00    0.6797670745E+00
    0.3300000000E+07    0.4707229723E+00    0.4354990033E-02    0.2096143389E+00    0.6799657981E+00
    0.3500000000E+07    0.4707117619E+00    0.4233266295E-02    0.2096316433E+00    0.6801474669E+00
    0.3700000000E+07    0.4707009685E+00    0.4121396509E-02    0.2096478965E+00    0.6803143975E+00
    0.3900000000E+07    0.4706905685E+00    0.4018113657E-02    0.2096632182E+00    0.6804684880E+00
    0.4100000000E+07    0.4706805388E+00    0.3922368087E-02    0.2096777086E+00    0.6806113103E+00
    0.4300000000E+07    0.4706708577E+00    0.3833281748E-02    0.2096914529E+00    0.6807441792E+00
    0.4500000000E+07    0.4706615044E+00    0.3750113694E-02    0.2097045237E+00    0.6808682037E+00
    0.4700000000E+07    0.4706524597E+00    0.3672233702E-02    0.2097169837E+00    0.6809843270E+00
    0.4900000000E+07    0.4706437055E+00    0.3599101845E-02    0.2097288870E+00    0.6810933571E+00
    0.1000000000E+07    0.4708726489E+00    0.7720647876E-02    0.2092293965E+00    0.6749290076E+00
    0.3000000000E+07    0.4707406207E+00    0.4559530152E-02    0.2095860881E+00    0.6796604485E+00
    0.5000000000E+07    0.4706394322E+00    0.3564168421E-02    0.2097346450E+00    0.6811454337E+00
    0.7000000000E+07    0.4705657655E+00    0.3029352214E-02    0.2098294699E+00    0.6819423268E+00
    0.9000000000E+07    0.4705082039E+00    0.2682529140E-02    0.2098992070E+00    0.6824587205E+00
    0.1100000000E+08    0.4704610297E+00    0.2434130460E-02    0.2099543746E+00    0.6828283782E+00
    0.1300000000E+08    0.4704210823E+00    0.2244866141E-02    0.2100000143E+00    0.6831099263E+00
    0.1500000000E+08    0.4703864463E+00    0.2094414875E-02    0.2100389345E+00    0.6833336685E+00
    0.1700000000E+08    0.4703558763E+00    0.1971065335E-02    0.2100728609E+00    0.6835170610E+00
    0.1900000000E+08    0.4703285182E+00    0.1867527954E-02    0.2101029295E+00    0.6836709651E+00
    0.2100000000E+08    0.4703037611E+00    0.1778995492E-02    0.2101299282E+00    0.6838025413E+00
    0.2300000000E+08    0.4702811532E+00    0.1702151611E-02    0.2101544260E+00    0.6839167280E+00
    0.2500000000E+08    0.4702603508E+00    0.1634624252E-02    0.2101768468E+00    0.6840170567E+00
    0.2700000000E+08    0.4702410867E+00    0.1574665661E-02    0.2101975154E+00    0.6841061290E+00
    0.2900000000E+08    0.4702231488E+00    0.1520955724E-02    0.2102166858E+00    0.6841859094E+00
    0.3100000000E+08    0.4702063660E+00    0.1472476116E-02    0.2102345605E+00    0.6842579133E+00
    0.3300000000E+08    0.4701905984E+00    0.1428426959E-02    0.2102513035E+00    0.6843233307E+00
    0.3500000000E+08    0.4701757301E+00    0.1388170008E-02    0.2102670497E+00    0.6843831110E+00
    0.3700000000E+08    0.4701616639E+00    0.1351188909E-02    0.2102819110E+00    0.6844380223E+00
    0.3900000000E+08    0.4701483176E+00    0.1317060798E-02    0.2102959816E+00    0.6844886935E+00
    0.4100000000E+08    0.4701356209E+00    0.1285435586E-02    0.2103093415E+00    0.6845356452E+00
    0.4300000000E+08    0.4701235135E+00    0.1256020601E-02    0.2103220588E+00    0.6845793126E+00
    0.4500000000E+08    0.4701119431E+00    0.1228569012E-02    0.2103341927E+00    0.6846200627E+00
    0.4700000000E+08    0.4701008639E+00    0.1202870983E-02    0.2103457943E+00    0.6846582075E+00
    0.4900000000E+08    0.4700902359E+00    0.1178746834E-02    0.2103569084E+00    0.6846940140E+00
    0.1000000000E+08    0.4704835551E+00    0.2549125212E-02    0.2099282231E+00    0.6826572672E+00
    0.3000000000E+08    0.4702146224E+00    0.1496116474E-02    0.2102257740E+00    0.6842228026E+00
    0.5000000000E+08    0.4700850799E+00    0.1167225718E-02    0.2103622951E+00    0.6847111136E+00
    0.7000000000E+08    0.4699988962E+00    0.9910390263E-03    0.2104518936E+00    0.6849725506E+00
    0.9000000000E+08    0.4699341991E+00    0.8769809661E-03    0.2105186994E+00    0.6851417334E+00
    0.1100000000E+09    0.4698823775E+00    0.7953865097E-03    0.2105719885E+00    0.6852627283E+00
    0.1300000000E+09    0.4698391439E+00    0.7332699066E-03    0.2106163212E+00    0.6853548185E+00
    0.1500000000E+09    0.4698020500E+00    0.6839246049E-03    0.2106542796E+00    0.6854279603E+00
    0.1700000000E+09    0.4697695655E+00    0.6434898654E-03    0.2106874687E+00    0.6854878841E+00
    0.1900000000E+09    0.4697406696E+00    0.6095647459E-03    0.2107169546E+00    0.6855381528E+00
    0.2100000000E+09    0.4697146469E+00    0.5805670502E-03    0.2107434815E+00    0.6855811142E+00
    0.2300000000E+09    0.4696909769E+00    0.5554059455E-03    0.2107675896E+00    0.6856183866E+00
    0.2500000000E+09    0.4696692689E+00    0.5333016077E-03    0.2107896836E+00    0.6856511269E+00
    0.2700000000E+09    0.4696492221E+00    0.5136797163E-03    0.2108100743E+00    0.6856801868E+00
    0.2900000000E+09    0.4696306000E+00    0.4961066500E-03    0.2108290057E+00    0.6857062096E+00
    0.3100000000E+09    0.4696132134E+00    0.4802480359E-03    0.2108466729E+00    0.6857296910E+00
    0.3300000000E+09    0.4695969082E+00    0.4658413145E-03    0.2108632343E+00    0.6857510206E+00
    0.3500000000E+09    0.4695815578E+00    0.4526770418E-03    0.2108788202E+00    0.6857705088E+00
    0.3700000000E+09    0.4695670563E+00    0.4405858185E-03    0.2108935392E+00    0.6857884068E+00
    0.3900000000E+09    0.4695533147E+00    0.4294289496E-03    0.2109074827E+00    0.6858049202E+00
    0.4100000000E+09    0.4695402572E+00    0.4190916354E-03    0.2109207285E+00    0.6858202193E+00
    0.4300000000E+09    0.4695278189E+00    0.4094779235E-03    0.2109333430E+00    0.6858344462E+00
    0.4500000000E+09    0.4695159436E+00    0.4005069057E-03    0.2109453838E+00    0.6858477210E+00
    0.4700000000E+09    0.4695045826E+00    0.3921098130E-03    0.2109569008E+00    0.6858601455E+00
    0.4900000000E+09    0.4694936930E+00    0.3842277686E-03    0.2109679376E+00    0.6858718070E+00
    0.1000000000E+09    0.4699070069E+00    0.8331503235E-03    0.2105466837E+00    0.6852067328E+00
