     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.9835073770E-01    0.4005445278E+00    0.5184584550E-01    0.1175556301E+00
    0.2700000000E+03    0.1026420079E+00    0.4039810718E+00    0.5410986672E-01    0.1208795748E+00
    0.2900000000E+03    0.1067718688E+00    0.4067508019E+00    0.5628886859E-01    0.1239800434E+00
    0.3100000000E+03    0.1107579319E+00    0.4089713251E+00    0.5839212671E-01    0.1268864968E+00
    0.3300000000E+03    0.1146147474E+00    0.4107354483E+00    0.6042730438E-01    0.1296229965E+00
    0.3500000000E+03    0.1183544765E+00    0.4121173008E+00    0.6240080666E-01    0.1322094283E+00
    0.3700000000E+03    0.1219873894E+00    0.4131767393E+00    0.6431804270E-01    0.1346624027E+00
    0.3900000000E+03    0.1255222407E+00    0.4139625708E+00    0.6618362351E-01    0.1369959278E+00
    0.4100000000E+03    0.1289665568E+00    0.4145149452E+00    0.6800151306E-01    0.1392219193E+00
    0.4300000000E+03    0.1323268580E+00    0.4148671575E+00    0.6977514549E-01    0.1413505935E+00
    0.4500000000E+03    0.1356088329E+00    0.4150470210E+00    0.7150751696E-01    0.1433907725E+00
    0.4700000000E+03    0.1388174771E+00    0.4150779258E+00    0.7320125844E-01    0.1453501247E+00
    0.4900000000E+03    0.1419572035E+00    0.4149796637E+00    0.7485869415E-01    0.1472353563E+00
    0.1000000000E+03    0.5747289668E-01    0.3254952315E+00    0.3028693908E-01    0.7930783797E-01
    0.3000000000E+03    0.1087819028E+00    0.4079234145E+00    0.5734945355E-01    0.1254559078E+00
    0.5000000000E+03    0.1435024648E+00    0.4148874587E+00    0.7567445157E-01    0.1481520478E+00
    0.7000000000E+03    0.1715486374E+00    0.4092656803E+00    0.9048335036E-01    0.1637138285E+00
    0.9000000000E+03    0.1954124840E+00    0.4004539326E+00    0.1030885830E+00    0.1757583392E+00
    0.1100000000E+04    0.2161774915E+00    0.3909787471E+00    0.1140606819E+00    0.1856787811E+00
    0.1300000000E+04    0.2344594694E+00    0.3816937435E+00    0.1237238804E+00    0.1941633489E+00
    0.1500000000E+04    0.2506703688E+00    0.3729074722E+00    0.1322950753E+00    0.2016050789E+00
    0.1700000000E+04    0.2651154834E+00    0.3647195174E+00    0.1399350210E+00    0.2082509474E+00
    0.1900000000E+04    0.2780358464E+00    0.3571419019E+00    0.1467706544E+00    0.2142670273E+00
    0.2100000000E+04    0.2896292023E+00    0.3501489043E+00    0.1529061349E+00    0.2197707769E+00
    0.2300000000E+04    0.3000615727E+00    0.3436993203E+00    0.1584289304E+00    0.2248485849E+00
    0.2500000000E+04    0.3094743091E+00    0.3377469455E+00    0.1634135267E+00    0.2295659998E+00
    0.2700000000E+04    0.3179888067E+00    0.3322456124E+00    0.1679239065E+00    0.2339740373E+00
    0.2900000000E+04    0.3257099070E+00    0.3271515663E+00    0.1720153388E+00    0.2381132495E+00
    0.3100000000E+04    0.3327285062E+00    0.3224244883E+00    0.1757357501E+00    0.2420164500E+00
    0.3300000000E+04    0.3391236384E+00    0.3180278208E+00    0.1791268197E+00    0.2457105984E+00
    0.3500000000E+04    0.3449641873E+00    0.3139287338E+00    0.1822248804E+00    0.2492181380E+00
    0.3700000000E+04    0.3503103169E+00    0.3100979126E+00    0.1850616713E+00    0.2525579685E+00
    0.3900000000E+04    0.3552146809E+00    0.3065092678E+00    0.1876649738E+00    0.2557461676E+00
    0.4100000000E+04    0.3597234502E+00    0.3031396184E+00    0.1900591524E+00    0.2587965360E+00
    0.4300000000E+04    0.3638771908E+00    0.2999683800E+00    0.1922656174E+00    0.2617210152E+00
    0.4500000000E+04    0.3677116145E+00    0.2969772698E+00    0.1943032197E+00    0.2645300131E+00
    0.4700000000E+04    0.3712582225E+00    0.2941500374E+00    0.1961885902E+00    0.2672326601E+00
    0.4900000000E+04    0.3745448584E+00    0.2914722225E+00    0.1979364306E+00    0.2698370137E+00
    0.1000000000E+04    0.2061372812E+00    0.3957264292E+00    0.1087550482E+00    0.1809313814E+00
    0.3000000000E+04    0.3293018232E+00    0.3247445301E+00    0.1739191821E+00    0.2400925468E+00
    0.5000000000E+04    0.3760985059E+00    0.2901852637E+00    0.1987629062E+00    0.2711045963E+00
    0.7000000000E+04    0.3982077313E+00    0.2698162136E+00    0.2105467458E+00    0.2926753658E+00
    0.9000000000E+04    0.4104137199E+00    0.2557838699E+00    0.2170814506E+00    0.3093040954E+00
    0.1100000000E+05    0.4179289088E+00    0.2451454570E+00    0.2211246576E+00    0.3228530958E+00
    0.1300000000E+05    0.4229317686E+00    0.2365805476E+00    0.2238304780E+00    0.3342866615E+00
    0.1500000000E+05    0.4264604369E+00    0.2294057365E+00    0.2257496825E+00    0.3441727884E+00
    0.1700000000E+05    0.4290618088E+00    0.2232271335E+00    0.2271728515E+00    0.3528757388E+00
    0.1900000000E+05    0.4310473393E+00    0.2177984132E+00    0.2282657269E+00    0.3606437406E+00
    0.2100000000E+05    0.4326057206E+00    0.2129555350E+00    0.2291288850E+00    0.3676538551E+00
    0.2300000000E+05    0.4338571465E+00    0.2085837318E+00    0.2298264985E+00    0.3740369688E+00
    0.2500000000E+05    0.4348814089E+00    0.2045994855E+00    0.2304012436E+00    0.3798926511E+00
    0.2700000000E+05    0.4357333450E+00    0.2009400448E+00    0.2308825017E+00    0.3852984553E+00
    0.2900000000E+05    0.4364517654E+00    0.1975570055E+00    0.2312911061E+00    0.3903159921E+00
    0.3100000000E+05    0.4370648401E+00    0.1944122004E+00    0.2316422065E+00    0.3949950352E+00
    0.3300000000E+05    0.4375934685E+00    0.1914749710E+00    0.2319470644E+00    0.3993763811E+00
    0.3500000000E+05    0.4380534558E+00    0.1887202955E+00    0.2322142130E+00    0.4034938915E+00
    0.3700000000E+05    0.4384569586E+00    0.1861274712E+00    0.2324502289E+00    0.4073759843E+00
    0.3900000000E+05    0.4388134685E+00    0.1836791630E+00    0.2326602574E+00    0.4110467435E+00
    0.4100000000E+05    0.4391304970E+00    0.1813607021E+00    0.2328483789E+00    0.4145267585E+00
    0.4300000000E+05    0.4394140601E+00    0.1791595604E+00    0.2330178684E+00    0.4178337701E+00
    0.4500000000E+05    0.4396690296E+00    0.1770649489E+00    0.2331713834E+00    0.4209831730E+00
    0.4700000000E+05    0.4398993896E+00    0.1750675069E+00    0.2333111020E+00    0.4239884117E+00
    0.4900000000E+05    0.4401084279E+00    0.1731590583E+00    0.2334388257E+00    0.4268612968E+00
    0.1000000000E+05    0.4145823274E+00    0.2501444623E+00    0.2193216359E+00    0.3163905132E+00
    0.3000000000E+05    0.4367700243E+00    0.1959568906E+00    0.2314730653E+00    0.3926950923E+00
    0.5000000000E+05    0.4402058248E+00    0.1722359270E+00    0.2334986688E+00    0.4282514144E+00
    0.7000000000E+05    0.4415072644E+00    0.1570818809E+00    0.2343265097E+00    0.4510994205E+00
    0.9000000000E+05    0.4421725168E+00    0.1460790753E+00    0.2347833401E+00    0.4676993558E+00
    0.1100000000E+06    0.4425688493E+00    0.1375247745E+00    0.2350771498E+00    0.4806004485E+00
    0.1300000000E+06    0.4428280038E+00    0.1305797847E+00    0.2352845052E+00    0.4910682141E+00
    0.1500000000E+06    0.4430083711E+00    0.1247690319E+00    0.2354402362E+00    0.4998209932E+00
    0.1700000000E+06    0.4431396234E+00    0.1197979720E+00    0.2355625098E+00    0.5073045822E+00
    0.1900000000E+06    0.4432383623E+00    0.1154717548E+00    0.2356617588E+00    0.5138139527E+00
    0.2100000000E+06    0.4433145659E+00    0.1116550345E+00    0.2357444198E+00    0.5195539695E+00
    0.2300000000E+06    0.4433745733E+00    0.1082501396E+00    0.2358146898E+00    0.5246724283E+00
    0.2500000000E+06    0.4434225938E+00    0.1051843868E+00    0.2358754292E+00    0.5292792716E+00
    0.2700000000E+06    0.4434615253E+00    0.1024023018E+00    0.2359286591E+00    0.5334583773E+00
    0.2900000000E+06    0.4434934236E+00    0.9986063737E-01    0.2359758512E+00    0.5372751089E+00
    0.3100000000E+06    0.4435197849E+00    0.9752506389E-01    0.2360181043E+00    0.5407813311E+00
    0.3300000000E+06    0.4435417219E+00    0.9536790322E-01    0.2360562571E+00    0.5440188431E+00
    0.3500000000E+06    0.4435600778E+00    0.9336653539E-01    0.2360909618E+00    0.5470217927E+00
    0.3700000000E+06    0.4435755021E+00    0.9150225253E-01    0.2361227341E+00    0.5498184118E+00
    0.3900000000E+06    0.4435885029E+00    0.8975941793E-01    0.2361519873E+00    0.5524322894E+00
    0.4100000000E+06    0.4435994820E+00    0.8812483806E-01    0.2361790575E+00    0.5548833226E+00
    0.4300000000E+06    0.4436087617E+00    0.8658728608E-01    0.2362042205E+00    0.5571884375E+00
    0.4500000000E+06    0.4436166026E+00    0.8513713531E-01    0.2362277058E+00    0.5593621434E+00
    0.4700000000E+06    0.4436232176E+00    0.8376607355E-01    0.2362497052E+00    0.5614169650E+00
    0.4900000000E+06    0.4436287821E+00    0.8246687801E-01    0.2362703812E+00    0.5633637826E+00
    0.1000000000E+06    0.4423934369E+00    0.1415602271E+00    0.2349443518E+00    0.4745152988E+00
    0.3000000000E+06    0.4435072194E+00    0.9866895374E-01    0.2359975376E+00    0.5390642176E+00
    0.5000000000E+06    0.4436312169E+00    0.8184222593E-01    0.2362802669E+00    0.5642997084E+00
    0.7000000000E+06    0.4436497870E+00    0.7193750061E-01    0.2364333817E+00    0.5791313934E+00
    0.9000000000E+06    0.4436417197E+00    0.6514991444E-01    0.2365362437E+00    0.5892861979E+00
    0.1100000000E+07    0.4436250831E+00    0.6009829048E-01    0.2366130371E+00    0.5968392276E+00
    0.1300000000E+07    0.4436056675E+00    0.5613667111E-01    0.2366740527E+00    0.6027598477E+00
    0.1500000000E+07    0.4435856642E+00    0.5291503146E-01    0.2367245560E+00    0.6075728896E+00
    0.1700000000E+07    0.4435659711E+00    0.5022422933E-01    0.2367675805E+00    0.6115917447E+00
    0.1900000000E+07    0.4435469594E+00    0.4793022813E-01    0.2368050247E+00    0.6150171601E+00
    0.2100000000E+07    0.4435287677E+00    0.4594245865E-01    0.2368381520E+00    0.6179847254E+00
    0.2300000000E+07    0.4435114278E+00    0.4419713372E-01    0.2368678438E+00    0.6205899025E+00
    0.2500000000E+07    0.4434949213E+00    0.4264780387E-01    0.2368947388E+00    0.6229021853E+00
    0.2700000000E+07    0.4434792075E+00    0.4125970233E-01    0.2369193138E+00    0.6249735757E+00
    0.2900000000E+07    0.4434642368E+00    0.4000620014E-01    0.2369419341E+00    0.6268438947E+00
    0.3100000000E+07    0.4434499577E+00    0.3886649761E-01    0.2369628854E+00    0.6285442398E+00
    0.3300000000E+07    0.4434363197E+00    0.3782407157E-01    0.2369823956E+00    0.6300993105E+00
    0.3500000000E+07    0.4434232754E+00    0.3686560169E-01    0.2370006489E+00    0.6315290150E+00
    0.3700000000E+07    0.4434107806E+00    0.3598021000E-01    0.2370177966E+00    0.6328496092E+00
    0.3900000000E+07    0.4433987951E+00    0.3515891085E-01    0.2370339644E+00    0.6340745190E+00
    0.4100000000E+07    0.4433872821E+00    0.3439420556E-01    0.2370492576E+00    0.6352149475E+00
    0.4300000000E+07    0.4433762080E+00    0.3367977872E-01    0.2370637656E+00    0.6362803287E+00
    0.4500000000E+07    0.4433655424E+00    0.3301026731E-01    0.2370775648E+00    0.6372786731E+00
    0.4700000000E+07    0.4433552577E+00    0.3238108274E-01    0.2370907210E+00    0.6382168338E+00
    0.4900000000E+07    0.4433453288E+00    0.3178827206E-01    0.2371032912E+00    0.6391007141E+00
    0.1000000000E+07    0.4436339786E+00    0.6245731815E-01    0.2365770838E+00    0.5933125650E+00
    0.3000000000E+07    0.4434570140E+00    0.3942324242E-01    0.2369526030E+00    0.6277136419E+00
    0.5000000000E+07    0.4433404905E+00    0.3150441804E-01    0.2371093724E+00    0.6395239251E+00
    0.7000000000E+07    0.4432578168E+00    0.2710282701E-01    0.2372095773E+00    0.6460852190E+00
    0.9000000000E+07    0.4431939517E+00    0.2419106675E-01    0.2372833389E+00    0.6504244171E+00
    0.1100000000E+08    0.4431419573E+00    0.2207710672E-01    0.2373417298E+00    0.6535740924E+00
    0.1300000000E+08    0.4430981213E+00    0.2045010531E-01    0.2373900618E+00    0.6559978799E+00
    0.1500000000E+08    0.4430602336E+00    0.1914655417E-01    0.2374312958E+00    0.6579395981E+00
    0.1700000000E+08    0.4430268737E+00    0.1807099774E-01    0.2374672520E+00    0.6595415598E+00
    0.1900000000E+08    0.4429970754E+00    0.1716340428E-01    0.2374991296E+00    0.6608932517E+00
    0.2100000000E+08    0.4429701517E+00    0.1638384591E-01    0.2375277603E+00    0.6620541850E+00
    0.2300000000E+08    0.4429455966E+00    0.1570457886E-01    0.2375537451E+00    0.6630657067E+00
    0.2500000000E+08    0.4429230272E+00    0.1510563578E-01    0.2375775319E+00    0.6639575719E+00
    0.2700000000E+08    0.4429021462E+00    0.1457222479E-01    0.2375994640E+00    0.6647518214E+00
    0.2900000000E+08    0.4428827185E+00    0.1409311986E-01    0.2376198099E+00    0.6654651816E+00
    0.3100000000E+08    0.4428645550E+00    0.1365962439E-01    0.2376387836E+00    0.6661106093E+00
    0.3300000000E+08    0.4428475012E+00    0.1326488115E-01    0.2376565588E+00    0.6666983205E+00
    0.3500000000E+08    0.4428314291E+00    0.1290339952E-01    0.2376732779E+00    0.6672364947E+00
    0.3700000000E+08    0.4428162320E+00    0.1257072343E-01    0.2376890595E+00    0.6677317698E+00
    0.3900000000E+08    0.4428018194E+00    0.1226319300E-01    0.2377040033E+00    0.6681895977E+00
    0.4100000000E+08    0.4427881143E+00    0.1197777014E-01    0.2377181938E+00    0.6686145036E+00
    0.4300000000E+08    0.4427750504E+00    0.1171190873E-01    0.2377317032E+00    0.6690102800E+00
    0.4500000000E+08    0.4427625704E+00    0.1146345649E-01    0.2377445942E+00    0.6693801326E+00
    0.4700000000E+08    0.4427506243E+00    0.1123057984E-01    0.2377569208E+00    0.6697267924E+00
    0.4900000000E+08    0.4427391683E+00    0.1101170554E-01    0.2377687304E+00    0.6700526023E+00
    0.1000000000E+08    0.4431667505E+00    0.2305874744E-01    0.2373140461E+00    0.6521115697E+00
    0.3000000000E+08    0.4428734891E+00    0.1387113626E-01    0.2376294566E+00    0.6657956938E+00
    0.5000000000E+08    0.4427336118E+00    0.1090708735E-01    0.2377744546E+00    0.6702083319E+00
    0.7000000000E+08    0.4426408431E+00    0.9300002079E-02    0.2378697016E+00    0.6726003924E+00
    0.9000000000E+08    0.4425713206E+00    0.8252346491E-02    0.2379407603E+00    0.6741595931E+00
    0.1100000000E+09    0.4425156957E+00    0.7499335115E-02    0.2379974663E+00    0.6752801879E+00
    0.1300000000E+09    0.4424693258E+00    0.6924084360E-02    0.2380446577E+00    0.6761361908E+00
    0.1500000000E+09    0.4424295653E+00    0.6465870999E-02    0.2380850752E+00    0.6768179977E+00
    0.1700000000E+09    0.4423947624E+00    0.6089581184E-02    0.2381204232E+00    0.6773778776E+00
    0.1900000000E+09    0.4423638165E+00    0.5773299806E-02    0.2381518336E+00    0.6778484508E+00
    0.2100000000E+09    0.4423359570E+00    0.5502542480E-02    0.2381800973E+00    0.6782512759E+00
    0.2300000000E+09    0.4423106236E+00    0.5267298296E-02    0.2382057883E+00    0.6786012528E+00
    0.2500000000E+09    0.4422873960E+00    0.5060395340E-02    0.2382293366E+00    0.6789090555E+00
    0.2700000000E+09    0.4422659505E+00    0.4876541898E-02    0.2382510726E+00    0.6791825595E+00
    0.2900000000E+09    0.4422460331E+00    0.4711736123E-02    0.2382712557E+00    0.6794277203E+00
    0.3100000000E+09    0.4422274403E+00    0.4562887635E-02    0.2382900933E+00    0.6796491372E+00
    0.3300000000E+09    0.4422100069E+00    0.4427566612E-02    0.2383077538E+00    0.6798504259E+00
    0.3500000000E+09    0.4421935966E+00    0.4303832494E-02    0.2383243760E+00    0.6800344743E+00
    0.3700000000E+09    0.4421780959E+00    0.4190114062E-02    0.2383400753E+00    0.6802036206E+00
    0.3900000000E+09    0.4421634093E+00    0.4085123617E-02    0.2383549489E+00    0.6803597808E+00
    0.4100000000E+09    0.4421494554E+00    0.3987794353E-02    0.2383690795E+00    0.6805045425E+00
    0.4300000000E+09    0.4421361647E+00    0.3897233860E-02    0.2383825379E+00    0.6806392336E+00
    0.4500000000E+09    0.4421234768E+00    0.3812689061E-02    0.2383953853E+00    0.6807649746E+00
    0.4700000000E+09    0.4421113395E+00    0.3733519407E-02    0.2384076747E+00    0.6808827187E+00
    0.4900000000E+09    0.4420997069E+00    0.3659176119E-02    0.2384194528E+00    0.6809932825E+00
    0.1000000000E+09    0.4425421264E+00    0.7848215207E-02    0.2379705363E+00    0.6747610117E+00
