     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.3934898678E-01    0.9231365503E-01    0.3800738361E-01    0.1599910379E+00
    0.4900000000E+02    0.4067512632E-01    0.9459505600E-01    0.3928856824E-01    0.1644469081E+00
    0.1000000000E+02    0.1004318326E-01    0.2844547840E-01    0.9699459163E-02    0.4658217326E-01
    0.3000000000E+02    0.2713759210E-01    0.6893099522E-01    0.2621079881E-01    0.1163860396E+00
    0.5000000000E+02    0.4133040120E-01    0.9570431345E-01    0.3992163688E-01    0.1666294442E+00
    0.7000000000E+02    0.5346394029E-01    0.1141599403E+00    0.5164485126E-01    0.2048558901E+00
    0.9000000000E+02    0.6407174494E-01    0.1272345612E+00    0.6189534506E-01    0.2351325372E+00
    0.1100000000E+03    0.7350913397E-01    0.1366589834E+00    0.7101604149E-01    0.2598531223E+00
    0.1300000000E+03    0.8202256543E-01    0.1435157321E+00    0.7924480855E-01    0.2805224969E+00
    0.1500000000E+03    0.8978885233E-01    0.1485139207E+00    0.8675230158E-01    0.2981366789E+00
    0.1700000000E+03    0.9693850371E-01    0.1521356140E+00    0.9366448770E-01    0.3133827320E+00
    0.1900000000E+03    0.1035702258E+00    0.1547186527E+00    0.1000766401E+00    0.3267509689E+00
    0.2100000000E+03    0.1097602651E+00    0.1565058964E+00    0.1060623548E+00    0.3386013697E+00
    0.2300000000E+03    0.1155686194E+00    0.1576757235E+00    0.1116795448E+00    0.3492046703E+00
    0.2500000000E+03    0.1210432802E+00    0.1583615885E+00    0.1169745350E+00    0.3587687459E+00
    0.2700000000E+03    0.1262232012E+00    0.1586649381E+00    0.1219849265E+00    0.3674561010E+00
    0.2900000000E+03    0.1311404182E+00    0.1586639651E+00    0.1267416430E+00    0.3753957886E+00
    0.3100000000E+03    0.1358215928E+00    0.1584196739E+00    0.1312704211E+00    0.3826917332E+00
    0.3300000000E+03    0.1402891555E+00    0.1579801701E+00    0.1355929131E+00    0.3894286654E+00
    0.3500000000E+03    0.1445621645E+00    0.1573837464E+00    0.1397275162E+00    0.3956764377E+00
    0.3700000000E+03    0.1486569601E+00    0.1566611389E+00    0.1436900040E+00    0.4014932143E+00
    0.3900000000E+03    0.1525876699E+00    0.1558372006E+00    0.1474940144E+00    0.4069278663E+00
    0.4100000000E+03    0.1563666028E+00    0.1549321579E+00    0.1511514295E+00    0.4120217953E+00
    0.4300000000E+03    0.1600045602E+00    0.1539625666E+00    0.1546726762E+00    0.4168103387E+00
    0.4500000000E+03    0.1635110828E+00    0.1529420460E+00    0.1580669650E+00    0.4213238659E+00
    0.4700000000E+03    0.1668946506E+00    0.1518818484E+00    0.1613424817E+00    0.4255886422E+00
    0.4900000000E+03    0.1701628430E+00    0.1507913052E+00    0.1645065436E+00    0.4296275161E+00
    0.1000000000E+03    0.6891934745E-01    0.1323242789E+00    0.6658013041E-01    0.2480781217E+00
    0.3000000000E+03    0.1335090209E+00    0.1585689663E+00    0.1290330862E+00    0.3791185403E+00
    0.5000000000E+03    0.1717558288E+00    0.1502371331E+00    0.1660488597E+00    0.4315685835E+00
    0.7000000000E+03    0.1989070028E+00    0.1388740676E+00    0.1923457949E+00    0.4622805677E+00
    0.9000000000E+03    0.2194571759E+00    0.1284164564E+00    0.2122631513E+00    0.4832737529E+00
    0.1100000000E+04    0.2355471646E+00    0.1194121947E+00    0.2278681556E+00    0.4988890638E+00
    0.1300000000E+04    0.2484353450E+00    0.1117628375E+00    0.2403762537E+00    0.5111404974E+00
    0.1500000000E+04    0.2589419287E+00    0.1052537978E+00    0.2505799079E+00    0.5211127317E+00
    0.1700000000E+04    0.2676328844E+00    0.9967758351E-01    0.2590261006E+00    0.5294511982E+00
    0.1900000000E+04    0.2749129989E+00    0.9486013875E-01    0.2661061521E+00    0.5365684622E+00
    0.2100000000E+04    0.2810792516E+00    0.9066175209E-01    0.2721072424E+00    0.5427428648E+00
    0.2300000000E+04    0.2863539109E+00    0.8697179396E-01    0.2772443640E+00    0.5481702835E+00
    0.2500000000E+04    0.2909061156E+00    0.8370278875E-01    0.2816811622E+00    0.5529933168E+00
    0.2700000000E+04    0.2948664450E+00    0.8078529119E-01    0.2855440083E+00    0.5573187080E+00
    0.2900000000E+04    0.2983370135E+00    0.7816380840E-01    0.2889317512E+00    0.5612282434E+00
    0.3100000000E+04    0.3013986086E+00    0.7579365543E-01    0.2919226150E+00    0.5647858393E+00
    0.3300000000E+04    0.3041158272E+00    0.7363855839E-01    0.2945791624E+00    0.5680423031E+00
    0.3500000000E+04    0.3065408262E+00    0.7166883166E-01    0.2969519207E+00    0.5710386230E+00
    0.3700000000E+04    0.3087160987E+00    0.6985998800E-01    0.2990820657E+00    0.5738082975E+00
    0.3900000000E+04    0.3106765546E+00    0.6819167347E-01    0.3010034336E+00    0.5763790197E+00
    0.4100000000E+04    0.3124510967E+00    0.6664684598E-01    0.3027440452E+00    0.5787739185E+00
    0.4300000000E+04    0.3140638277E+00    0.6521113738E-01    0.3043272735E+00    0.5810124889E+00
    0.4500000000E+04    0.3155349827E+00    0.6387235429E-01    0.3057727461E+00    0.5831112992E+00
    0.4700000000E+04    0.3168816571E+00    0.6262008474E-01    0.3070970493E+00    0.5850845361E+00
    0.4900000000E+04    0.3181183791E+00    0.6144538590E-01    0.3083142823E+00    0.5869444307E+00
    0.1000000000E+04    0.2279675718E+00    0.1237332999E+00    0.2205157267E+00    0.4915967835E+00
    0.3000000000E+04    0.2999145655E+00    0.7694975616E-01    0.2904725636E+00    0.5630475953E+00
    0.5000000000E+04    0.3186994597E+00    0.6088467009E-01    0.3088865833E+00    0.5878352461E+00
    0.7000000000E+04    0.3267804098E+00    0.5232642496E-01    0.3168789445E+00    0.6016672755E+00
    0.9000000000E+04    0.3311710690E+00    0.4678274022E-01    0.3212626451E+00    0.6108329247E+00
    0.1100000000E+05    0.3338979454E+00    0.4279721080E-01    0.3240119517E+00    0.6174918711E+00
    0.1300000000E+05    0.3357438419E+00    0.3974271757E-01    0.3258917626E+00    0.6226179358E+00
    0.1500000000E+05    0.3370705422E+00    0.3729881383E-01    0.3272566689E+00    0.6267246792E+00
    0.1700000000E+05    0.3380669787E+00    0.3528204566E-01    0.3282924271E+00    0.6301124389E+00
    0.1900000000E+05    0.3388409697E+00    0.3357855508E-01    0.3291053819E+00    0.6329703247E+00
    0.2100000000E+05    0.3394583330E+00    0.3211329087E-01    0.3297606623E+00    0.6354242220E+00
    0.2300000000E+05    0.3399614320E+00    0.3083442067E-01    0.3303003261E+00    0.6375616532E+00
    0.2500000000E+05    0.3403787229E+00    0.2970479263E-01    0.3307527184E+00    0.6394456336E+00
    0.2700000000E+05    0.3407300041E+00    0.2869695814E-01    0.3311376266E+00    0.6411228576E+00
    0.2900000000E+05    0.3410294623E+00    0.2779012020E-01    0.3314692774E+00    0.6426287686E+00
    0.3100000000E+05    0.3412875206E+00    0.2696818281E-01    0.3317581592E+00    0.6439908262E+00
    0.3300000000E+05    0.3415120039E+00    0.2621845942E-01    0.3320121726E+00    0.6452306828E+00
    0.3500000000E+05    0.3417088974E+00    0.2553079194E-01    0.3322373817E+00    0.6463656750E+00
    0.3700000000E+05    0.3418828549E+00    0.2489693391E-01    0.3324385181E+00    0.6474098721E+00
    0.3900000000E+05    0.3420375480E+00    0.2431010895E-01    0.3326193278E+00    0.6483748286E+00
    0.4100000000E+05    0.3421759112E+00    0.2376468824E-01    0.3327828150E+00    0.6492701346E+00
    0.4300000000E+05    0.3423003171E+00    0.2325595081E-01    0.3329314174E+00    0.6501038267E+00
    0.4500000000E+05    0.3424127042E+00    0.2277990252E-01    0.3330671333E+00    0.6508826971E+00
    0.4700000000E+05    0.3425146712E+00    0.2233313754E-01    0.3331916172E+00    0.6516125314E+00
    0.4900000000E+05    0.3426075483E+00    0.2191273080E-01    0.3333062500E+00    0.6522982931E+00
    0.1000000000E+05    0.3326787617E+00    0.4464486167E-01    0.3227793856E+00    0.6143994018E+00
    0.3000000000E+05    0.3411631269E+00    0.2736939986E-01    0.3316185203E+00    0.6433263098E+00
    0.5000000000E+05    0.3426509338E+00    0.2171160802E-01    0.3333602427E+00    0.6526260092E+00
    0.7000000000E+05    0.3432365892E+00    0.1860708460E-01    0.3341275884E+00    0.6576543645E+00
    0.9000000000E+05    0.3435378760E+00    0.1656716408E-01    0.3345695973E+00    0.6609257914E+00
    0.1100000000E+06    0.3437154997E+00    0.1509263002E-01    0.3348619137E+00    0.6632735659E+00
    0.1300000000E+06    0.3438291299E+00    0.1396134126E-01    0.3350722931E+00    0.6650649265E+00
    0.1500000000E+06    0.3439057883E+00    0.1305715876E-01    0.3352325969E+00    0.6664903984E+00
    0.1700000000E+06    0.3439593944E+00    0.1231257977E-01    0.3353598640E+00    0.6676600251E+00
    0.1900000000E+06    0.3439978008E+00    0.1168529633E-01    0.3354640732E+00    0.6686424164E+00
    0.2100000000E+06    0.3440257486E+00    0.1114724592E-01    0.3355514788E+00    0.6694828778E+00
    0.2300000000E+06    0.3440462546E+00    0.1067897374E-01    0.3356262126E+00    0.6702126976E+00
    0.2500000000E+06    0.3440613210E+00    0.1026650511E-01    0.3356911218E+00    0.6708542749E+00
    0.2700000000E+06    0.3440723225E+00    0.9899504838E-02    0.3357482369E+00    0.6714241261E+00
    0.2900000000E+06    0.3440802307E+00    0.9570140752E-02    0.3357990485E+00    0.6719347344E+00
    0.3100000000E+06    0.3440857488E+00    0.9272353295E-02    0.3358446774E+00    0.6723957346E+00
    0.3300000000E+06    0.3440893963E+00    0.9001370127E-02    0.3358859844E+00    0.6728146985E+00
    0.3500000000E+06    0.3440915640E+00    0.8753374048E-02    0.3359236425E+00    0.6731976703E+00
    0.3700000000E+06    0.3440925504E+00    0.8525270076E-02    0.3359581864E+00    0.6735495421E+00
    0.3900000000E+06    0.3440925864E+00    0.8314518472E-02    0.3359900468E+00    0.6738743214E+00
    0.4100000000E+06    0.3440918533E+00    0.8119012685E-02    0.3360195750E+00    0.6741753272E+00
    0.4300000000E+06    0.3440904942E+00    0.7936988615E-02    0.3360470606E+00    0.6744553350E+00
    0.4500000000E+06    0.3440886240E+00    0.7766956086E-02    0.3360727449E+00    0.6747166860E+00
    0.4700000000E+06    0.3440863348E+00    0.7607646393E-02    0.3360968309E+00    0.6749613713E+00
    0.4900000000E+06    0.3440837020E+00    0.7457971639E-02    0.3361194904E+00    0.6751910958E+00
    0.1000000000E+06    0.3436372580E+00    0.1577668472E-01    0.3347289710E+00    0.6621862025E+00
    0.3000000000E+06    0.3440832525E+00    0.9417623906E-02    0.3358224519E+00    0.6721709212E+00
    0.5000000000E+06    0.3440822763E+00    0.7386448843E-02    0.3361303320E+00    0.6753008153E+00
    0.7000000000E+06    0.3440459502E+00    0.6289321784E-02    0.3362987903E+00    0.6769793703E+00
    0.9000000000E+06    0.3440061325E+00    0.5575699583E-02    0.3364124091E+00    0.6780666626E+00
    0.1100000000E+07    0.3439683695E+00    0.5063560837E-02    0.3364973903E+00    0.6788447823E+00
    0.1300000000E+07    0.3439336467E+00    0.4672765257E-02    0.3365649752E+00    0.6794373126E+00
    0.1500000000E+07    0.3439019001E+00    0.4361755829E-02    0.3366209439E+00    0.6799081130E+00
    0.1700000000E+07    0.3438728218E+00    0.4106536034E-02    0.3366686365E+00    0.6802939598E+00
    0.1900000000E+07    0.3438460761E+00    0.3892146395E-02    0.3367101480E+00    0.6806177306E+00
    0.2100000000E+07    0.3438213580E+00    0.3708709087E-02    0.3367468749E+00    0.6808945053E+00
    0.2300000000E+07    0.3437984056E+00    0.3549402509E-02    0.3367797924E+00    0.6811346824E+00
    0.2500000000E+07    0.3437769977E+00    0.3409342974E-02    0.3368096077E+00    0.6813456973E+00
    0.2700000000E+07    0.3437569487E+00    0.3284929296E-02    0.3368368491E+00    0.6815330265E+00
    0.2900000000E+07    0.3437381025E+00    0.3173439536E-02    0.3368619215E+00    0.6817008056E+00
    0.3100000000E+07    0.3437203270E+00    0.3072772720E-02    0.3368851421E+00    0.6818522237E+00
    0.3300000000E+07    0.3437035100E+00    0.2981277658E-02    0.3369067632E+00    0.6819897856E+00
    0.3500000000E+07    0.3436875554E+00    0.2897636154E-02    0.3369269896E+00    0.6821154891E+00
    0.3700000000E+07    0.3436723805E+00    0.2820781284E-02    0.3369459890E+00    0.6822309506E+00
    0.3900000000E+07    0.3436579139E+00    0.2749838932E-02    0.3369639008E+00    0.6823374934E+00
    0.4100000000E+07    0.3436440932E+00    0.2684085145E-02    0.3369808422E+00    0.6824362128E+00
    0.4300000000E+07    0.3436308639E+00    0.2622914491E-02    0.3369969122E+00    0.6825280245E+00
    0.4500000000E+07    0.3436181778E+00    0.2565816195E-02    0.3370121957E+00    0.6826137006E+00
    0.4700000000E+07    0.3436059926E+00    0.2512355911E-02    0.3370267658E+00    0.6826938975E+00
    0.4900000000E+07    0.3435942704E+00    0.2462161607E-02    0.3370406856E+00    0.6827691770E+00
    0.1000000000E+07    0.3439868903E+00    0.5300759681E-02    0.3364575903E+00    0.6784846203E+00
    0.3000000000E+07    0.3437290884E+00    0.3121865425E-02    0.3368737462E+00    0.6817783896E+00
    0.5000000000E+07    0.3435885723E+00    0.2438187205E-02    0.3370474193E+00    0.6828051267E+00
    0.7000000000E+07    0.3434923821E+00    0.2071333354E-02    0.3371583338E+00    0.6833547276E+00
    0.9000000000E+07    0.3434192273E+00    0.1833618018E-02    0.3372399265E+00    0.6837103576E+00
    0.1100000000E+08    0.3433601922E+00    0.1663453878E-02    0.3373044848E+00    0.6839646832E+00
    0.1300000000E+08    0.3433107015E+00    0.1533850177E-02    0.3373579007E+00    0.6841582482E+00
    0.1500000000E+08    0.3432680953E+00    0.1430856134E-02    0.3374034573E+00    0.6843119840E+00
    0.1700000000E+08    0.3432306902E+00    0.1346435836E-02    0.3374431718E+00    0.6844379368E+00
    0.1900000000E+08    0.3431973534E+00    0.1275589438E-02    0.3374783730E+00    0.6845435964E+00
    0.2100000000E+08    0.3431672862E+00    0.1215020784E-02    0.3375099823E+00    0.6846338975E+00
    0.2300000000E+08    0.3431399038E+00    0.1162456611E-02    0.3375386651E+00    0.6847122417E+00
    0.2500000000E+08    0.3431147659E+00    0.1116271322E-02    0.3375649175E+00    0.6847810604E+00
    0.2700000000E+08    0.3430915320E+00    0.1075267414E-02    0.3375891191E+00    0.6848421442E+00
    0.2900000000E+08    0.3430699340E+00    0.1038540553E-02    0.3376115674E+00    0.6848968449E+00
    0.3100000000E+08    0.3430497563E+00    0.1005393258E-02    0.3376324991E+00    0.6849462045E+00
    0.3300000000E+08    0.3430308237E+00    0.9752777507E-03    0.3376521063E+00    0.6849910414E+00
    0.3500000000E+08    0.3430129914E+00    0.9477569990E-03    0.3376705466E+00    0.6850320083E+00
    0.3700000000E+08    0.3429961384E+00    0.9224774798E-03    0.3376879512E+00    0.6850696331E+00
    0.3900000000E+08    0.3429801626E+00    0.8991497086E-03    0.3377044302E+00    0.6851043480E+00
    0.4100000000E+08    0.3429649773E+00    0.8775340473E-03    0.3377200771E+00    0.6851365106E+00
    0.4300000000E+08    0.3429505078E+00    0.8574301782E-03    0.3377349719E+00    0.6851664199E+00
    0.4500000000E+08    0.3429366897E+00    0.8386691735E-03    0.3377491836E+00    0.6851943280E+00
    0.4700000000E+08    0.3429234669E+00    0.8211074371E-03    0.3377627722E+00    0.6852204490E+00
    0.4900000000E+08    0.3429107901E+00    0.8046220181E-03    0.3377757899E+00    0.6852449664E+00
    0.1000000000E+08    0.3433882926E+00    0.1742221005E-02    0.3372738805E+00    0.6838469844E+00
    0.3000000000E+08    0.3430596794E+00    0.1021556678E-02    0.3376222099E+00    0.6849221367E+00
    0.5000000000E+08    0.3429046427E+00    0.7967492310E-03    0.3377820993E+00    0.6852566741E+00
    0.7000000000E+08    0.3428021113E+00    0.6763751680E-03    0.3378870545E+00    0.6854356018E+00
    0.9000000000E+08    0.3427253772E+00    0.5984691329E-03    0.3379653198E+00    0.6855513151E+00
    0.1100000000E+09    0.3426640322E+00    0.5427469182E-03    0.3380277556E+00    0.6856340291E+00
    0.1300000000E+09    0.3426129218E+00    0.5003320115E-03    0.3380797014E+00    0.6856969578E+00
    0.1500000000E+09    0.3425691139E+00    0.4666411226E-03    0.3381241811E+00    0.6857469207E+00
    0.1700000000E+09    0.3425307798E+00    0.4390362511E-03    0.3381630742E+00    0.6857878417E+00
    0.1900000000E+09    0.3424967020E+00    0.4158770816E-03    0.3381976293E+00    0.6858221596E+00
    0.2100000000E+09    0.3424660291E+00    0.3960827824E-03    0.3382287181E+00    0.6858514811E+00
    0.2300000000E+09    0.3424381417E+00    0.3789082524E-03    0.3382569733E+00    0.6858769135E+00
    0.2500000000E+09    0.3424125759E+00    0.3638208697E-03    0.3382828688E+00    0.6858992482E+00
    0.2700000000E+09    0.3423889744E+00    0.3504283989E-03    0.3383067688E+00    0.6859190678E+00
    0.2900000000E+09    0.3423670569E+00    0.3384347143E-03    0.3383289590E+00    0.6859368122E+00
    0.3100000000E+09    0.3423465989E+00    0.3276114807E-03    0.3383496681E+00    0.6859528204E+00
    0.3300000000E+09    0.3423274180E+00    0.3177794113E-03    0.3383690815E+00    0.6859673587E+00
    0.3500000000E+09    0.3423093642E+00    0.3087954949E-03    0.3383873520E+00    0.6859806393E+00
    0.3700000000E+09    0.3422923122E+00    0.3005440684E-03    0.3384046067E+00    0.6859928340E+00
    0.3900000000E+09    0.3422761567E+00    0.2929304361E-03    0.3384209529E+00    0.6860040832E+00
    0.4100000000E+09    0.3422608081E+00    0.2858762204E-03    0.3384364813E+00    0.6860145033E+00
    0.4300000000E+09    0.3422461895E+00    0.2793159129E-03    0.3384512702E+00    0.6860241914E+00
    0.4500000000E+09    0.3422322348E+00    0.2731942780E-03    0.3384653866E+00    0.6860332296E+00
    0.4700000000E+09    0.3422188861E+00    0.2674643687E-03    0.3384788893E+00    0.6860416874E+00
    0.4900000000E+09    0.3422060931E+00    0.2620859921E-03    0.3384918294E+00    0.6860496245E+00
    0.1000000000E+09    0.3426931759E+00    0.5685354261E-03    0.3379981068E+00    0.6855957542E+00
