     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+05    0.6445757790E+00    0.4490600755E-02    0.3109545245E-01    0.6766623756E+00
    0.1900000000E+05    0.6450145285E+00    0.4260392046E-02    0.3112268179E-01    0.6773289545E+00
    0.2100000000E+05    0.6453695072E+00    0.4062918487E-02    0.3114528440E-01    0.6778856373E+00
    0.2300000000E+05    0.6456625451E+00    0.3891059608E-02    0.3116441656E-01    0.6783588574E+00
    0.2500000000E+05    0.6459084988E+00    0.3739694516E-02    0.3118087309E-01    0.6787670396E+00
    0.2700000000E+05    0.6461178293E+00    0.3605032561E-02    0.3119521920E-01    0.6791234485E+00
    0.2900000000E+05    0.6462981150E+00    0.3484199150E-02    0.3120786839E-01    0.6794378953E+00
    0.3100000000E+05    0.6464549807E+00    0.3374969131E-02    0.3121913052E-01    0.6797178051E+00
    0.3300000000E+05    0.6465926881E+00    0.3275589338E-02    0.3122924268E-01    0.6799689088E+00
    0.3500000000E+05    0.6467145257E+00    0.3184657068E-02    0.3123838949E-01    0.6801957060E+00
    0.3700000000E+05    0.6468230706E+00    0.3101034759E-02    0.3124671708E-01    0.6804017828E+00
    0.3900000000E+05    0.6469203718E+00    0.3023788774E-02    0.3125434266E-01    0.6805900354E+00
    0.4100000000E+05    0.6470080781E+00    0.2952144635E-02    0.3126136147E-01    0.6807628304E+00
    0.4300000000E+05    0.6470875316E+00    0.2885453717E-02    0.3126785172E-01    0.6809221222E+00
    0.4500000000E+05    0.6471598356E+00    0.2823168088E-02    0.3127387831E-01    0.6810695404E+00
    0.4700000000E+05    0.6472259055E+00    0.2764821244E-02    0.3127949557E-01    0.6812064553E+00
    0.4900000000E+05    0.6472865073E+00    0.2710013162E-02    0.3128474936E-01    0.6813340284E+00
    0.1000000000E+05    0.6416577155E+00    0.5760399597E-02    0.3092620198E-01    0.6726358914E+00
    0.3000000000E+05    0.6463791824E+00    0.3428252713E-02    0.3121365659E-01    0.6795817757E+00
    0.5000000000E+05    0.6473149634E+00    0.2683826392E-02    0.3128725237E-01    0.6813946273E+00
    0.7000000000E+05    0.6477109606E+00    0.2282452907E-02    0.3132522699E-01    0.6822949893E+00
    0.9000000000E+05    0.6479280029E+00    0.2021751064E-02    0.3134984128E-01    0.6828514619E+00
    0.1100000000E+06    0.6480641951E+00    0.1834864154E-02    0.3136772913E-01    0.6832368165E+00
    0.1300000000E+06    0.6481571300E+00    0.1692385710E-02    0.3138164809E-01    0.6835230638E+00
    0.1500000000E+06    0.6482242811E+00    0.1579080943E-02    0.3139297907E-01    0.6837460758E+00
    0.1700000000E+06    0.6482748607E+00    0.1486159955E-02    0.3140250234E-01    0.6839259271E+00
    0.1900000000E+06    0.6483141796E+00    0.1408147091E-02    0.3141069792E-01    0.6840748172E+00
    0.2100000000E+06    0.6483455110E+00    0.1341429092E-02    0.3141788039E-01    0.6842006316E+00
    0.2300000000E+06    0.6483709803E+00    0.1283512094E-02    0.3142426625E-01    0.6843087176E+00
    0.2500000000E+06    0.6483920262E+00    0.1232611641E-02    0.3143001039E-01    0.6844028435E+00
    0.2700000000E+06    0.6484096566E+00    0.1187412511E-02    0.3143522720E-01    0.6844857492E+00
    0.2900000000E+06    0.6484245981E+00    0.1146921033E-02    0.3144000344E-01    0.6845594803E+00
    0.3100000000E+06    0.6484373871E+00    0.1110370528E-02    0.3144440635E-01    0.6846255983E+00
    0.3300000000E+06    0.6484484281E+00    0.1077158673E-02    0.3144848907E-01    0.6846853181E+00
    0.3500000000E+06    0.6484580318E+00    0.1046804775E-02    0.3145229429E-01    0.6847396006E+00
    0.3700000000E+06    0.6484664405E+00    0.1018919895E-02    0.3145585677E-01    0.6847892170E+00
    0.3900000000E+06    0.6484738458E+00    0.9931854703E-03    0.3145920520E-01    0.6848347945E+00
    0.4100000000E+06    0.6484804013E+00    0.9693377400E-03    0.3146236353E-01    0.6848768485E+00
    0.4300000000E+06    0.6484862312E+00    0.9471561783E-03    0.3146535194E-01    0.6849158075E+00
    0.4500000000E+06    0.6484914373E+00    0.9264547844E-03    0.3146818756E-01    0.6849520306E+00
    0.4700000000E+06    0.6484961037E+00    0.9070754250E-03    0.3147088510E-01    0.6849858213E+00
    0.4900000000E+06    0.6485003003E+00    0.8888826824E-03    0.3147345726E-01    0.6850174384E+00
    0.1000000000E+06    0.6480031477E+00    0.1921398528E-02    0.3135940624E-01    0.6830597854E+00
    0.3000000000E+06    0.6484312338E+00    0.1128194079E-02    0.3144224796E-01    0.6845934082E+00
    0.5000000000E+06    0.6485022411E+00    0.8801941746E-03    0.3147469983E-01    0.6850325024E+00
    0.7000000000E+06    0.6485266561E+00    0.7473194990E-03    0.3149502345E-01    0.6852600108E+00
    0.9000000000E+06    0.6485368952E+00    0.6612968105E-03    0.3150982959E-01    0.6854044421E+00
    0.1100000000E+07    0.6485412955E+00    0.5997577534E-03    0.3152147673E-01    0.6855063962E+00
    0.1300000000E+07    0.6485428754E+00    0.5529092583E-03    0.3153107663E-01    0.6855832495E+00
    0.1500000000E+07    0.6485429572E+00    0.5156932862E-03    0.3153924175E-01    0.6856438326E+00
    0.1700000000E+07    0.6485421951E+00    0.4851979802E-03    0.3154634542E-01    0.6856931671E+00
    0.1900000000E+07    0.6485409416E+00    0.4596124586E-03    0.3155263200E-01    0.6857343449E+00
    0.2100000000E+07    0.6485393984E+00    0.4377433560E-03    0.3155827016E-01    0.6857693871E+00
    0.2300000000E+07    0.6485376866E+00    0.4187679129E-03    0.3156338123E-01    0.6857996774E+00
    0.2500000000E+07    0.6485358813E+00    0.4020979473E-03    0.3156805539E-01    0.6858261994E+00
    0.2700000000E+07    0.6485340301E+00    0.3873002793E-03    0.3157236149E-01    0.6858496735E+00
    0.2900000000E+07    0.6485321640E+00    0.3740478521E-03    0.3157635331E-01    0.6858706413E+00
    0.3100000000E+07    0.6485303030E+00    0.3620884681E-03    0.3158007362E-01    0.6858895186E+00
    0.3300000000E+07    0.6485284604E+00    0.3512240950E-03    0.3158355704E-01    0.6859066309E+00
    0.3500000000E+07    0.6485266447E+00    0.3412967632E-03    0.3158683194E-01    0.6859222366E+00
    0.3700000000E+07    0.6485248614E+00    0.3321787073E-03    0.3158992189E-01    0.6859365445E+00
    0.3900000000E+07    0.6485231139E+00    0.3237653201E-03    0.3159284669E-01    0.6859497249E+00
    0.4100000000E+07    0.6485214039E+00    0.3159700177E-03    0.3159562310E-01    0.6859619182E+00
    0.4300000000E+07    0.6485197324E+00    0.3087204314E-03    0.3159826546E-01    0.6859732419E+00
    0.4500000000E+07    0.6485180996E+00    0.3019555396E-03    0.3160078614E-01    0.6859837945E+00
    0.4700000000E+07    0.6485165051E+00    0.2956234765E-03    0.3160319584E-01    0.6859936596E+00
    0.4900000000E+07    0.6485149483E+00    0.2896798372E-03    0.3160550395E-01    0.6860029088E+00
    0.1000000000E+07    0.6485395760E+00    0.6282394521E-03    0.3151596197E-01    0.6854593511E+00
    0.3000000000E+07    0.6485312319E+00    0.3679199858E-03    0.3157824508E-01    0.6858803192E+00
    0.5000000000E+07    0.6485141838E+00    0.2868415077E-03    0.3160662252E-01    0.6860073220E+00
    0.7000000000E+07    0.6485006221E+00    0.2434533456E-03    0.3162521942E-01    0.6860744873E+00
    0.9000000000E+07    0.6484896494E+00    0.2153822033E-03    0.3163907812E-01    0.6861176441E+00
    0.1100000000E+08    0.6484804860E+00    0.1953090359E-03    0.3165013035E-01    0.6861483606E+00
    0.1300000000E+08    0.6484726340E+00    0.1800322795E-03    0.3165932419E-01    0.6861716565E+00
    0.1500000000E+08    0.6484657703E+00    0.1678993189E-03    0.3166719594E-01    0.6861901079E+00
    0.1700000000E+08    0.6484596762E+00    0.1579591690E-03    0.3167407873E-01    0.6862051911E+00
    0.1900000000E+08    0.6484541974E+00    0.1496206088E-03    0.3168019374E-01    0.6862178206E+00
    0.2100000000E+08    0.6484492216E+00    0.1424941291E-03    0.3168569534E-01    0.6862285971E+00
    0.2300000000E+08    0.6484446645E+00    0.1363112439E-03    0.3169069554E-01    0.6862379338E+00
    0.2500000000E+08    0.6484404612E+00    0.1308800507E-03    0.3169527825E-01    0.6862461255E+00
    0.2700000000E+08    0.6484365607E+00    0.1260592414E-03    0.3169950788E-01    0.6862533886E+00
    0.2900000000E+08    0.6484329225E+00    0.1217421410E-03    0.3170343505E-01    0.6862598864E+00
    0.3100000000E+08    0.6484295134E+00    0.1178465009E-03    0.3170710016E-01    0.6862657447E+00
    0.3300000000E+08    0.6484263063E+00    0.1143077445E-03    0.3171053605E-01    0.6862710620E+00
    0.3500000000E+08    0.6484232787E+00    0.1110743643E-03    0.3171376975E-01    0.6862759167E+00
    0.3700000000E+08    0.6484204114E+00    0.1081047046E-03    0.3171682376E-01    0.6862803724E+00
    0.3900000000E+08    0.6484176884E+00    0.1053646629E-03    0.3171971701E-01    0.6862844809E+00
    0.4100000000E+08    0.6484150957E+00    0.1028260145E-03    0.3172246562E-01    0.6862882852E+00
    0.4300000000E+08    0.6484126216E+00    0.1004651699E-03    0.3172508337E-01    0.6862918210E+00
    0.4500000000E+08    0.6484102555E+00    0.9826223978E-04    0.3172758217E-01    0.6862951185E+00
    0.4700000000E+08    0.6484079885E+00    0.9620031990E-04    0.3172997237E-01    0.6862982034E+00
    0.4900000000E+08    0.6484058126E+00    0.9426493854E-04    0.3173226304E-01    0.6863010976E+00
    0.1000000000E+08    0.6484848779E+00    0.2045985062E-03    0.3164488228E-01    0.6861341606E+00
    0.3000000000E+08    0.6484311911E+00    0.1197460264E-03    0.3170529815E-01    0.6862628888E+00
    0.5000000000E+08    0.6484047565E+00    0.9334073409E-04    0.3173337358E-01    0.6863024792E+00
    0.7000000000E+08    0.6483870684E+00    0.7921437412E-04    0.3175187311E-01    0.6863235569E+00
    0.9000000000E+08    0.6483737528E+00    0.7007642607E-04    0.3176569635E-01    0.6863371491E+00
    0.1100000000E+09    0.6483630693E+00    0.6354274508E-04    0.3177673834E-01    0.6863468451E+00
    0.1300000000E+09    0.6483541460E+00    0.5857065022E-04    0.3178593387E-01    0.6863542099E+00
    0.1500000000E+09    0.6483464836E+00    0.5462199591E-04    0.3179381348E-01    0.6863600494E+00
    0.1700000000E+09    0.6483397691E+00    0.5138714298E-04    0.3180070746E-01    0.6863648265E+00
    0.1900000000E+09    0.6483337934E+00    0.4867360673E-04    0.3180683548E-01    0.6863688288E+00
    0.2100000000E+09    0.6483284096E+00    0.4635458265E-04    0.3181235105E-01    0.6863722453E+00
    0.2300000000E+09    0.6483235109E+00    0.4434267010E-04    0.3181736568E-01    0.6863752061E+00
    0.2500000000E+09    0.6483190170E+00    0.4257540187E-04    0.3182196297E-01    0.6863778044E+00
    0.2700000000E+09    0.6483148659E+00    0.4100678176E-04    0.3182620716E-01    0.6863801084E+00
    0.2900000000E+09    0.6483110090E+00    0.3960208808E-04    0.3183014872E-01    0.6863821698E+00
    0.3100000000E+09    0.6483074072E+00    0.3833455060E-04    0.3183382802E-01    0.6863840283E+00
    0.3300000000E+09    0.6483040290E+00    0.3718315150E-04    0.3183727784E-01    0.6863857152E+00
    0.3500000000E+09    0.6483008480E+00    0.3613112700E-04    0.3184052517E-01    0.6863872552E+00
    0.3700000000E+09    0.6482978426E+00    0.3516492008E-04    0.3184359251E-01    0.6863886686E+00
    0.3900000000E+09    0.6482949942E+00    0.3427343215E-04    0.3184649879E-01    0.6863899717E+00
    0.4100000000E+09    0.6482922874E+00    0.3344747769E-04    0.3184926013E-01    0.6863911782E+00
    0.4300000000E+09    0.6482897087E+00    0.3267937990E-04    0.3185189031E-01    0.6863922993E+00
    0.4500000000E+09    0.6482872464E+00    0.3196266614E-04    0.3185440125E-01    0.6863933448E+00
    0.4700000000E+09    0.6482848906E+00    0.3129183538E-04    0.3185680332E-01    0.6863943226E+00
    0.4900000000E+09    0.6482826323E+00    0.3066217821E-04    0.3185910558E-01    0.6863952399E+00
    0.1000000000E+09    0.6483681487E+00    0.6656633313E-04    0.3177149334E-01    0.6863423606E+00
