     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.5392175687E-01    0.3298455416E+00    0.7579294004E-01    0.2223727571E+00
    0.2700000000E+03    0.5632017209E-01    0.3321796612E+00    0.7916665066E-01    0.2281343517E+00
    0.2900000000E+03    0.5862665091E-01    0.3339527484E+00    0.8241123026E-01    0.2334721678E+00
    0.3100000000E+03    0.6085143244E-01    0.3352660937E+00    0.8554105894E-01    0.2384433586E+00
    0.3300000000E+03    0.6300301057E-01    0.3361995200E+00    0.8856806596E-01    0.2430944731E+00
    0.3500000000E+03    0.6508850772E-01    0.3368166741E+00    0.9150225449E-01    0.2474638813E+00
    0.3700000000E+03    0.6711395432E-01    0.3371688411E+00    0.9435209416E-01    0.2515835531E+00
    0.3900000000E+03    0.6908450104E-01    0.3372977377E+00    0.9712481900E-01    0.2554803845E+00
    0.4100000000E+03    0.7100458216E-01    0.3372375891E+00    0.9982665696E-01    0.2591772024E+00
    0.4300000000E+03    0.7287804291E-01    0.3370166926E+00    0.1024630087E+00    0.2626935340E+00
    0.4500000000E+03    0.7470823988E-01    0.3366586108E+00    0.1050385885E+00    0.2660462061E+00
    0.4700000000E+03    0.7649812099E-01    0.3361830910E+00    0.1075575368E+00    0.2692498150E+00
    0.4900000000E+03    0.7825028979E-01    0.3356067810E+00    0.1100235103E+00    0.2723170996E+00
    0.1000000000E+03    0.3099390955E-01    0.2703422015E+00    0.4355236513E-01    0.1534930949E+00
    0.3000000000E+03    0.5974868699E-01    0.3346614673E+00    0.8398969235E-01    0.2360004657E+00
    0.5000000000E+03    0.7911296460E-01    0.3352853258E+00    0.1112376603E+00    0.2738031681E+00
    0.7000000000E+03    0.9483298364E-01    0.3260612745E+00    0.1333664803E+00    0.2984819361E+00
    0.9000000000E+03    0.1083662256E+00    0.3147620459E+00    0.1524231537E+00    0.3168563538E+00
    0.1100000000E+04    0.1203258435E+00    0.3033556326E+00    0.1692687672E+00    0.3315070908E+00
    0.1300000000E+04    0.1310424602E+00    0.2924502863E+00    0.1843675779E+00    0.3436900952E+00
    0.1500000000E+04    0.1407246714E+00    0.2822334177E+00    0.1980124651E+00    0.3541131029E+00
    0.1700000000E+04    0.1495192124E+00    0.2727411614E+00    0.2104094441E+00    0.3632153384E+00
    0.1900000000E+04    0.1575375504E+00    0.2639513340E+00    0.2217150172E+00    0.3712887005E+00
    0.2100000000E+04    0.1648690389E+00    0.2558195348E+00    0.2320546480E+00    0.3785373487E+00
    0.2300000000E+04    0.1715880022E+00    0.2482942800E+00    0.2415327103E+00    0.3851098451E+00
    0.2500000000E+04    0.1777578335E+00    0.2413236126E+00    0.2502382390E+00    0.3911177650E+00
    0.2700000000E+04    0.1834335208E+00    0.2348579893E+00    0.2582484772E+00    0.3966470947E+00
    0.2900000000E+04    0.1886633053E+00    0.2288514566E+00    0.2656312009E+00    0.4017655376E+00
    0.3100000000E+04    0.1934898332E+00    0.2232620148E+00    0.2724463359E+00    0.4065273768E+00
    0.3300000000E+04    0.1979510029E+00    0.2180515930E+00    0.2787471447E+00    0.4109768159E+00
    0.3500000000E+04    0.2020806172E+00    0.2131858423E+00    0.2845811413E+00    0.4151503381E+00
    0.3700000000E+04    0.2059089062E+00    0.2086338514E+00    0.2899908244E+00    0.4190784103E+00
    0.3900000000E+04    0.2094629597E+00    0.2043678376E+00    0.2950142835E+00    0.4227867405E+00
    0.4100000000E+04    0.2127670928E+00    0.2003628411E+00    0.2996857117E+00    0.4262972218E+00
    0.4300000000E+04    0.2158431603E+00    0.1965964346E+00    0.3040358464E+00    0.4296286528E+00
    0.4500000000E+04    0.2187108303E+00    0.1930484560E+00    0.3080923532E+00    0.4327972953E+00
    0.4700000000E+04    0.2213878234E+00    0.1897007649E+00    0.3118801616E+00    0.4358173111E+00
    0.4900000000E+04    0.2238901239E+00    0.1865370234E+00    0.3154217612E+00    0.4387011090E+00
    0.1000000000E+04    0.1145181100E+00    0.3090188865E+00    0.1610877600E+00    0.3245506447E+00
    0.3000000000E+04    0.1911245048E+00    0.2260070690E+00    0.2691062437E+00    0.4041880652E+00
    0.5000000000E+04    0.2250803309E+00    0.1850194723E+00    0.3171066585E+00    0.4400953941E+00
    0.7000000000E+04    0.2425506964E+00    0.1614357914E+00    0.3418725128E+00    0.4629119562E+00
    0.9000000000E+04    0.2526384272E+00    0.1459777546E+00    0.3562180622E+00    0.4793756949E+00
    0.1100000000E+05    0.2590035158E+00    0.1348859557E+00    0.3653012939E+00    0.4921068271E+00
    0.1300000000E+05    0.2632995358E+00    0.1264111250E+00    0.3714550218E+00    0.5023955069E+00
    0.1500000000E+05    0.2663532813E+00    0.1196396204E+00    0.3758468937E+00    0.5109699488E+00
    0.1700000000E+05    0.2686140583E+00    0.1140484527E+00    0.3791121330E+00    0.5182801353E+00
    0.1900000000E+05    0.2703431417E+00    0.1093157542E+00    0.3816205403E+00    0.5246227647E+00
    0.2100000000E+05    0.2717011207E+00    0.1052316390E+00    0.3835996729E+00    0.5302032883E+00
    0.2300000000E+05    0.2727913308E+00    0.1016526885E+00    0.3851961347E+00    0.5351695399E+00
    0.2500000000E+05    0.2736828703E+00    0.9847707257E-01    0.3865080785E+00    0.5396312365E+00
    0.2700000000E+05    0.2744234727E+00    0.9563015201E-01    0.3876033960E+00    0.5436719086E+00
    0.2900000000E+05    0.2750470459E+00    0.9305573565E-01    0.3885303780E+00    0.5473565250E+00
    0.3100000000E+05    0.2755782648E+00    0.9071054957E-01    0.3893242143E+00    0.5507365464E+00
    0.3300000000E+05    0.2760354683E+00    0.8856061242E-01    0.3900110943E+00    0.5538533786E+00
    0.3500000000E+05    0.2764325410E+00    0.8657878647E-01    0.3906108753E+00    0.5567407964E+00
    0.3700000000E+05    0.2767801693E+00    0.8474307825E-01    0.3911388624E+00    0.5594266831E+00
    0.3900000000E+05    0.2770866997E+00    0.8303543140E-01    0.3916070274E+00    0.5619343055E+00
    0.4100000000E+05    0.2773587370E+00    0.8144085115E-01    0.3920248584E+00    0.5642832635E+00
    0.4300000000E+05    0.2776015704E+00    0.7994675749E-01    0.3923999648E+00    0.5664902102E+00
    0.4500000000E+05    0.2778194810E+00    0.7854249937E-01    0.3927385160E+00    0.5685694046E+00
    0.4700000000E+05    0.2780159681E+00    0.7721898434E-01    0.3930455622E+00    0.5705331419E+00
    0.4900000000E+05    0.2781939177E+00    0.7596839235E-01    0.3933252755E+00    0.5723920917E+00
    0.1000000000E+05    0.2561552395E+00    0.1400232333E+00    0.3612326218E+00    0.4861088094E+00
    0.3000000000E+05    0.2753229308E+00    0.9185679729E-01    0.3889421282E+00    0.5490818190E+00
    0.5000000000E+05    0.2782767070E+00    0.7536829056E-01    0.3934559913E+00    0.5732852287E+00
    0.7000000000E+05    0.2793734008E+00    0.6594217263E-01    0.3952367609E+00    0.5873906517E+00
    0.9000000000E+05    0.2799240181E+00    0.5956189142E-01    0.3961897629E+00    0.5969946437E+00
    0.1100000000E+06    0.2802466379E+00    0.5484585998E-01    0.3967864027E+00    0.6041089022E+00
    0.1300000000E+06    0.2804542089E+00    0.5116372034E-01    0.3971974652E+00    0.6096678701E+00
    0.1500000000E+06    0.2805963450E+00    0.4817868749E-01    0.3974995242E+00    0.6141752640E+00
    0.1700000000E+06    0.2806980570E+00    0.4569135394E-01    0.3977319977E+00    0.6179308018E+00
    0.1900000000E+06    0.2807732375E+00    0.4357473305E-01    0.3979172504E+00    0.6211259024E+00
    0.2100000000E+06    0.2808301802E+00    0.4174342289E-01    0.3980689254E+00    0.6238895265E+00
    0.2300000000E+06    0.2808741213E+00    0.4013749434E-01    0.3981958258E+00    0.6263122677E+00
    0.2500000000E+06    0.2809085168E+00    0.3871343416E-01    0.3983038918E+00    0.6284599470E+00
    0.2700000000E+06    0.2809357324E+00    0.3743875099E-01    0.3983972811E+00    0.6303817320E+00
    0.2900000000E+06    0.2809574371E+00    0.3628860835E-01    0.3984789938E+00    0.6321152140E+00
    0.3100000000E+06    0.2809748388E+00    0.3524363974E-01    0.3985512512E+00    0.6336897075E+00
    0.3300000000E+06    0.2809888310E+00    0.3428848314E-01    0.3986157346E+00    0.6351284652E+00
    0.3500000000E+06    0.2810000872E+00    0.3341077032E-01    0.3986737408E+00    0.6364502070E+00
    0.3700000000E+06    0.2810091235E+00    0.3260041239E-01    0.3987262874E+00    0.6376702014E+00
    0.3900000000E+06    0.2810163412E+00    0.3184908400E-01    0.3987741844E+00    0.6388010459E+00
    0.4100000000E+06    0.2810220565E+00    0.3114984394E-01    0.3988180851E+00    0.6398532423E+00
    0.4300000000E+06    0.2810265210E+00    0.3049685115E-01    0.3988585226E+00    0.6408356262E+00
    0.4500000000E+06    0.2810299375E+00    0.2988514923E-01    0.3988959367E+00    0.6417556937E+00
    0.4700000000E+06    0.2810324707E+00    0.2931050046E-01    0.3989306935E+00    0.6426198526E+00
    0.4900000000E+06    0.2810342554E+00    0.2876925653E-01    0.3989631004E+00    0.6434336188E+00
    0.1000000000E+06    0.2801044938E+00    0.5704507614E-01    0.3965185870E+00    0.6007902375E+00
    0.3000000000E+06    0.2809666139E+00    0.3575401768E-01    0.3985161889E+00    0.6329207595E+00
    0.5000000000E+06    0.2810349027E+00    0.2851015692E-01    0.3989785055E+00    0.6438231228E+00
    0.7000000000E+06    0.2810274845E+00    0.2449756616E-01    0.3992095632E+00    0.6498505532E+00
    0.9000000000E+06    0.2810038246E+00    0.2184838102E-01    0.3993567429E+00    0.6538249592E+00
    0.1100000000E+07    0.2809765340E+00    0.1992763977E-01    0.3994624908E+00    0.6567039452E+00
    0.1300000000E+07    0.2809492367E+00    0.1845082596E-01    0.3995441053E+00    0.6589160301E+00
    0.1500000000E+07    0.2809230825E+00    0.1726853196E-01    0.3996101329E+00    0.6606860107E+00
    0.1700000000E+07    0.2808984021E+00    0.1629364604E-01    0.3996653538E+00    0.6621448471E+00
    0.1900000000E+07    0.2808752288E+00    0.1547143991E-01    0.3997126854E+00    0.6633747599E+00
    0.2100000000E+07    0.2808534867E+00    0.1476554376E-01    0.3997540272E+00    0.6644303583E+00
    0.2300000000E+07    0.2808330637E+00    0.1415070415E-01    0.3997906792E+00    0.6653495418E+00
    0.2500000000E+07    0.2808138413E+00    0.1360875719E-01    0.3998235671E+00    0.6661595586E+00
    0.2700000000E+07    0.2807957065E+00    0.1312625425E-01    0.3998533719E+00    0.6668805760E+00
    0.2900000000E+07    0.2807785560E+00    0.1269299357E-01    0.3998806082E+00    0.6675278875E+00
    0.3100000000E+07    0.2807622976E+00    0.1230107539E-01    0.3999056734E+00    0.6681133319E+00
    0.3300000000E+07    0.2807468491E+00    0.1194427317E-01    0.3999288809E+00    0.6686462382E+00
    0.3500000000E+07    0.2807321383E+00    0.1161760304E-01    0.3999504816E+00    0.6691340716E+00
    0.3700000000E+07    0.2807181012E+00    0.1131702146E-01    0.3999706795E+00    0.6695828876E+00
    0.3900000000E+07    0.2807046811E+00    0.1103920835E-01    0.3999896424E+00    0.6699976572E+00
    0.4100000000E+07    0.2806918279E+00    0.1078140843E-01    0.4000075104E+00    0.6703825049E+00
    0.4300000000E+07    0.2806794970E+00    0.1054131316E-01    0.4000244009E+00    0.6707408861E+00
    0.4500000000E+07    0.2806676488E+00    0.1031697158E-01    0.4000404138E+00    0.6710757201E+00
    0.4700000000E+07    0.2806562477E+00    0.1010672194E-01    0.4000556345E+00    0.6713894935E+00
    0.4900000000E+07    0.2806452619E+00    0.9909138733E-02    0.4000701368E+00    0.6716843389E+00
    0.1000000000E+07    0.2809903138E+00    0.2081928722E-01    0.3994134115E+00    0.6553677339E+00
    0.3000000000E+07    0.2807703206E+00    0.1249228923E-01    0.3998933909E+00    0.6678277099E+00
    0.5000000000E+07    0.2806399157E+00    0.9814705755E-02    0.4000771388E+00    0.6718252489E+00
    0.7000000000E+07    0.2805491546E+00    0.8364767154E-02    0.4001913401E+00    0.6739881105E+00
    0.9000000000E+07    0.2804796239E+00    0.7420253180E-02    0.4002741931E+00    0.6753963335E+00
    0.1100000000E+08    0.2804232820E+00    0.6741718057E-02    0.4003391933E+00    0.6764076518E+00
    0.1300000000E+08    0.2803759237E+00    0.6223555974E-02    0.4003926650E+00    0.6771797483E+00
    0.1500000000E+08    0.2803350779E+00    0.5810936820E-02    0.4004380784E+00    0.6777944570E+00
    0.1700000000E+08    0.2802991695E+00    0.5472169579E-02    0.4004775423E+00    0.6782990617E+00
    0.1900000000E+08    0.2802671332E+00    0.5187482909E-02    0.4005124336E+00    0.6787230543E+00
    0.2100000000E+08    0.2802382149E+00    0.4943813416E-02    0.4005437013E+00    0.6790859167E+00
    0.2300000000E+08    0.2802118613E+00    0.4732134708E-02    0.4005720265E+00    0.6794011080E+00
    0.2500000000E+08    0.2801876545E+00    0.4545981666E-02    0.4005979150E+00    0.6796782666E+00
    0.2700000000E+08    0.2801652708E+00    0.4380585029E-02    0.4006217527E+00    0.6799245019E+00
    0.2900000000E+08    0.2801444547E+00    0.4232338688E-02    0.4006438403E+00    0.6801451888E+00
    0.3100000000E+08    0.2801250011E+00    0.4098458309E-02    0.4006644171E+00    0.6803444767E+00
    0.3300000000E+08    0.2801067424E+00    0.3976755004E-02    0.4006836764E+00    0.6805256275E+00
    0.3500000000E+08    0.2800895403E+00    0.3865480862E-02    0.4007017767E+00    0.6806912457E+00
    0.3700000000E+08    0.2800732792E+00    0.3763220809E-02    0.4007188496E+00    0.6808434398E+00
    0.3900000000E+08    0.2800578614E+00    0.3668815243E-02    0.4007350052E+00    0.6809839372E+00
    0.4100000000E+08    0.2800432038E+00    0.3581303572E-02    0.4007503371E+00    0.6811141691E+00
    0.4300000000E+08    0.2800292348E+00    0.3499882314E-02    0.4007649253E+00    0.6812353324E+00
    0.4500000000E+08    0.2800158927E+00    0.3423873490E-02    0.4007788384E+00    0.6813484369E+00
    0.4700000000E+08    0.2800031235E+00    0.3352700475E-02    0.4007921361E+00    0.6814543415E+00
    0.4900000000E+08    0.2799908802E+00    0.3285869293E-02    0.4008048707E+00    0.6815537820E+00
    0.1000000000E+08    0.2804501228E+00    0.7056056628E-02    0.4003084345E+00    0.6759391838E+00
    0.3000000000E+08    0.2801345689E+00    0.4163751429E-02    0.4006543045E+00    0.6802472860E+00
    0.5000000000E+08    0.2799849425E+00    0.3253946449E-02    0.4008110412E+00    0.6816012799E+00
    0.7000000000E+08    0.2798858657E+00    0.2765293196E-02    0.4009135513E+00    0.6823282425E+00
    0.9000000000E+08    0.2798116748E+00    0.2448479152E-02    0.4009898533E+00    0.6827994511E+00
    0.1100000000E+09    0.2797523439E+00    0.2221608628E-02    0.4010506544E+00    0.6831368231E+00
    0.1300000000E+09    0.2797029017E+00    0.2048767252E-02    0.4011012011E+00    0.6833938122E+00
    0.1500000000E+09    0.2796605177E+00    0.1911383264E-02    0.4011444582E+00    0.6835980557E+00
    0.1700000000E+09    0.2796234259E+00    0.1798755199E-02    0.4011822658E+00    0.6837654766E+00
    0.1900000000E+09    0.2795904502E+00    0.1704222856E-02    0.4012158448E+00    0.6839059840E+00
    0.2100000000E+09    0.2795607676E+00    0.1623394466E-02    0.4012460467E+00    0.6840261114E+00
    0.2300000000E+09    0.2795337795E+00    0.1553240560E-02    0.4012734892E+00    0.6841303651E+00
    0.2500000000E+09    0.2795090372E+00    0.1491594417E-02    0.4012986349E+00    0.6842219681E+00
    0.2700000000E+09    0.2794861954E+00    0.1436859676E-02    0.4013218386E+00    0.6843032947E+00
    0.2900000000E+09    0.2794649829E+00    0.1387830637E-02    0.4013433791E+00    0.6843761380E+00
    0.3100000000E+09    0.2794451827E+00    0.1343577279E-02    0.4013634790E+00    0.6844418814E+00
    0.3300000000E+09    0.2794266183E+00    0.1303369118E-02    0.4013823190E+00    0.6845016109E+00
    0.3500000000E+09    0.2794091444E+00    0.1266623299E-02    0.4014000479E+00    0.6845561934E+00
    0.3700000000E+09    0.2793926402E+00    0.1232868300E-02    0.4014167896E+00    0.6846063301E+00
    0.3900000000E+09    0.2793770035E+00    0.1201717982E-02    0.4014326481E+00    0.6846525951E+00
    0.4100000000E+09    0.2793621476E+00    0.1172852673E-02    0.4014477122E+00    0.6846954636E+00
    0.4300000000E+09    0.2793479984E+00    0.1146005135E-02    0.4014620575E+00    0.6847353331E+00
    0.4500000000E+09    0.2793344916E+00    0.1120949991E-02    0.4014757498E+00    0.6847725386E+00
    0.4700000000E+09    0.2793215714E+00    0.1097495652E-02    0.4014888458E+00    0.6848073650E+00
    0.4900000000E+09    0.2793091890E+00    0.1075478063E-02    0.4015013954E+00    0.6848400561E+00
    0.1000000000E+09    0.2797805326E+00    0.2326633372E-02    0.4010217887E+00    0.6829806508E+00
