     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.5217410691E+00    0.1147091281E-01    0.1380908607E+00    0.6663171267E+00
    0.1100000000E+05    0.5247217679E+00    0.1033050685E-01    0.1389253879E+00    0.6684698876E+00
    0.1300000000E+05    0.5267633023E+00    0.9482705186E-02    0.1395045586E+00    0.6700728217E+00
    0.1500000000E+05    0.5282464111E+00    0.8819979098E-02    0.1399308837E+00    0.6713236101E+00
    0.1700000000E+05    0.5293711728E+00    0.8283084823E-02    0.1402584711E+00    0.6723334055E+00
    0.1900000000E+05    0.5302525727E+00    0.7836369611E-02    0.1405185550E+00    0.6731699904E+00
    0.2100000000E+05    0.5309613027E+00    0.7456923682E-02    0.1407304233E+00    0.6738772915E+00
    0.2300000000E+05    0.5315431744E+00    0.7129261467E-02    0.1409066313E+00    0.6744851567E+00
    0.2500000000E+05    0.5320291590E+00    0.6842486087E-02    0.1410557052E+00    0.6750146526E+00
    0.2700000000E+05    0.5324409360E+00    0.6588674515E-02    0.1411836397E+00    0.6754811182E+00
    0.2900000000E+05    0.5327941276E+00    0.6361907475E-02    0.1412947741E+00    0.6758960165E+00
    0.3100000000E+05    0.5331002728E+00    0.6157660360E-02    0.1413923277E+00    0.6762681048E+00
    0.3300000000E+05    0.5333680772E+00    0.5972406395E-02    0.1414787403E+00    0.6766042017E+00
    0.3500000000E+05    0.5336042307E+00    0.5803349785E-02    0.1415558951E+00    0.6769097041E+00
    0.3700000000E+05    0.5338139579E+00    0.5648241320E-02    0.1416252693E+00    0.6771889457E+00
    0.3900000000E+05    0.5340013977E+00    0.5505247899E-02    0.1416880386E+00    0.6774454513E+00
    0.4100000000E+05    0.5341698712E+00    0.5372858273E-02    0.1417451502E+00    0.6776821203E+00
    0.4300000000E+05    0.5343220732E+00    0.5249813667E-02    0.1417973764E+00    0.6779013620E+00
    0.4500000000E+05    0.5344602136E+00    0.5135055884E-02    0.1418453533E+00    0.6781051971E+00
    0.4700000000E+05    0.5345861209E+00    0.5027687892E-02    0.1418896094E+00    0.6782953343E+00
    0.4900000000E+05    0.5347013214E+00    0.4926943503E-02    0.1419305880E+00    0.6784732295E+00
    0.1000000000E+05    0.5233846389E+00    0.1085426372E-01    0.1385496676E+00    0.6674801329E+00
    0.3000000000E+05    0.5329524817E+00    0.6257209117E-02    0.1413450808E+00    0.6760869473E+00
    0.5000000000E+05    0.5347553159E+00    0.4878845583E-02    0.1419499675E+00    0.6785579838E+00
    0.7000000000E+05    0.5354988635E+00    0.4144224356E-02    0.1422318580E+00    0.6798375654E+00
    0.9000000000E+05    0.5358979767E+00    0.3669159551E-02    0.1424014007E+00    0.6806492862E+00
    0.1100000000E+06    0.5361435936E+00    0.3329331080E-02    0.1425176074E+00    0.6812218877E+00
    0.1300000000E+06    0.5363080165E+00    0.3070560231E-02    0.1426038420E+00    0.6816532581E+00
    0.1500000000E+06    0.5364245384E+00    0.2864921212E-02    0.1426713324E+00    0.6819931294E+00
    0.1700000000E+06    0.5365105714E+00    0.2696352744E-02    0.1427261982E+00    0.6822697696E+00
    0.1900000000E+06    0.5365760802E+00    0.2554870504E-02    0.1427720854E+00    0.6825005789E+00
    0.2100000000E+06    0.5366271650E+00    0.2433895746E-02    0.1428113151E+00    0.6826969268E+00
    0.2300000000E+06    0.5366677610E+00    0.2328892685E-02    0.1428454434E+00    0.6828665950E+00
    0.2500000000E+06    0.5367005153E+00    0.2236618371E-02    0.1428755569E+00    0.6830151121E+00
    0.2700000000E+06    0.5367272708E+00    0.2154684067E-02    0.1429024408E+00    0.6831465274E+00
    0.2900000000E+06    0.5367493478E+00    0.2081285891E-02    0.1429266783E+00    0.6832638832E+00
    0.3100000000E+06    0.5367677155E+00    0.2015032555E-02    0.1429487130E+00    0.6833695155E+00
    0.3300000000E+06    0.5367831002E+00    0.1954831348E-02    0.1429688893E+00    0.6834652513E+00
    0.3500000000E+06    0.5367960564E+00    0.1899810425E-02    0.1429874793E+00    0.6835525427E+00
    0.3700000000E+06    0.5368070137E+00    0.1849264489E-02    0.1430047013E+00    0.6836325605E+00
    0.3900000000E+06    0.5368163101E+00    0.1802615959E-02    0.1430207327E+00    0.6837062604E+00
    0.4100000000E+06    0.5368242146E+00    0.1759386670E-02    0.1430357196E+00    0.6837744310E+00
    0.4300000000E+06    0.5368309437E+00    0.1719176880E-02    0.1430497836E+00    0.6838377302E+00
    0.4500000000E+06    0.5368366734E+00    0.1681649459E-02    0.1430630267E+00    0.6838967111E+00
    0.4700000000E+06    0.5368415481E+00    0.1646517808E-02    0.1430755354E+00    0.6839518427E+00
    0.4900000000E+06    0.5368456875E+00    0.1613536510E-02    0.1430873835E+00    0.6840035260E+00
    0.1000000000E+06    0.5360340763E+00    0.3486618339E-02    0.1424642872E+00    0.6809577151E+00
    0.3000000000E+06    0.5367589452E+00    0.2047340361E-02    0.1429379475E+00    0.6833180405E+00
    0.5000000000E+06    0.5368475131E+00    0.1597784978E-02    0.1430930801E+00    0.6840281842E+00
    0.7000000000E+06    0.5368626263E+00    0.1356865348E-02    0.1431839585E+00    0.6844032908E+00
    0.9000000000E+06    0.5368584416E+00    0.1200858057E-02    0.1432477965E+00    0.6846441401E+00
    0.1100000000E+07    0.5368477843E+00    0.1089231486E-02    0.1432968629E+00    0.6848154786E+00
    0.1300000000E+07    0.5368348692E+00    0.1004238666E-02    0.1433366574E+00    0.6849453778E+00
    0.1500000000E+07    0.5368213339E+00    0.9367121723E-03    0.1433701035E+00    0.6850482369E+00
    0.1700000000E+07    0.5368078718E+00    0.8813736986E-03    0.1433989359E+00    0.6851323019E+00
    0.1900000000E+07    0.5367947847E+00    0.8349402549E-03    0.1434242665E+00    0.6852026797E+00
    0.2100000000E+07    0.5367821976E+00    0.7952481117E-03    0.1434468498E+00    0.6852627242E+00
    0.2300000000E+07    0.5367701516E+00    0.7608053408E-03    0.1434672209E+00    0.6853147410E+00
    0.2500000000E+07    0.5367586476E+00    0.7305452775E-03    0.1434857729E+00    0.6853603742E+00
    0.2700000000E+07    0.5367476666E+00    0.7036822846E-03    0.1435028029E+00    0.6854008321E+00
    0.2900000000E+07    0.5367371811E+00    0.6796231486E-03    0.1435185410E+00    0.6854370251E+00
    0.3100000000E+07    0.5367271604E+00    0.6579104018E-03    0.1435331689E+00    0.6854696543E+00
    0.3300000000E+07    0.5367175732E+00    0.6381848046E-03    0.1435468324E+00    0.6854992691E+00
    0.3500000000E+07    0.5367083895E+00    0.6201597754E-03    0.1435596505E+00    0.6855263072E+00
    0.3700000000E+07    0.5366995808E+00    0.6036035142E-03    0.1435717215E+00    0.6855511223E+00
    0.3900000000E+07    0.5366911209E+00    0.5883262262E-03    0.1435831275E+00    0.6855740036E+00
    0.4100000000E+07    0.5366829855E+00    0.5741708095E-03    0.1435939379E+00    0.6855951900E+00
    0.4300000000E+07    0.5366751524E+00    0.5610059490E-03    0.1436042116E+00    0.6856148814E+00
    0.4500000000E+07    0.5366676013E+00    0.5487209139E-03    0.1436139993E+00    0.6856332457E+00
    0.4700000000E+07    0.5366603137E+00    0.5372215843E-03    0.1436233449E+00    0.6856504260E+00
    0.4900000000E+07    0.5366532726E+00    0.5264273763E-03    0.1436322864E+00    0.6856665443E+00
    0.1000000000E+07    0.5368535646E+00    0.1140897277E-02    0.1432737456E+00    0.6847362788E+00
    0.3000000000E+07    0.5367321146E+00    0.6684978859E-03    0.1435259839E+00    0.6854537479E+00
    0.5000000000E+07    0.5366498396E+00    0.5212726087E-03    0.1436366163E+00    0.6856742386E+00
    0.7000000000E+07    0.5365910069E+00    0.4424665172E-03    0.1437083131E+00    0.6857916346E+00
    0.9000000000E+07    0.5365453680E+00    0.3914730002E-03    0.1437614415E+00    0.6858673591E+00
    0.1100000000E+08    0.5365081101E+00    0.3550046356E-03    0.1438036635E+00    0.6859213955E+00
    0.1300000000E+08    0.5364766360E+00    0.3272480963E-03    0.1438387019E+00    0.6859624554E+00
    0.1500000000E+08    0.5364493912E+00    0.3052022202E-03    0.1438686487E+00    0.6859950249E+00
    0.1700000000E+08    0.5364253729E+00    0.2871398433E-03    0.1438947975E+00    0.6860216804E+00
    0.1900000000E+08    0.5364038970E+00    0.2719871151E-03    0.1439180041E+00    0.6860440215E+00
    0.2100000000E+08    0.5363844761E+00    0.2590365139E-03    0.1439388640E+00    0.6860631007E+00
    0.2300000000E+08    0.5363667508E+00    0.2478003229E-03    0.1439578085E+00    0.6860796426E+00
    0.2500000000E+08    0.5363504482E+00    0.2379299267E-03    0.1439751600E+00    0.6860941648E+00
    0.2700000000E+08    0.5363353565E+00    0.2291686097E-03    0.1439911658E+00    0.6861070479E+00
    0.2900000000E+08    0.5363213080E+00    0.2213225679E-03    0.1440060196E+00    0.6861185793E+00
    0.3100000000E+08    0.5363081676E+00    0.2142423698E-03    0.1440198763E+00    0.6861289803E+00
    0.3300000000E+08    0.5362958247E+00    0.2078106872E-03    0.1440328613E+00    0.6861384245E+00
    0.3500000000E+08    0.5362841880E+00    0.2019339342E-03    0.1440450779E+00    0.6861470505E+00
    0.3700000000E+08    0.5362731809E+00    0.1965364237E-03    0.1440566120E+00    0.6861549700E+00
    0.3900000000E+08    0.5362627385E+00    0.1915561907E-03    0.1440675357E+00    0.6861622747E+00
    0.4100000000E+08    0.5362528057E+00    0.1869419493E-03    0.1440779106E+00    0.6861690404E+00
    0.4300000000E+08    0.5362433350E+00    0.1826508357E-03    0.1440877891E+00    0.6861753303E+00
    0.4500000000E+08    0.5362342852E+00    0.1786467082E-03    0.1440972166E+00    0.6861811979E+00
    0.4700000000E+08    0.5362256204E+00    0.1748988495E-03    0.1441062324E+00    0.6861866884E+00
    0.4900000000E+08    0.5362173092E+00    0.1713809619E-03    0.1441148711E+00    0.6861918406E+00
    0.1000000000E+08    0.5365258869E+00    0.3718818822E-03    0.1437836295E+00    0.6858964004E+00
    0.3000000000E+08    0.5363146317E+00    0.2176947109E-03    0.1440130642E+00    0.6861239093E+00
    0.5000000000E+08    0.5362132773E+00    0.1697010507E-03    0.1441190586E+00    0.6861943004E+00
    0.7000000000E+08    0.5361459015E+00    0.1440229086E-03    0.1441887623E+00    0.6862318603E+00
    0.9000000000E+08    0.5360953387E+00    0.1274115423E-03    0.1442407876E+00    0.6862561139E+00
    0.1100000000E+09    0.5360548442E+00    0.1155338966E-03    0.1442823135E+00    0.6862734315E+00
    0.1300000000E+09    0.5360210628E+00    0.1064948329E-03    0.1443168755E+00    0.6862865951E+00
    0.1500000000E+09    0.5359920798E+00    0.9931619294E-04    0.1443464780E+00    0.6862970389E+00
    0.1700000000E+09    0.5359666986E+00    0.9343514312E-04    0.1443723680E+00    0.6863055871E+00
    0.1900000000E+09    0.5359441211E+00    0.8850179268E-04    0.1443953740E+00    0.6863127520E+00
    0.2100000000E+09    0.5359237886E+00    0.8428563645E-04    0.1444160749E+00    0.6863188706E+00
    0.2300000000E+09    0.5359052941E+00    0.8062779459E-04    0.1444348912E+00    0.6863241753E+00
    0.2500000000E+09    0.5358883324E+00    0.7741471021E-04    0.1444521376E+00    0.6863288319E+00
    0.2700000000E+09    0.5358726684E+00    0.7456276734E-04    0.1444680562E+00    0.6863329625E+00
    0.2900000000E+09    0.5358581174E+00    0.7200884500E-04    0.1444828371E+00    0.6863366592E+00
    0.3100000000E+09    0.5358445315E+00    0.6970427669E-04    0.1444966322E+00    0.6863399931E+00
    0.3300000000E+09    0.5358317905E+00    0.6761085308E-04    0.1445095649E+00    0.6863430199E+00
    0.3500000000E+09    0.5358197953E+00    0.6569809817E-04    0.1445217367E+00    0.6863457840E+00
    0.3700000000E+09    0.5358084633E+00    0.6394136556E-04    0.1445332323E+00    0.6863483213E+00
    0.3900000000E+09    0.5357977249E+00    0.6232047804E-04    0.1445441230E+00    0.6863506612E+00
    0.4100000000E+09    0.5357875210E+00    0.6081873628E-04    0.1445544692E+00    0.6863528281E+00
    0.4300000000E+09    0.5357778007E+00    0.5942218369E-04    0.1445643229E+00    0.6863548422E+00
    0.4500000000E+09    0.5357685204E+00    0.5811905284E-04    0.1445737288E+00    0.6863567207E+00
    0.4700000000E+09    0.5357596417E+00    0.5689934261E-04    0.1445827260E+00    0.6863584782E+00
    0.4900000000E+09    0.5357511314E+00    0.5575449106E-04    0.1445913485E+00    0.6863601271E+00
    0.1000000000E+09    0.5360740896E+00    0.1210305531E-03    0.1442625919E+00    0.6862654201E+00
