     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1587933424E-02    0.3160227802E-02    0.7435302193E-03    0.8505171766E-02
    0.3000000000E+01    0.4702874138E-02    0.9168146962E-02    0.2202082583E-02    0.2471725640E-01
    0.5000000000E+01    0.7739725353E-02    0.1479076455E-01    0.3624095716E-02    0.3994851382E-01
    0.7000000000E+01    0.1070205408E-01    0.2006185381E-01    0.5011238438E-02    0.5428840440E-01
    0.9000000000E+01    0.1359320682E-01    0.2501129628E-01    0.6365076418E-02    0.6781574118E-01
    0.1100000000E+02    0.1641632643E-01    0.2966563545E-01    0.7687080045E-02    0.8060023211E-01
    0.1300000000E+02    0.1917436738E-01    0.3404853751E-01    0.8978631599E-02    0.9270376148E-01
    0.1500000000E+02    0.2187010979E-01    0.3818117704E-01    0.1024103177E-01    0.1041814607E+00
    0.1700000000E+02    0.2450617207E-01    0.4208256168E-01    0.1147550564E-01    0.1150826075E+00
    0.1900000000E+02    0.2708502263E-01    0.4576980667E-01    0.1268320807E-01    0.1254513858E+00
    0.2100000000E+02    0.2960899051E-01    0.4925836826E-01    0.1386522874E-01    0.1353275286E+00
    0.2300000000E+02    0.3208027509E-01    0.5256224304E-01    0.1502259669E-01    0.1447468677E+00
    0.2500000000E+02    0.3450095507E-01    0.5569413877E-01    0.1615628447E-01    0.1537418019E+00
    0.2700000000E+02    0.3687299668E-01    0.5866562157E-01    0.1726721205E-01    0.1623417007E+00
    0.2900000000E+02    0.3919826124E-01    0.6148724311E-01    0.1835625029E-01    0.1705732514E+00
    0.3100000000E+02    0.4147851207E-01    0.6416865096E-01    0.1942422421E-01    0.1784607601E+00
    0.3300000000E+02    0.4371542094E-01    0.6671868469E-01    0.2047191600E-01    0.1860264121E+00
    0.3500000000E+02    0.4591057398E-01    0.6914545978E-01    0.2150006780E-01    0.1932905000E+00
    0.3700000000E+02    0.4806547707E-01    0.7145644116E-01    0.2250938418E-01    0.2002716217E+00
    0.3900000000E+02    0.5018156099E-01    0.7365850794E-01    0.2350053459E-01    0.2069868551E+00
    0.4100000000E+02    0.5226018601E-01    0.7575801034E-01    0.2447415549E-01    0.2134519105E+00
    0.4300000000E+02    0.5430264622E-01    0.7776082013E-01    0.2543085238E-01    0.2196812661E+00
    0.4500000000E+02    0.5631017357E-01    0.7967237528E-01    0.2637120169E-01    0.2256882868E+00
    0.4700000000E+02    0.5828394159E-01    0.8149771967E-01    0.2729575250E-01    0.2314853298E+00
    0.4900000000E+02    0.6022506882E-01    0.8324153849E-01    0.2820502818E-01    0.2370838385E+00
    0.1000000000E+02    0.1501308187E-01    0.2737381205E-01    0.7029969147E-02    0.7429680471E-01
    0.3000000000E+02    0.4034390681E-01    0.6284490337E-01    0.1889282043E-01    0.1745585775E+00
    0.5000000000E+02    0.6118372744E-01    0.8408424967E-01    0.2865409473E-01    0.2398119894E+00
    0.7000000000E+02    0.7887804246E-01    0.9757010350E-01    0.3694333878E-01    0.2861595397E+00
    0.9000000000E+02    0.9426432374E-01    0.1064001923E+00    0.4415241605E-01    0.3210673691E+00
    0.1100000000E+03    0.1078926700E+00    0.1122469689E+00    0.5053873468E-01    0.3484870099E+00
    0.1300000000E+03    0.1201404629E+00    0.1160917054E+00    0.5627888918E-01    0.3707140696E+00
    0.1500000000E+03    0.1312760505E+00    0.1185461874E+00    0.6149845585E-01    0.3891779828E+00
    0.1700000000E+03    0.1414960942E+00    0.1200099429E+00    0.6628946679E-01    0.4048179998E+00
    0.1900000000E+03    0.1509484827E+00    0.1207536063E+00    0.7072113138E-01    0.4182783483E+00
    0.2100000000E+03    0.1597469384E+00    0.1209660033E+00    0.7484667075E-01    0.4300166716E+00
    0.2300000000E+03    0.1679806371E+00    0.1207821261E+00    0.7870781909E-01    0.4403676992E+00
    0.2500000000E+03    0.1757207257E+00    0.1203004610E+00    0.8233787364E-01    0.4495823757E+00
    0.2700000000E+03    0.1830248493E+00    0.1195940994E+00    0.8576381301E-01    0.4578528514E+00
    0.2900000000E+03    0.1899403647E+00    0.1187180782E+00    0.8900780094E-01    0.4653289746E+00
    0.3100000000E+03    0.1965066659E+00    0.1177143523E+00    0.9208827479E-01    0.4721294882E+00
    0.3300000000E+03    0.2027568976E+00    0.1166152411E+00    0.9502074724E-01    0.4783498234E+00
    0.3500000000E+03    0.2087192370E+00    0.1154458614E+00    0.9781840598E-01    0.4840676416E+00
    0.3700000000E+03    0.2144178654E+00    0.1142258781E+00    0.1004925689E+00    0.4893468548E+00
    0.3900000000E+03    0.2198737165E+00    0.1129707809E+00    0.1030530338E+00    0.4942405913E+00
    0.4100000000E+03    0.2251050575E+00    0.1116928293E+00    0.1055083505E+00    0.4987934183E+00
    0.4300000000E+03    0.2301279461E+00    0.1104017618E+00    0.1078660350E+00    0.5030430312E+00
    0.4500000000E+03    0.2349565935E+00    0.1091053326E+00    0.1101327389E+00    0.5070215539E+00
    0.4700000000E+03    0.2396036560E+00    0.1078097229E+00    0.1123143861E+00    0.5107565515E+00
    0.4900000000E+03    0.2440804693E+00    0.1065198588E+00    0.1144162828E+00    0.5142718274E+00
    0.1000000000E+03    0.1012715202E+00    0.1096238819E+00    0.4743591746E-01    0.3355430939E+00
    0.3000000000E+03    0.1932649658E+00    0.1182299650E+00    0.9056744689E-01    0.4688072456E+00
    0.5000000000E+03    0.2462582621E+00    0.1058783399E+00    0.1154388362E+00    0.5159536383E+00
    0.7000000000E+03    0.2829051273E+00    0.9394782654E-01    0.1326528109E+00    0.5418895115E+00
    0.9000000000E+03    0.3099807219E+00    0.8411298644E-01    0.1453809718E+00    0.5588587567E+00
    0.1100000000E+04    0.3307365121E+00    0.7617378568E-01    0.1551458257E+00    0.5710591750E+00
    0.1300000000E+04    0.3470654358E+00    0.6973332788E-01    0.1628340362E+00    0.5803694963E+00
    0.1500000000E+04    0.3601771242E+00    0.6444770999E-01    0.1690123931E+00    0.5877729426E+00
    0.1700000000E+04    0.3708868382E+00    0.6005267012E-01    0.1740630240E+00    0.5938405208E+00
    0.1900000000E+04    0.3797640026E+00    0.5635081587E-01    0.1782529142E+00    0.5989295342E+00
    0.2100000000E+04    0.3872172002E+00    0.5319503677E-01    0.1817736943E+00    0.6032765033E+00
    0.2300000000E+04    0.3935461241E+00    0.5047491678E-01    0.1847659667E+00    0.6070450405E+00
    0.2500000000E+04    0.3989747701E+00    0.4810669431E-01    0.1873348515E+00    0.6103524038E+00
    0.2700000000E+04    0.4036733449E+00    0.4602606960E-01    0.1895602491E+00    0.6132851139E+00
    0.2900000000E+04    0.4077731041E+00    0.4418308560E-01    0.1915037930E+00    0.6159085875E+00
    0.3100000000E+04    0.4113766217E+00    0.4253847166E-01    0.1932136625E+00    0.6182733218E+00
    0.3300000000E+04    0.4145650317E+00    0.4106101104E-01    0.1947279779E+00    0.6204189983E+00
    0.3500000000E+04    0.4174032223E+00    0.3972562648E-01    0.1960772347E+00    0.6223772881E+00
    0.3700000000E+04    0.4199436157E+00    0.3851197288E-01    0.1972860776E+00    0.6241738152E+00
    0.3900000000E+04    0.4222289598E+00    0.3740339125E-01    0.1983746085E+00    0.6258295636E+00
    0.4100000000E+04    0.4242944136E+00    0.3638612286E-01    0.1993593658E+00    0.6273619028E+00
    0.4300000000E+04    0.4261691255E+00    0.3544871262E-01    0.2002540644E+00    0.6287853501E+00
    0.4500000000E+04    0.4278774393E+00    0.3458155161E-01    0.2010701622E+00    0.6301121453E+00
    0.4700000000E+04    0.4294398259E+00    0.3377652288E-01    0.2018172969E+00    0.6313526896E+00
    0.4900000000E+04    0.4308736099E+00    0.3302672476E-01    0.2025036273E+00    0.6325158858E+00
    0.1000000000E+04    0.3210092950E+00    0.7993152548E-01    0.1505685711E+00    0.5654074816E+00
    0.3000000000E+04    0.4096313888E+00    0.4333809684E-01    0.1923853511E+00    0.6171206013E+00
    0.5000000000E+04    0.4315469725E+00    0.3267065809E-01    0.2028262033E+00    0.6330709175E+00
    0.7000000000E+04    0.4408997725E+00    0.2738289529E-01    0.2073285356E+00    0.6415155504E+00
    0.9000000000E+04    0.4459852436E+00    0.2410335704E-01    0.2098033123E+00    0.6469325623E+00
    0.1100000000E+05    0.4491529617E+00    0.2181418270E-01    0.2113620618E+00    0.6507795327E+00
    0.1300000000E+05    0.4513048113E+00    0.2009709810E-01    0.2124329344E+00    0.6536906028E+00
    0.1500000000E+05    0.4528569409E+00    0.1874565728E-01    0.2132141916E+00    0.6559914548E+00
    0.1700000000E+05    0.4540267449E+00    0.1764484391E-01    0.2138097799E+00    0.6578686375E+00
    0.1900000000E+05    0.4549384323E+00    0.1672483300E-01    0.2142793080E+00    0.6594376435E+00
    0.2100000000E+05    0.4556679476E+00    0.1594043389E-01    0.2146593577E+00    0.6607742738E+00
    0.2300000000E+05    0.4562642581E+00    0.1526091604E-01    0.2149736044E+00    0.6619305972E+00
    0.2500000000E+05    0.4567603154E+00    0.1466454304E-01    0.2152380405E+00    0.6629437129E+00
    0.2700000000E+05    0.4571790871E+00    0.1413543935E-01    0.2154638552E+00    0.6638408593E+00
    0.2900000000E+05    0.4575370598E+00    0.1366169727E-01    0.2156591109E+00    0.6646425442E+00
    0.3100000000E+05    0.4578463674E+00    0.1323418262E-01    0.2158297643E+00    0.6653645398E+00
    0.3300000000E+05    0.4581161340E+00    0.1284575307E-01    0.2159803118E+00    0.6660192011E+00
    0.3500000000E+05    0.4583533498E+00    0.1249073044E-01    0.2161142113E+00    0.6666163610E+00
    0.3700000000E+05    0.4585634584E+00    0.1216453476E-01    0.2162341665E+00    0.6671639558E+00
    0.3900000000E+05    0.4587507611E+00    0.1186342453E-01    0.2163423214E+00    0.6676684703E+00
    0.4100000000E+05    0.4589187003E+00    0.1158430839E-01    0.2164403991E+00    0.6681352619E+00
    0.4300000000E+05    0.4590700633E+00    0.1132460628E-01    0.2165297999E+00    0.6685688007E+00
    0.4500000000E+05    0.4592071303E+00    0.1108214522E-01    0.2166116739E+00    0.6689728494E+00
    0.4700000000E+05    0.4593317845E+00    0.1085507995E-01    0.2166869746E+00    0.6693506014E+00
    0.4900000000E+05    0.4594455947E+00    0.1064183186E-01    0.2167564993E+00    0.6697047862E+00
    0.1000000000E+05    0.4477353586E+00    0.2286843840E-01    0.2106623473E+00    0.6490021910E+00
    0.3000000000E+05    0.4576971680E+00    0.1344264744E-01    0.2157472034E+00    0.6650126630E+00
    0.5000000000E+05    0.4594988532E+00    0.1053995687E-01    0.2167893099E+00    0.6698737881E+00
    0.7000000000E+05    0.4602256341E+00    0.8978798459E-02    0.2172609588E+00    0.6724460677E+00
    0.9000000000E+05    0.4606086701E+00    0.7964120693E-02    0.2175386421E+00    0.6740987507E+00
    0.1100000000E+06    0.4608403426E+00    0.7235871259E-02    0.2177257502E+00    0.6752747946E+00
    0.1300000000E+06    0.4609927516E+00    0.6679992054E-02    0.2178626374E+00    0.6761665277E+00
    0.1500000000E+06    0.4610988246E+00    0.6237433181E-02    0.2179684746E+00    0.6768726828E+00
    0.1700000000E+06    0.4611756595E+00    0.5874120622E-02    0.2180536085E+00    0.6774498292E+00
    0.1900000000E+06    0.4612329780E+00    0.5568817888E-02    0.2181241501E+00    0.6779330117E+00
    0.2100000000E+06    0.4612766955E+00    0.5307502740E-02    0.2181839598E+00    0.6783452501E+00
    0.2300000000E+06    0.4613106055E+00    0.5080490504E-02    0.2182356071E+00    0.6787023714E+00
    0.2500000000E+06    0.4613372456E+00    0.4880846643E-02    0.2182808746E+00    0.6790156634E+00
    0.2700000000E+06    0.4613583725E+00    0.4703456663E-02    0.2183210425E+00    0.6792934215E+00
    0.2900000000E+06    0.4613752379E+00    0.4544453967E-02    0.2183570562E+00    0.6795418972E+00
    0.3100000000E+06    0.4613887555E+00    0.4400853382E-02    0.2183896312E+00    0.6797659032E+00
    0.3300000000E+06    0.4613996061E+00    0.4270308286E-02    0.2184193199E+00    0.6799692125E+00
    0.3500000000E+06    0.4614083067E+00    0.4150944883E-02    0.2184465568E+00    0.6801548310E+00
    0.3700000000E+06    0.4614152557E+00    0.4041246227E-02    0.2184716889E+00    0.6803251866E+00
    0.3900000000E+06    0.4614207646E+00    0.3939969243E-02    0.2184949971E+00    0.6804822649E+00
    0.4100000000E+06    0.4614250797E+00    0.3846084197E-02    0.2185167117E+00    0.6806277075E+00
    0.4300000000E+06    0.4614283985E+00    0.3758729766E-02    0.2185370234E+00    0.6807628852E+00
    0.4500000000E+06    0.4614308802E+00    0.3677179157E-02    0.2185560919E+00    0.6808889529E+00
    0.4700000000E+06    0.4614326550E+00    0.3600814218E-02    0.2185740521E+00    0.6810068912E+00
    0.4900000000E+06    0.4614338296E+00    0.3529105388E-02    0.2185910187E+00    0.6811175391E+00
    0.1000000000E+06    0.4607375340E+00    0.7573185321E-02    0.2176402538E+00    0.6747311506E+00
    0.3000000000E+06    0.4613823681E+00    0.4470887803E-02    0.2183737358E+00    0.6796567024E+00
    0.5000000000E+06    0.4614342201E+00    0.3494851814E-02    0.2185991607E+00    0.6811703588E+00
    0.7000000000E+06    0.4614256292E+00    0.2970448633E-02    0.2187277368E+00    0.6819762436E+00
    0.9000000000E+06    0.4614039682E+00    0.2630378995E-02    0.2188166787E+00    0.6824960763E+00
    0.1100000000E+07    0.4613794820E+00    0.2386815685E-02    0.2188843552E+00    0.6828670422E+00
    0.1300000000E+07    0.4613551318E+00    0.2201234315E-02    0.2189388526E+00    0.6831489410E+00
    0.1500000000E+07    0.4613318518E+00    0.2053709798E-02    0.2189844124E+00    0.6833725638E+00
    0.1700000000E+07    0.4613099023E+00    0.1932759153E-02    0.2190235253E+00    0.6835555956E+00
    0.1900000000E+07    0.4612892989E+00    0.1831234916E-02    0.2190577743E+00    0.6837090143E+00
    0.2100000000E+07    0.4612699681E+00    0.1744423531E-02    0.2190882261E+00    0.6838400434E+00
    0.2300000000E+07    0.4612518077E+00    0.1669073273E-02    0.2191156331E+00    0.6839536566E+00
    0.2500000000E+07    0.4612347116E+00    0.1602858284E-02    0.2191405450E+00    0.6840534057E+00
    0.2700000000E+07    0.4612185789E+00    0.1544064843E-02    0.2191633759E+00    0.6841419041E+00
    0.2900000000E+07    0.4612033182E+00    0.1491398536E-02    0.2191844448E+00    0.6842211231E+00
    0.3100000000E+07    0.4611888476E+00    0.1443860857E-02    0.2192040030E+00    0.6842925820E+00
    0.3300000000E+07    0.4611750946E+00    0.1400667495E-02    0.2192222517E+00    0.6843574726E+00
    0.3500000000E+07    0.4611619951E+00    0.1361192621E-02    0.2192393546E+00    0.6844167453E+00
    0.3700000000E+07    0.4611494925E+00    0.1324929926E-02    0.2192554466E+00    0.6844711682E+00
    0.3900000000E+07    0.4611375368E+00    0.1291464770E-02    0.2192706401E+00    0.6845213699E+00
    0.4100000000E+07    0.4611260837E+00    0.1260453873E-02    0.2192850298E+00    0.6845678705E+00
    0.4300000000E+07    0.4611150938E+00    0.1231610255E-02    0.2192986963E+00    0.6846111045E+00
    0.4500000000E+07    0.4611045320E+00    0.1204691881E-02    0.2193117086E+00    0.6846514380E+00
    0.4700000000E+07    0.4610943668E+00    0.1179492998E-02    0.2193241262E+00    0.6846891823E+00
    0.4900000000E+07    0.4610845700E+00    0.1155837416E-02    0.2193360011E+00    0.6847246037E+00
    0.1000000000E+07    0.4613918173E+00    0.2499572145E-02    0.2188525394E+00    0.6826954452E+00
    0.3000000000E+07    0.4611959889E+00    0.1467041906E-02    0.2191943991E+00    0.6842577416E+00
    0.5000000000E+07    0.4610798018E+00    0.1144540074E-02    0.2193417495E+00    0.6847415162E+00
    0.7000000000E+07    0.4609987929E+00    0.9717753349E-03    0.2194367606E+00    0.6849998373E+00
    0.9000000000E+07    0.4609366589E+00    0.8599325495E-03    0.2195069890E+00    0.6851667489E+00
    0.1100000000E+08    0.4608862667E+00    0.7799229280E-03    0.2195627162E+00    0.6852859973E+00
    0.1300000000E+08    0.4608438811E+00    0.7190129124E-03    0.2196089147E+00    0.6853766900E+00
    0.1500000000E+08    0.4608073041E+00    0.6706261850E-03    0.2196483709E+00    0.6854486800E+00
    0.1700000000E+08    0.4607751340E+00    0.6309769753E-03    0.2196828038E+00    0.6855076327E+00
    0.1900000000E+08    0.4607464219E+00    0.5977109631E-03    0.2197133487E+00    0.6855570678E+00
    0.2100000000E+08    0.4607204956E+00    0.5692766754E-03    0.2197407952E+00    0.6855993030E+00
    0.2300000000E+08    0.4606968617E+00    0.5446044625E-03    0.2197657142E+00    0.6856359352E+00
    0.2500000000E+08    0.4606751473E+00    0.5229296435E-03    0.2197885321E+00    0.6856681053E+00
    0.2700000000E+08    0.4606550636E+00    0.5036890512E-03    0.2198095759E+00    0.6856966532E+00
    0.2900000000E+08    0.4606363825E+00    0.4864574855E-03    0.2198291016E+00    0.6857222126E+00
    0.3100000000E+08    0.4606189206E+00    0.4709070673E-03    0.2198473135E+00    0.6857452722E+00
    0.3300000000E+08    0.4606025285E+00    0.4567803366E-03    0.2198643774E+00    0.6857662153E+00
    0.3500000000E+08    0.4605870823E+00    0.4438719171E-03    0.2198804295E+00    0.6857853478E+00
    0.3700000000E+08    0.4605724789E+00    0.4320157000E-03    0.2198955830E+00    0.6858029170E+00
    0.3900000000E+08    0.4605586308E+00    0.4210756839E-03    0.2199099332E+00    0.6858191252E+00
    0.4100000000E+08    0.4605454636E+00    0.4109392992E-03    0.2199235611E+00    0.6858341399E+00
    0.4300000000E+08    0.4605329136E+00    0.4015124573E-03    0.2199365359E+00    0.6858481010E+00
    0.4500000000E+08    0.4605209253E+00    0.3927158217E-03    0.2199489174E+00    0.6858611267E+00
    0.4700000000E+08    0.4605094505E+00    0.3844819593E-03    0.2199607574E+00    0.6858733170E+00
    0.4900000000E+08    0.4604984471E+00    0.3767531371E-03    0.2199721013E+00    0.6858847578E+00
    0.1000000000E+08    0.4609102779E+00    0.8169532314E-03    0.2195362824E+00    0.6852308227E+00
    0.3000000000E+08    0.4606275092E+00    0.4784896270E-03    0.2198383606E+00    0.6857340288E+00
    0.5000000000E+08    0.4604931104E+00    0.3730622946E-03    0.2199776000E+00    0.6858902206E+00
    0.7000000000E+08    0.4604040225E+00    0.3166408757E-03    0.2200691053E+00    0.6859736786E+00
    0.9000000000E+08    0.4603372668E+00    0.2801361203E-03    0.2201373797E+00    0.6860276188E+00
    0.1100000000E+09    0.4602838559E+00    0.2540315031E-03    0.2201918636E+00    0.6860661597E+00
    0.1300000000E+09    0.4602393302E+00    0.2341640646E-03    0.2202372037E+00    0.6860954718E+00
    0.1500000000E+09    0.4602011490E+00    0.2183848645E-03    0.2202760334E+00    0.6861187381E+00
    0.1700000000E+09    0.4601677267E+00    0.2054572824E-03    0.2203099902E+00    0.6861377894E+00
    0.1900000000E+09    0.4601380067E+00    0.1946125044E-03    0.2203401624E+00    0.6861537634E+00
    0.2100000000E+09    0.4601112494E+00    0.1853440110E-03    0.2203673099E+00    0.6861674094E+00
    0.2300000000E+09    0.4600869169E+00    0.1773026566E-03    0.2203919845E+00    0.6861792435E+00
    0.2500000000E+09    0.4600646058E+00    0.1702388837E-03    0.2204145996E+00    0.6861896346E+00
    0.2700000000E+09    0.4600440056E+00    0.1639689272E-03    0.2204354728E+00    0.6861988545E+00
