     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.2376077016E+00    0.6552395327E-01    0.1043690127E-01    0.5737417023E+00
    0.2500000000E+03    0.2487363934E+00    0.6498330041E-01    0.1092616676E-01    0.5800379247E+00
    0.2700000000E+03    0.2592209129E+00    0.6432672813E-01    0.1138715864E-01    0.5855607222E+00
    0.2900000000E+03    0.2691304837E+00    0.6358354667E-01    0.1182291408E-01    0.5904488991E+00
    0.3100000000E+03    0.2785230996E+00    0.6277632146E-01    0.1223597759E-01    0.5948094767E+00
    0.3300000000E+03    0.2874478441E+00    0.6192258361E-01    0.1262850275E-01    0.5987263612E+00
    0.3500000000E+03    0.2959466495E+00    0.6103605396E-01    0.1300232940E-01    0.6022663099E+00
    0.3700000000E+03    0.3040556465E+00    0.6012753442E-01    0.1335904286E-01    0.6054831326E+00
    0.3900000000E+03    0.3118062144E+00    0.5920556694E-01    0.1370001997E-01    0.6084207096E+00
    0.4100000000E+03    0.3192258039E+00    0.5827692738E-01    0.1402646524E-01    0.6111151991E+00
    0.4300000000E+03    0.3263385919E+00    0.5734700011E-01    0.1433943953E-01    0.6135966783E+00
    0.4500000000E+03    0.3331660037E+00    0.5642006511E-01    0.1463988297E-01    0.6158903807E+00
    0.4700000000E+03    0.3397271360E+00    0.5549952035E-01    0.1492863354E-01    0.6180176418E+00
    0.4900000000E+03    0.3460391008E+00    0.5458805537E-01    0.1520644213E-01    0.6199966304E+00
    0.1000000000E+03    0.1413967763E+00    0.6169277577E-01    0.6208947040E-02    0.4910341233E+00
    0.3000000000E+03    0.2738881574E+00    0.6318674212E-01    0.1203213957E-01    0.5926894323E+00
    0.5000000000E+03    0.3491065206E+00    0.5413640882E-01    0.1534145711E-01    0.6209354776E+00
    0.7000000000E+03    0.4004322003E+00    0.4589174303E-01    0.1760152604E-01    0.6347527759E+00
    0.9000000000E+03    0.4380379111E+00    0.3927954690E-01    0.1925878850E-01    0.6431060037E+00
    0.1100000000E+04    0.4667253266E+00    0.3406801310E-01    0.2052403142E-01    0.6487651086E+00
    0.1300000000E+04    0.4892345834E+00    0.2993853550E-01    0.2151758171E-01    0.6528837196E+00
    0.1500000000E+04    0.5072877621E+00    0.2662847884E-01    0.2231508558E-01    0.6560328200E+00
    0.1700000000E+04    0.5220308976E+00    0.2394042416E-01    0.2296690138E-01    0.6585291755E+00
    0.1900000000E+04    0.5342570142E+00    0.2172911607E-01    0.2350788669E-01    0.6605634500E+00
    0.2100000000E+04    0.5445312921E+00    0.1988767059E-01    0.2396289174E-01    0.6622576703E+00
    0.2300000000E+04    0.5532662725E+00    0.1833680758E-01    0.2435006087E-01    0.6636937716E+00
    0.2500000000E+04    0.5607692320E+00    0.1701707058E-01    0.2468291271E-01    0.6649289327E+00
    0.2700000000E+04    0.5672731006E+00    0.1588333188E-01    0.2497169797E-01    0.6660043406E+00
    0.2900000000E+04    0.5729572161E+00    0.1490092388E-01    0.2522431121E-01    0.6669504617E+00
    0.3100000000E+04    0.5779615886E+00    0.1404290146E-01    0.2544691753E-01    0.6677903458E+00
    0.3300000000E+04    0.5823969046E+00    0.1328808734E-01    0.2564439224E-01    0.6685417734E+00
    0.3500000000E+04    0.5863516709E+00    0.1261966191E-01    0.2582063484E-01    0.6692186942E+00
    0.3700000000E+04    0.5898973984E+00    0.1202413436E-01    0.2597879691E-01    0.6698322151E+00
    0.3900000000E+04    0.5930924184E+00    0.1149058385E-01    0.2612144994E-01    0.6703912971E+00
    0.4100000000E+04    0.5959847295E+00    0.1101009352E-01    0.2625071054E-01    0.6709032542E+00
    0.4300000000E+04    0.5986141487E+00    0.1057532401E-01    0.2636833503E-01    0.6713741196E+00
    0.4500000000E+04    0.6010139529E+00    0.1018018882E-01    0.2647579168E-01    0.6718089171E+00
    0.4700000000E+04    0.6032121467E+00    0.9819604832E-02    0.2657431652E-01    0.6722118660E+00
    0.4900000000E+04    0.6052324500E+00    0.9489298885E-02    0.2666495674E-01    0.6725865376E+00
    0.1000000000E+04    0.4532936227E+00    0.3651943351E-01    0.1993150854E-01    0.6461801826E+00
    0.3000000000E+04    0.5755368602E+00    0.1445780451E-01    0.2533903448E-01    0.6673824681E+00
    0.5000000000E+04    0.6061823282E+00    0.9334348355E-02    0.2670760431E-01    0.6727642388E+00
    0.7000000000E+04    0.6194607318E+00    0.7185645957E-02    0.2730657415E-01    0.6753815122E+00
    0.9000000000E+04    0.6267688390E+00    0.6003833968E-02    0.2763964840E-01    0.6769742987E+00
    0.1100000000E+05    0.6313669097E+00    0.5248530589E-02    0.2785140794E-01    0.6780640884E+00
    0.1300000000E+05    0.6345174975E+00    0.4718432134E-02    0.2799803313E-01    0.6788657259E+00
    0.1500000000E+05    0.6368075408E+00    0.4322135438E-02    0.2810573127E-01    0.6794851895E+00
    0.1700000000E+05    0.6385456210E+00    0.4012210752E-02    0.2818832874E-01    0.6799812876E+00
    0.1900000000E+05    0.6399090313E+00    0.3761562948E-02    0.2825379729E-01    0.6803894958E+00
    0.2100000000E+05    0.6410067087E+00    0.3553550415E-02    0.2830705247E-01    0.6807325957E+00
    0.2300000000E+05    0.6419092048E+00    0.3377358203E-02    0.2835128903E-01    0.6810259455E+00
    0.2500000000E+05    0.6426641879E+00    0.3225633111E-02    0.2838867321E-01    0.6812803111E+00
    0.2700000000E+05    0.6433050065E+00    0.3093187583E-02    0.2842072592E-01    0.6815034835E+00
    0.2900000000E+05    0.6438556814E+00    0.2976247816E-02    0.2844854655E-01    0.6817012534E+00
    0.3100000000E+05    0.6443339481E+00    0.2871996460E-02    0.2847294976E-01    0.6818780231E+00
    0.3300000000E+05    0.6447531836E+00    0.2778283183E-02    0.2849455218E-01    0.6820372049E+00
    0.3500000000E+05    0.6451236657E+00    0.2693435116E-02    0.2851382927E-01    0.6821814884E+00
    0.3700000000E+05    0.6454534202E+00    0.2616129010E-02    0.2853115365E-01    0.6823130256E+00
    0.3900000000E+05    0.6457488052E+00    0.2545302751E-02    0.2854682155E-01    0.6824335603E+00
    0.4100000000E+05    0.6460149221E+00    0.2480092726E-02    0.2856107149E-01    0.6825445225E+00
    0.4300000000E+05    0.6462559114E+00    0.2419788584E-02    0.2857409777E-01    0.6826470968E+00
    0.4500000000E+05    0.6464751683E+00    0.2363799965E-02    0.2858606026E-01    0.6827422740E+00
    0.4700000000E+05    0.6466755034E+00    0.2311631643E-02    0.2859709179E-01    0.6828308896E+00
    0.4900000000E+05    0.6468592629E+00    0.2262864678E-02    0.2860730362E-01    0.6829136538E+00
    0.1000000000E+05    0.6293039998E+00    0.5589353035E-02    0.2775612984E-01    0.6775648841E+00
    0.3000000000E+05    0.6441029448E+00    0.2922683522E-02    0.2846113293E-01    0.6817920304E+00
    0.5000000000E+05    0.6469455561E+00    0.2239643013E-02    0.2861213208E-01    0.6829530350E+00
    0.7000000000E+05    0.6481486239E+00    0.1889426969E-02    0.2868230648E-01    0.6835435850E+00
    0.9000000000E+05    0.6488128038E+00    0.1666806202E-02    0.2872446777E-01    0.6839141686E+00
    0.1100000000E+06    0.6492337977E+00    0.1509077869E-02    0.2875335173E-01    0.6841736070E+00
    0.1300000000E+06    0.6495244186E+00    0.1389698929E-02    0.2877478078E-01    0.6843679352E+00
    0.1500000000E+06    0.6497370453E+00    0.1295226620E-02    0.2879154973E-01    0.6845203458E+00
    0.1700000000E+06    0.6498993117E+00    0.1218019871E-02    0.2880518083E-01    0.6846439356E+00
    0.1900000000E+06    0.6500271765E+00    0.1153368414E-02    0.2881658056E-01    0.6847467236E+00
    0.2100000000E+06    0.6501305002E+00    0.1098188059E-02    0.2882632591E-01    0.6848339261E+00
    0.2300000000E+06    0.6502157042E+00    0.1050362701E-02    0.2883480358E-01    0.6849090998E+00
    0.2500000000E+06    0.6502871497E+00    0.1008385246E-02    0.2884228362E-01    0.6849747633E+00
    0.2700000000E+06    0.6503479030E+00    0.9711490738E-03    0.2884896112E-01    0.6850327559E+00
    0.2900000000E+06    0.6504001827E+00    0.9378206955E-03    0.2885498099E-01    0.6850844559E+00
    0.3100000000E+06    0.6504456335E+00    0.9077586773E-03    0.2886045347E-01    0.6851309191E+00
    0.3300000000E+06    0.6504855009E+00    0.8804601867E-03    0.2886546412E-01    0.6851729695E+00
    0.3500000000E+06    0.6505207449E+00    0.8555246795E-03    0.2887008056E-01    0.6852112608E+00
    0.3700000000E+06    0.6505521180E+00    0.8326285841E-03    0.2887435702E-01    0.6852463190E+00
    0.3900000000E+06    0.6505802175E+00    0.8115072517E-03    0.2887833761E-01    0.6852785729E+00
    0.4100000000E+06    0.6506055245E+00    0.7919418270E-03    0.2888205863E-01    0.6853083758E+00
    0.4300000000E+06    0.6506284300E+00    0.7737495290E-03    0.2888555027E-01    0.6853360218E+00
    0.4500000000E+06    0.6506492556E+00    0.7567763415E-03    0.2888883790E-01    0.6853617581E+00
    0.4700000000E+06    0.6506682681E+00    0.7408914369E-03    0.2889194301E-01    0.6853857939E+00
    0.4900000000E+06    0.6506856904E+00    0.7259828678E-03    0.2889488396E-01    0.6854083078E+00
    0.1000000000E+06    0.6490445189E+00    0.1581938011E-02    0.2874009979E-01    0.6840541215E+00
    0.3000000000E+06    0.6504236760E+00    0.9224155759E-03    0.2885777982E-01    0.6851082860E+00
    0.5000000000E+06    0.6506938652E+00    0.7188640440E-03    0.2889629790E-01    0.6854190429E+00
    0.7000000000E+06    0.6508070608E+00    0.6100841148E-03    0.2891884776E-01    0.6855818304E+00
    0.9000000000E+06    0.6508683308E+00    0.5397372223E-03    0.2893467860E-01    0.6856858205E+00
    0.1100000000E+07    0.6509062084E+00    0.4894425766E-03    0.2894684001E-01    0.6857595300E+00
    0.1300000000E+07    0.6509316164E+00    0.4511687306E-03    0.2895669887E-01    0.6858152568E+00
    0.1500000000E+07    0.6509496249E+00    0.4207722748E-03    0.2896498172E-01    0.6858592843E+00
    0.1700000000E+07    0.6509629025E+00    0.3958696925E-03    0.2897211956E-01    0.6858951999E+00
    0.1900000000E+07    0.6509729839E+00    0.3749794646E-03    0.2897838858E-01    0.6859252198E+00
    0.2100000000E+07    0.6509808131E+00    0.3571256610E-03    0.2898397616E-01    0.6859507963E+00
    0.2300000000E+07    0.6509870009E+00    0.3416356367E-03    0.2898901518E-01    0.6859729260E+00
    0.2500000000E+07    0.6509919595E+00    0.3280286414E-03    0.2899360322E-01    0.6859923186E+00
    0.2700000000E+07    0.6509959768E+00    0.3159506855E-03    0.2899781404E-01    0.6860094947E+00
    0.2900000000E+07    0.6509992595E+00    0.3051345455E-03    0.2900170471E-01    0.6860248464E+00
    0.3100000000E+07    0.6510019594E+00    0.2953741903E-03    0.2900532029E-01    0.6860386749E+00
    0.3300000000E+07    0.6510041907E+00    0.2865078580E-03    0.2900869699E-01    0.6860512162E+00
    0.3500000000E+07    0.6510060406E+00    0.2784065246E-03    0.2901186431E-01    0.6860626583E+00
    0.3700000000E+07    0.6510075767E+00    0.2709658450E-03    0.2901484663E-01    0.6860731526E+00
    0.3900000000E+07    0.6510088524E+00    0.2641003940E-03    0.2901766431E-01    0.6860828231E+00
    0.4100000000E+07    0.6510099101E+00    0.2577394695E-03    0.2902033452E-01    0.6860917721E+00
    0.4300000000E+07    0.6510107839E+00    0.2518239810E-03    0.2902287190E-01    0.6861000850E+00
    0.4500000000E+07    0.6510115017E+00    0.2463041055E-03    0.2902528900E-01    0.6861078337E+00
    0.4700000000E+07    0.6510120864E+00    0.2411374981E-03    0.2902759669E-01    0.6861150792E+00
    0.4900000000E+07    0.6510125567E+00    0.2362879065E-03    0.2902980441E-01    0.6861218736E+00
    0.1000000000E+07    0.6508893050E+00    0.5127172473E-03    0.2894111096E-01    0.6857254869E+00
    0.3000000000E+07    0.6510006744E+00    0.3001333868E-03    0.2900354444E-01    0.6860319350E+00
    0.5000000000E+07    0.6510127540E+00    0.2339720575E-03    0.2903087342E-01    0.6861251159E+00
    0.7000000000E+07    0.6510134178E+00    0.1985729315E-03    0.2904856811E-01    0.6861744938E+00
    0.9000000000E+07    0.6510112092E+00    0.1756724635E-03    0.2906167271E-01    0.6862062464E+00
    0.1100000000E+08    0.6510081303E+00    0.1592975924E-03    0.2907208304E-01    0.6862288532E+00
    0.1300000000E+08    0.6510048222E+00    0.1468358719E-03    0.2908071959E-01    0.6862460002E+00
    0.1500000000E+08    0.6510015230E+00    0.1369388944E-03    0.2908809942E-01    0.6862595811E+00
    0.1700000000E+08    0.6509983257E+00    0.1288307733E-03    0.2909454207E-01    0.6862706820E+00
    0.1900000000E+08    0.6509952646E+00    0.1220291654E-03    0.2910025888E-01    0.6862799758E+00
    0.2100000000E+08    0.6509923490E+00    0.1162163035E-03    0.2910539692E-01    0.6862879048E+00
    0.2300000000E+08    0.6509895767E+00    0.1111731581E-03    0.2911006263E-01    0.6862947734E+00
    0.2500000000E+08    0.6509869409E+00    0.1067431800E-03    0.2911433559E-01    0.6863007985E+00
    0.2700000000E+08    0.6509844327E+00    0.1028110955E-03    0.2911827678E-01    0.6863061398E+00
    0.2900000000E+08    0.6509820428E+00    0.9928988459E-04    0.2912193404E-01    0.6863109174E+00
    0.3100000000E+08    0.6509797624E+00    0.9611245417E-04    0.2912534552E-01    0.6863152240E+00
    0.3300000000E+08    0.6509775830E+00    0.9322612733E-04    0.2912854220E-01    0.6863191322E+00
    0.3500000000E+08    0.6509754967E+00    0.9058888837E-04    0.2913154952E-01    0.6863226998E+00
    0.3700000000E+08    0.6509734966E+00    0.8816675835E-04    0.2913438867E-01    0.6863259737E+00
    0.3900000000E+08    0.6509715762E+00    0.8593191968E-04    0.2913707747E-01    0.6863289919E+00
    0.4100000000E+08    0.6509697296E+00    0.8386134947E-04    0.2913963103E-01    0.6863317862E+00
    0.4300000000E+08    0.6509679516E+00    0.8193580610E-04    0.2914206232E-01    0.6863343828E+00
    0.4500000000E+08    0.6509662375E+00    0.8013906600E-04    0.2914438251E-01    0.6863368042E+00
    0.4700000000E+08    0.6509645829E+00    0.7845734074E-04    0.2914660131E-01    0.6863390690E+00
    0.4900000000E+08    0.6509629839E+00    0.7687882601E-04    0.2914872722E-01    0.6863411935E+00
    0.1000000000E+08    0.6510097237E+00    0.1668754803E-03    0.2906714385E-01    0.6862184017E+00
    0.3000000000E+08    0.6509808895E+00    0.9766177629E-04    0.2912366842E-01    0.6863131246E+00
    0.5000000000E+08    0.6509622041E+00    0.7612503789E-04    0.2914975771E-01    0.6863422076E+00
    0.7000000000E+08    0.6509488170E+00    0.6460358735E-04    0.2916690842E-01    0.6863576683E+00
    0.9000000000E+08    0.6509383906E+00    0.5715079479E-04    0.2917970677E-01    0.6863676268E+00
    0.1100000000E+09    0.6509298467E+00    0.5182206119E-04    0.2918992085E-01    0.6863747242E+00
    0.1300000000E+09    0.6509226052E+00    0.4776695318E-04    0.2919842119E-01    0.6863801111E+00
    0.1500000000E+09    0.6509163188E+00    0.4454655333E-04    0.2920570121E-01    0.6863843797E+00
    0.1700000000E+09    0.6509107630E+00    0.4190831901E-04    0.2921206781E-01    0.6863878698E+00
    0.1900000000E+09    0.6509057842E+00    0.3969526033E-04    0.2921772494E-01    0.6863907925E+00
    0.2100000000E+09    0.6509012730E+00    0.3780395658E-04    0.2922281504E-01    0.6863932865E+00
    0.2300000000E+09    0.6508971483E+00    0.3616312490E-04    0.2922744155E-01    0.6863954471E+00
    0.2500000000E+09    0.6508933487E+00    0.3472181803E-04    0.2923168193E-01    0.6863973426E+00
    0.2700000000E+09    0.6508898261E+00    0.3344252235E-04    0.2923559574E-01    0.6863990230E+00
    0.2900000000E+09    0.6508865428E+00    0.3229691960E-04    0.2923922972E-01    0.6864005261E+00
    0.3100000000E+09    0.6508834678E+00    0.3126317663E-04    0.2924262126E-01    0.6864018810E+00
    0.3300000000E+09    0.6508805763E+00    0.3032415185E-04    0.2924580070E-01    0.6864031106E+00
    0.3500000000E+09    0.6508778473E+00    0.2946617321E-04    0.2924879303E-01    0.6864042330E+00
    0.3700000000E+09    0.6508752635E+00    0.2867818399E-04    0.2925161907E-01    0.6864052630E+00
    0.3900000000E+09    0.6508728100E+00    0.2795113253E-04    0.2925429634E-01    0.6864062125E+00
    0.4100000000E+09    0.6508704742E+00    0.2727752743E-04    0.2925683974E-01    0.6864070915E+00
    0.4300000000E+09    0.6508682452E+00    0.2665110775E-04    0.2925926202E-01    0.6864079082E+00
    0.4500000000E+09    0.6508661138E+00    0.2606659464E-04    0.2926157421E-01    0.6864086698E+00
    0.4700000000E+09    0.6508640715E+00    0.2551950164E-04    0.2926378588E-01    0.6864093822E+00
    0.4900000000E+09    0.6508621112E+00    0.2500598795E-04    0.2926590542E-01    0.6864100503E+00
    0.1000000000E+09    0.6509339270E+00    0.5428803103E-04    0.2918507008E-01    0.6863714423E+00
