     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5308313480E-03    0.2342900967E-02    0.3728319924E-03    0.2008338270E-01
    0.3000000000E+01    0.1580977121E-02    0.6657073548E-02    0.1110412049E-02    0.5662701022E-01
    0.5000000000E+01    0.2616118357E-02    0.1054747574E-01    0.1837460132E-02    0.8903362717E-01
    0.7000000000E+01    0.3636662845E-02    0.1408336258E-01    0.2554262442E-02    0.1179770136E+00
    0.9000000000E+01    0.4643003220E-02    0.1731931821E-01    0.3261094542E-02    0.1439916893E+00
    0.1100000000E+02    0.5635517663E-02    0.2029893447E-01    0.3958221857E-02    0.1675071609E+00
    0.1300000000E+02    0.6614570573E-02    0.2305744058E-01    0.4645900135E-02    0.1888725329E+00
    0.1500000000E+02    0.7580513187E-02    0.2562361572E-01    0.5324375888E-02    0.2083745046E+00
    0.1700000000E+02    0.8533684181E-02    0.2802120216E-01    0.5993886815E-02    0.2262507384E+00
    0.1900000000E+02    0.9474410230E-02    0.3026996399E-01    0.6654662190E-02    0.2426999302E+00
    0.2100000000E+02    0.1040300654E-01    0.3238649079E-01    0.7306923239E-02    0.2578894951E+00
    0.2300000000E+02    0.1131977734E-01    0.3438481473E-01    0.7950883493E-02    0.2719615021E+00
    0.2500000000E+02    0.1222501640E-01    0.3627688971E-01    0.8586749121E-02    0.2850373049E+00
    0.2700000000E+02    0.1311900743E-01    0.3807296690E-01    0.9214719253E-02    0.2972211937E+00
    0.2900000000E+02    0.1400202454E-01    0.3978189195E-01    0.9834986273E-02    0.3086032990E+00
    0.3100000000E+02    0.1487433264E-01    0.4141134221E-01    0.1044773612E-01    0.3192619224E+00
    0.3300000000E+02    0.1573618784E-01    0.4296801739E-01    0.1105314853E-01    0.3292654200E+00
    0.3500000000E+02    0.1658783779E-01    0.4445779425E-01    0.1165139733E-01    0.3386737376E+00
    0.3700000000E+02    0.1742952206E-01    0.4588585262E-01    0.1224265066E-01    0.3475396692E+00
    0.3900000000E+02    0.1826147244E-01    0.4725677908E-01    0.1282707121E-01    0.3559098961E+00
    0.4100000000E+02    0.1908391329E-01    0.4857465245E-01    0.1340481646E-01    0.3638258494E+00
    0.4300000000E+02    0.1989706182E-01    0.4984311498E-01    0.1397603884E-01    0.3713244301E+00
    0.4500000000E+02    0.2070112836E-01    0.5106543173E-01    0.1454088599E-01    0.3784386146E+00
    0.4700000000E+02    0.2149631668E-01    0.5224454051E-01    0.1509950093E-01    0.3851979642E+00
    0.4900000000E+02    0.2228282418E-01    0.5338309399E-01    0.1565202221E-01    0.3916290579E+00
    0.1000000000E+02    0.5140965593E-02    0.1883879623E-01    0.3610855092E-02    0.1560383597E+00
    0.3000000000E+02    0.1443950101E-01    0.4060611175E-01    0.1014228947E-01    0.3140185601E+00
    0.5000000000E+02    0.2267288266E-01    0.5393792238E-01    0.1592603986E-01    0.3947290910E+00
    0.7000000000E+02    0.3006190468E-01    0.6338544065E-01    0.2111707456E-01    0.4442255370E+00
    0.9000000000E+02    0.3676822064E-01    0.7053841028E-01    0.2582885615E-01    0.4779192047E+00
    0.1100000000E+03    0.4291307900E-01    0.7614794143E-01    0.3014648958E-01    0.5024627461E+00
    0.1300000000E+03    0.4858933485E-01    0.8063913809E-01    0.3413515190E-01    0.5212113294E+00
    0.1500000000E+03    0.5386939882E-01    0.8428159998E-01    0.3784567090E-01    0.5360462605E+00
    0.1700000000E+03    0.5881064405E-01    0.8725955905E-01    0.4131831982E-01    0.5481070649E+00
    0.1900000000E+03    0.6345917376E-01    0.8970550697E-01    0.4458546160E-01    0.5581258016E+00
    0.2100000000E+03    0.6785250315E-01    0.9171826810E-01    0.4767343115E-01    0.5665951030E+00
    0.2300000000E+03    0.7202150494E-01    0.9337358867E-01    0.5060390085E-01    0.5738591703E+00
    0.2500000000E+03    0.7599184494E-01    0.9473076371E-01    0.5339488820E-01    0.5801660776E+00
    0.2700000000E+03    0.7978505775E-01    0.9583700116E-01    0.5606151078E-01    0.5856993426E+00
    0.2900000000E+03    0.8341936403E-01    0.9673041275E-01    0.5861655991E-01    0.5905977781E+00
    0.3100000000E+03    0.8691029923E-01    0.9744213010E-01    0.6107094201E-01    0.5949684150E+00
    0.3300000000E+03    0.9027120311E-01    0.9799784099E-01    0.6343402214E-01    0.5988951693E+00
    0.3500000000E+03    0.9351360468E-01    0.9841892876E-01    0.6571389423E-01    0.6024448085E+00
    0.3700000000E+03    0.9664752809E-01    0.9872333267E-01    0.6791759582E-01    0.6056711517E+00
    0.3900000000E+03    0.9968173774E-01    0.9892620754E-01    0.7005128006E-01    0.6086180881E+00
    0.4100000000E+03    0.1026239364E+00    0.9904043637E-01    0.7212035487E-01    0.6113217841E+00
    0.4300000000E+03    0.1054809267E+00    0.9907703318E-01    0.7412959619E-01    0.6138123243E+00
    0.4500000000E+03    0.1082587436E+00    0.9904546305E-01    0.7608324099E-01    0.6161149493E+00
    0.4700000000E+03    0.1109627634E+00    0.9895389869E-01    0.7798506401E-01    0.6182510008E+00
    0.4900000000E+03    0.1135977951E+00    0.9880942775E-01    0.7983844164E-01    0.6202386531E+00
    0.1000000000E+03    0.3990447153E-01    0.7350464984E-01    0.2803247685E-01    0.4910773247E+00
    0.3000000000E+03    0.8518187277E-01    0.9710726508E-01    0.5985571637E-01    0.5928433652E+00
    0.5000000000E+03    0.1148908072E+00    0.9871931275E-01    0.8074792294E-01    0.6211817863E+00
    0.7000000000E+03    0.1379772763E+00    0.9528157833E-01    0.9698961664E-01    0.6350791574E+00
    0.9000000000E+03    0.1572169923E+00    0.9038248980E-01    0.1105296318E+00    0.6435033403E+00
    0.1100000000E+04    0.1738278908E+00    0.8515211626E-01    0.1222230984E+00    0.6492256362E+00
    0.1300000000E+04    0.1884631402E+00    0.8001110028E-01    0.1325286109E+00    0.6534004855E+00
    0.1500000000E+04    0.2015235604E+00    0.7512489220E-01    0.1417275846E+00    0.6565995293E+00
    0.1700000000E+04    0.2132801085E+00    0.7055418063E-01    0.1500102587E+00    0.6591401378E+00
    0.1900000000E+04    0.2239294962E+00    0.6631310543E-01    0.1575147487E+00    0.6612135443E+00
    0.2100000000E+04    0.2336222926E+00    0.6239435491E-01    0.1643467779E+00    0.6629423073E+00
    0.2300000000E+04    0.2424783563E+00    0.5878084899E-01    0.1705905123E+00    0.6644088532E+00
    0.2500000000E+04    0.2505959071E+00    0.5545147311E-01    0.1763149292E+00    0.6656708076E+00
    0.2700000000E+04    0.2580571830E+00    0.5238398209E-01    0.1815777887E+00    0.6667697615E+00
    0.2900000000E+04    0.2649321544E+00    0.4955648287E-01    0.1864282400E+00    0.6677365429E+00
    0.3100000000E+04    0.2712810778E+00    0.4694817374E-01    0.1909086141E+00    0.6685945247E+00
    0.3300000000E+04    0.2771563268E+00    0.4453968343E-01    0.1950557086E+00    0.6693617743E+00
    0.3500000000E+04    0.2826037515E+00    0.4231319138E-01    0.1989017416E+00    0.6700524956E+00
    0.3700000000E+04    0.2876637218E+00    0.4025242855E-01    0.2024750836E+00    0.6706780212E+00
    0.3900000000E+04    0.2923719474E+00    0.3834261422E-01    0.2058008332E+00    0.6712475113E+00
    0.4100000000E+04    0.2967601387E+00    0.3657036081E-01    0.2089012809E+00    0.6717684565E+00
    0.4300000000E+04    0.3008565478E+00    0.3492356490E-01    0.2117962880E+00    0.6722470460E+00
    0.4500000000E+04    0.3046864177E+00    0.3339129505E-01    0.2145036028E+00    0.6726884415E+00
    0.4700000000E+04    0.3082723614E+00    0.3196368238E-01    0.2170391261E+00    0.6730969847E+00
    0.4900000000E+04    0.3116346823E+00    0.3063181708E-01    0.2194171362E+00    0.6734763553E+00
    0.1000000000E+04    0.1658020900E+00    0.8777353223E-01    0.1165728127E+00    0.6466100286E+00
    0.3000000000E+04    0.2681689318E+00    0.4822617595E-01    0.1887122696E+00    0.6681778998E+00
    0.5000000000E+04    0.3132377661E+00    0.2999924386E-01    0.2205511403E+00    0.6736561007E+00
    0.7000000000E+04    0.3371380345E+00    0.2079537894E-01    0.2374793476E+00    0.6762854623E+00
    0.9000000000E+04    0.3513902565E+00    0.1557046119E-01    0.2476024564E+00    0.6778627858E+00
    0.1100000000E+05    0.3606461159E+00    0.1232119345E-01    0.2541966002E+00    0.6789282826E+00
    0.1300000000E+05    0.3670519988E+00    0.1015487744E-01    0.2587749100E+00    0.6797035432E+00
    0.1500000000E+05    0.3717062917E+00    0.8630527884E-02    0.2621124519E+00    0.6802970908E+00
    0.1700000000E+05    0.3752190863E+00    0.7511155701E-02    0.2646401484E+00    0.6807686706E+00
    0.1900000000E+05    0.3779522631E+00    0.6660395432E-02    0.2666138575E+00    0.6811540432E+00
    0.2100000000E+05    0.3801322538E+00    0.5995269090E-02    0.2681938342E+00    0.6814760045E+00
    0.2300000000E+05    0.3819071260E+00    0.5462889616E-02    0.2694849805E+00    0.6817498187E+00
    0.2500000000E+05    0.3833773425E+00    0.5028210989E-02    0.2705585475E+00    0.6819861188E+00
    0.2700000000E+05    0.3846132315E+00    0.4667228555E-02    0.2714644681E+00    0.6821925561E+00
