     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.3313974565E+00    0.4677051254E-01    0.1165730609E+00    0.6528884884E+00
    0.1700000000E+04    0.3458905304E+00    0.4265488189E-01    0.1216858223E+00    0.6556304236E+00
    0.1900000000E+04    0.3584249268E+00    0.3908630718E-01    0.1261095956E+00    0.6578687866E+00
    0.2100000000E+04    0.3693475801E+00    0.3598092529E-01    0.1299662750E+00    0.6597356394E+00
    0.2300000000E+04    0.3789296059E+00    0.3326714124E-01    0.1333511352E+00    0.6613198871E+00
    0.2500000000E+04    0.3873864081E+00    0.3088488400E-01    0.1363398878E+00    0.6626837207E+00
    0.2700000000E+04    0.3948913429E+00    0.2878411327E-01    0.1389934768E+00    0.6638720354E+00
    0.2900000000E+04    0.4015854006E+00    0.2692323094E-01    0.1413614774E+00    0.6649181063E+00
    0.3100000000E+04    0.4075842791E+00    0.2526763214E-01    0.1434845789E+00    0.6658471531E+00
    0.3300000000E+04    0.4129836705E+00    0.2378846346E-01    0.1453964409E+00    0.6666786618E+00
    0.3500000000E+04    0.4178632816E+00    0.2246158971E-01    0.1471251052E+00    0.6674279414E+00
    0.3700000000E+04    0.4222899340E+00    0.2126674698E-01    0.1486940846E+00    0.6681071977E+00
    0.3900000000E+04    0.4263199826E+00    0.2018685332E-01    0.1501232125E+00    0.6687262889E+00
    0.4100000000E+04    0.4300012203E+00    0.1920744938E-01    0.1514293118E+00    0.6692932700E+00
    0.4300000000E+04    0.4333743905E+00    0.1831624454E-01    0.1526267263E+00    0.6698147911E+00
    0.4500000000E+04    0.4364743983E+00    0.1750274831E-01    0.1537277468E+00    0.6702963942E+00
    0.4700000000E+04    0.4393312856E+00    0.1675797009E-01    0.1547429532E+00    0.6707427373E+00
    0.4900000000E+04    0.4419710229E+00    0.1607417404E-01    0.1556814934E+00    0.6711577654E+00
    0.1000000000E+04    0.2831991057E+00    0.6007000613E-01    0.9958385101E-01    0.6421175109E+00
    0.3000000000E+04    0.4046653399E+00    0.2607169615E-01    0.1424513904E+00    0.6653959266E+00
    0.5000000000E+04    0.4432166241E+00    0.1575301977E-01    0.1561245373E+00    0.6713546076E+00
    0.7000000000E+04    0.4608818719E+00    0.1131276377E-01    0.1624241906E+00    0.6742533523E+00
    0.9000000000E+04    0.4707315583E+00    0.8939580057E-02    0.1659572670E+00    0.6760164024E+00
    0.1100000000E+05    0.4769270509E+00    0.7485604538E-02    0.1681931895E+00    0.6772219297E+00
    0.1300000000E+05    0.4811514990E+00    0.6508758912E-02    0.1697273943E+00    0.6781082175E+00
    0.1500000000E+05    0.4842023064E+00    0.5807873247E-02    0.1708425088E+00    0.6787927787E+00
    0.1700000000E+05    0.4865019625E+00    0.5279807514E-02    0.1716885689E+00    0.6793407968E+00
    0.1900000000E+05    0.4882937291E+00    0.4866745777E-02    0.1723521350E+00    0.6797915768E+00
    0.2100000000E+05    0.4897269575E+00    0.4533957486E-02    0.1728864590E+00    0.6801703490E+00
    0.2300000000E+05    0.4908981408E+00    0.4259397000E-02    0.1733260170E+00    0.6804941168E+00
    0.2500000000E+05    0.4918722617E+00    0.4028427385E-02    0.1736940758E+00    0.6807747950E+00
    0.2700000000E+05    0.4926946132E+00    0.3830961357E-02    0.1740068866E+00    0.6810210037E+00
    0.2900000000E+05    0.4933976919E+00    0.3659825210E-02    0.1742761343E+00    0.6812391480E+00
    0.3100000000E+05    0.4940053961E+00    0.3509778641E-02    0.1745104309E+00    0.6814340962E+00
    0.3300000000E+05    0.4945356800E+00    0.3376904116E-02    0.1747162603E+00    0.6816096208E+00
    0.3500000000E+05    0.4950022847E+00    0.3258213404E-02    0.1748985960E+00    0.6817686952E+00
    0.3700000000E+05    0.4954159004E+00    0.3151386468E-02    0.1750613158E+00    0.6819136973E+00
    0.3900000000E+05    0.4957849650E+00    0.3054593666E-02    0.1752074873E+00    0.6820465544E+00
    0.4100000000E+05    0.4961162251E+00    0.2966371874E-02    0.1753395685E+00    0.6821688461E+00
    0.4300000000E+05    0.4964151379E+00    0.2885536387E-02    0.1754595525E+00    0.6822818812E+00
    0.4500000000E+05    0.4966861642E+00    0.2811117120E-02    0.1755690717E+00    0.6823867540E+00
    0.4700000000E+05    0.4969329849E+00    0.2742311628E-02    0.1756694765E+00    0.6824843871E+00
    0.4900000000E+05    0.4971586635E+00    0.2678449993E-02    0.1757618933E+00    0.6825755648E+00
    0.1000000000E+05    0.4741501579E+00    0.8133798659E-02    0.1671893124E+00    0.6766697971E+00
    0.3000000000E+05    0.4937122281E+00    0.3582436162E-02    0.1743972048E+00    0.6813392642E+00
    0.5000000000E+05    0.4972643943E+00    0.2648193328E-02    0.1758054082E+00    0.6826189464E+00
    0.7000000000E+05    0.4987192734E+00    0.2203020178E-02    0.1764229209E+00    0.6832692417E+00
    0.9000000000E+05    0.4995027932E+00    0.1929667431E-02    0.1767779628E+00    0.6836770554E+00
    0.1100000000E+06    0.4999889198E+00    0.1739752794E-02    0.1770126051E+00    0.6839624164E+00
    0.1300000000E+06    0.5003179582E+00    0.1597779700E-02    0.1771814516E+00    0.6841760740E+00
    0.1500000000E+06    0.5005542095E+00    0.1486366960E-02    0.1773101216E+00    0.6843435854E+00
    0.1700000000E+06    0.5007312310E+00    0.1395861968E-02    0.1774122963E+00    0.6844793782E+00
    0.1900000000E+06    0.5008682192E+00    0.1320414070E-02    0.1774959812E+00    0.6845922838E+00
    0.2100000000E+06    0.5009769344E+00    0.1256240825E-02    0.1775661910E+00    0.6846880453E+00
    0.2300000000E+06    0.5010649749E+00    0.1200772585E-02    0.1776262377E+00    0.6847705782E+00
    0.2500000000E+06    0.5011374633E+00    0.1152193579E-02    0.1776784031E+00    0.6848426542E+00
    0.2700000000E+06    0.5011979760E+00    0.1109179020E-02    0.1777243147E+00    0.6849062973E+00
    0.2900000000E+06    0.5012490829E+00    0.1070736336E-02    0.1777651671E+00    0.6849630239E+00
    0.3100000000E+06    0.5012926772E+00    0.1036105027E-02    0.1778018587E+00    0.6850139955E+00
    0.3300000000E+06    0.5013301830E+00    0.1004691142E-02    0.1778350797E+00    0.6850601182E+00
    0.3500000000E+06    0.5013626917E+00    0.9760230634E-03    0.1778653697E+00    0.6851021110E+00
    0.3700000000E+06    0.5013910528E+00    0.9497208524E-03    0.1778931574E+00    0.6851405523E+00
    0.3900000000E+06    0.5014159374E+00    0.9254745046E-03    0.1779187885E+00    0.6851759135E+00
    0.4100000000E+06    0.5014378820E+00    0.9030281969E-03    0.1779425448E+00    0.6852085829E+00
    0.4300000000E+06    0.5014573208E+00    0.8821686718E-03    0.1779646587E+00    0.6852388840E+00
    0.4500000000E+06    0.5014746083E+00    0.8627165299E-03    0.1779853240E+00    0.6852670882E+00
    0.4700000000E+06    0.5014900370E+00    0.8445196073E-03    0.1780047035E+00    0.6852934256E+00
    0.4900000000E+06    0.5015038500E+00    0.8274478722E-03    0.1780229354E+00    0.6853180925E+00
    0.1000000000E+06    0.4997715716E+00    0.1827128595E-02    0.1769059016E+00    0.6838310078E+00
    0.3000000000E+06    0.5012717209E+00    0.1052984686E-02    0.1777839858E+00    0.6849891674E+00
    0.5000000000E+06    0.5015102157E+00    0.8192983692E-03    0.1780316584E+00    0.6853298531E+00
    0.7000000000E+06    0.5015882930E+00    0.6949283660E-03    0.1781671745E+00    0.6855081014E+00
    0.9000000000E+06    0.5016183199E+00    0.6146320586E-03    0.1782585101E+00    0.6856218663E+00
    0.1100000000E+07    0.5016288928E+00    0.5572732514E-03    0.1783267608E+00    0.6857024465E+00
    0.1300000000E+07    0.5016302686E+00    0.5136460082E-03    0.1783809871E+00    0.6857633310E+00
    0.1500000000E+07    0.5016268940E+00    0.4790095841E-03    0.1784258503E+00    0.6858114083E+00
    0.1700000000E+07    0.5016209444E+00    0.4506399785E-03    0.1784640450E+00    0.6858506094E+00
    0.1900000000E+07    0.5016135757E+00    0.4268453742E-03    0.1784972614E+00    0.6858833618E+00
    0.2100000000E+07    0.5016054391E+00    0.4065119449E-03    0.1785266260E+00    0.6859112558E+00
    0.2300000000E+07    0.5015969175E+00    0.3888723317E-03    0.1785529256E+00    0.6859353824E+00
    0.2500000000E+07    0.5015882425E+00    0.3733782726E-03    0.1785767302E+00    0.6859565181E+00
    0.2700000000E+07    0.5015795568E+00    0.3596261733E-03    0.1785984659E+00    0.6859752325E+00
    0.2900000000E+07    0.5015709491E+00    0.3473114292E-03    0.1786184591E+00    0.6859919544E+00
    0.3100000000E+07    0.5015624743E+00    0.3361992290E-03    0.1786369652E+00    0.6860070132E+00
    0.3300000000E+07    0.5015541657E+00    0.3261052414E-03    0.1786541875E+00    0.6860206669E+00
    0.3500000000E+07    0.5015460424E+00    0.3168824589E-03    0.1786702909E+00    0.6860331209E+00
    0.3700000000E+07    0.5015381145E+00    0.3084120052E-03    0.1786854103E+00    0.6860445408E+00
    0.3900000000E+07    0.5015303859E+00    0.3005965674E-03    0.1786996580E+00    0.6860550619E+00
    0.4100000000E+07    0.5015228564E+00    0.2933556109E-03    0.1787131280E+00    0.6860647961E+00
    0.4300000000E+07    0.5015155234E+00    0.2866218321E-03    0.1787259003E+00    0.6860738366E+00
    0.4500000000E+07    0.5015083824E+00    0.2803384867E-03    0.1787380428E+00    0.6860822620E+00
    0.4700000000E+07    0.5015014280E+00    0.2744573494E-03    0.1787496144E+00    0.6860901387E+00
    0.4900000000E+07    0.5014946539E+00    0.2689371361E-03    0.1787606658E+00    0.6860975238E+00
    0.1000000000E+07    0.5016251893E+00    0.5838124751E-03    0.1782948046E+00    0.6856652366E+00
    0.3000000000E+07    0.5015666926E+00    0.3416175372E-03    0.1786278843E+00    0.6859996741E+00
    0.5000000000E+07    0.5014913325E+00    0.2663010632E-03    0.1787660106E+00    0.6861010476E+00
    0.7000000000E+07    0.5014328208E+00    0.2260085940E-03    0.1788539248E+00    0.6861546725E+00
    0.9000000000E+07    0.5013858178E+00    0.1999436416E-03    0.1789184540E+00    0.6861891120E+00
    0.1100000000E+08    0.5013466774E+00    0.1813063777E-03    0.1789694287E+00    0.6862136069E+00
    0.1300000000E+08    0.5013131804E+00    0.1671230499E-03    0.1790115529E+00    0.6862321701E+00
    0.1500000000E+08    0.5012839145E+00    0.1558588445E-03    0.1790474430E+00    0.6862468619E+00
    0.1700000000E+08    0.5012579334E+00    0.1466306424E-03    0.1790787047E+00    0.6862588628E+00
    0.1900000000E+08    0.5012345745E+00    0.1388894489E-03    0.1791063942E+00    0.6862689043E+00
    0.2100000000E+08    0.5012133565E+00    0.1322735911E-03    0.1791312431E+00    0.6862774667E+00
    0.2300000000E+08    0.5011939192E+00    0.1265337792E-03    0.1791537794E+00    0.6862848803E+00
    0.2500000000E+08    0.5011759861E+00    0.1214918365E-03    0.1791743963E+00    0.6862913805E+00
    0.2700000000E+08    0.5011593404E+00    0.1170165648E-03    0.1791933947E+00    0.6862971405E+00
    0.2900000000E+08    0.5011438091E+00    0.1130089231E-03    0.1792110100E+00    0.6863022906E+00
    0.3100000000E+08    0.5011292518E+00    0.1093925501E-03    0.1792274295E+00    0.6863069312E+00
    0.3300000000E+08    0.5011155531E+00    0.1061074924E-03    0.1792428052E+00    0.6863111410E+00
    0.3500000000E+08    0.5011026170E+00    0.1031059304E-03    0.1792572616E+00    0.6863149827E+00
    0.3700000000E+08    0.5010903627E+00    0.1003491915E-03    0.1792709023E+00    0.6863185069E+00
    0.3900000000E+08    0.5010787217E+00    0.9780561570E-04    0.1792838144E+00    0.6863217549E+00
    0.4100000000E+08    0.5010676352E+00    0.9544899976E-04    0.1792960716E+00    0.6863247610E+00
    0.4300000000E+08    0.5010570526E+00    0.9325744422E-04    0.1793077372E+00    0.6863275538E+00
    0.4500000000E+08    0.5010469299E+00    0.9121248452E-04    0.1793188654E+00    0.6863301572E+00
    0.4700000000E+08    0.5010372287E+00    0.8929842756E-04    0.1793295037E+00    0.6863325918E+00
    0.4900000000E+08    0.5010279150E+00    0.8750183852E-04    0.1793396932E+00    0.6863348749E+00
    0.1000000000E+08    0.5013654280E+00    0.1899312159E-03    0.1789452726E+00    0.6862022853E+00
    0.3000000000E+08    0.5011364164E+00    0.1111559019E-03    0.1792193590E+00    0.6863046692E+00
    0.5000000000E+08    0.5010233941E+00    0.8664391293E-04    0.1793446312E+00    0.6863359645E+00
    0.7000000000E+08    0.5009475945E+00    0.7353071039E-04    0.1794267142E+00    0.6863525586E+00
    0.9000000000E+08    0.5008904388E+00    0.6504823065E-04    0.1794878559E+00    0.6863632269E+00
    0.1100000000E+09    0.5008445231E+00    0.5898324966E-04    0.1795365933E+00    0.6863708181E+00
    0.1300000000E+09    0.5008061347E+00    0.5436785187E-04    0.1795771180E+00    0.6863765722E+00
    0.1500000000E+09    0.5007731438E+00    0.5070248425E-04    0.1796118015E+00    0.6863811263E+00
    0.1700000000E+09    0.5007442143E+00    0.4769971501E-04    0.1796421169E+00    0.6863848460E+00
    0.1900000000E+09    0.5007184526E+00    0.4518086539E-04    0.1796690418E+00    0.6863879578E+00
    0.2100000000E+09    0.5006952312E+00    0.4302822634E-04    0.1796932588E+00    0.6863906108E+00
    0.2300000000E+09    0.5006740925E+00    0.4116066661E-04    0.1797152628E+00    0.6863929072E+00
    0.2500000000E+09    0.5006546926E+00    0.3952019997E-04    0.1797354246E+00    0.6863949202E+00
    0.2700000000E+09    0.5006367664E+00    0.3806412982E-04    0.1797540289E+00    0.6863967035E+00
    0.2900000000E+09    0.5006201052E+00    0.3676022529E-04    0.1797712990E+00    0.6863982975E+00
    0.3100000000E+09    0.5006045416E+00    0.3558363663E-04    0.1797874135E+00    0.6863997334E+00
    0.3300000000E+09    0.5005899397E+00    0.3451485383E-04    0.1798025175E+00    0.6864010355E+00
    0.3500000000E+09    0.5005761873E+00    0.3353831579E-04    0.1798167301E+00    0.6864022235E+00
    0.3700000000E+09    0.5005631906E+00    0.3264143809E-04    0.1798301507E+00    0.6864033129E+00
    0.3900000000E+09    0.5005508707E+00    0.3181391839E-04    0.1798428630E+00    0.6864043166E+00
    0.4100000000E+09    0.5005391605E+00    0.3104723018E-04    0.1798549379E+00    0.6864052452E+00
    0.4300000000E+09    0.5005280023E+00    0.3033424743E-04    0.1798664364E+00    0.6864061077E+00
    0.4500000000E+09    0.5005173463E+00    0.2966896189E-04    0.1798774109E+00    0.6864069114E+00
    0.4700000000E+09    0.5005071491E+00    0.2904626720E-04    0.1798879071E+00    0.6864076627E+00
    0.4900000000E+09    0.5004973727E+00    0.2846179185E-04    0.1798979651E+00    0.6864083671E+00
    0.1000000000E+09    0.5008663596E+00    0.6178993403E-04    0.1795134535E+00    0.6863673092E+00
