     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1341021669E+00    0.2697964629E+00    0.2944968476E-01    0.1730996926E+00
    0.1500000000E+03    0.1457175071E+00    0.2776348439E+00    0.3200232686E-01    0.1838847522E+00
    0.1700000000E+03    0.1564385728E+00    0.2833219098E+00    0.3435872767E-01    0.1933332307E+00
    0.1900000000E+03    0.1664243881E+00    0.2874236321E+00    0.3655377789E-01    0.2017261497E+00
    0.2100000000E+03    0.1757922168E+00    0.2903330296E+00    0.3861320632E-01    0.2092671100E+00
    0.2300000000E+03    0.1846309163E+00    0.2923305748E+00    0.4055650925E-01    0.2161077278E+00
    0.2500000000E+03    0.1930094087E+00    0.2936211030E+00    0.4239880906E-01    0.2223635723E+00
    0.2700000000E+03    0.2009822480E+00    0.2943571998E+00    0.4415207564E-01    0.2281245206E+00
    0.2900000000E+03    0.2085933914E+00    0.2946544877E+00    0.4582595379E-01    0.2334616976E+00
    0.3100000000E+03    0.2158788212E+00    0.2946018936E+00    0.4742833852E-01    0.2384322554E+00
    0.3300000000E+03    0.2228684109E+00    0.2942687082E+00    0.4896578444E-01    0.2430827415E+00
    0.3500000000E+03    0.2295872796E+00    0.2937095437E+00    0.5044380293E-01    0.2474515249E+00
    0.3700000000E+03    0.2360567933E+00    0.2929678810E+00    0.5186708194E-01    0.2515705746E+00
    0.3900000000E+03    0.2422953175E+00    0.2920786491E+00    0.5323965097E-01    0.2554667863E+00
    0.4100000000E+03    0.2483187899E+00    0.2910701305E+00    0.5456500691E-01    0.2591629861E+00
    0.4300000000E+03    0.2541411637E+00    0.2899653872E+00    0.5584621117E-01    0.2626787010E+00
    0.4500000000E+03    0.2597747536E+00    0.2887833414E+00    0.5708596564E-01    0.2660307575E+00
    0.4700000000E+03    0.2652305086E+00    0.2875396040E+00    0.5828667258E-01    0.2692337515E+00
    0.4900000000E+03    0.2705182303E+00    0.2862471160E+00    0.5945048252E-01    0.2723004218E+00
    0.1000000000E+03    0.1144889699E+00    0.2520447149E+00    0.2514012436E-01    0.1534892660E+00
    0.3000000000E+03    0.2122748281E+00    0.2946672014E+00    0.4663564568E-01    0.2359896783E+00
    0.5000000000E+03    0.2731018719E+00    0.2855860303E+00    0.6001916396E-01    0.2737861835E+00
    0.7000000000E+03    0.3177168204E+00    0.2716375532E+00    0.6984270456E-01    0.2984588458E+00
    0.9000000000E+03    0.3520816225E+00    0.2583772279E+00    0.7741441042E-01    0.3168272821E+00
    0.1100000000E+04    0.3792248727E+00    0.2467025572E+00    0.8339893780E-01    0.3314722815E+00
    0.1300000000E+04    0.4010441989E+00    0.2365949184E+00    0.8821287283E-01    0.3436498878E+00
    0.1500000000E+04    0.4188376568E+00    0.2278429123E+00    0.9214127572E-01    0.3540678943E+00
    0.1700000000E+04    0.4335317302E+00    0.2202195877E+00    0.9538767567E-01    0.3631655503E+00
    0.1900000000E+04    0.4458044549E+00    0.2135265055E+00    0.9810107072E-01    0.3712347559E+00
    0.2100000000E+04    0.4561609696E+00    0.2076006498E+00    0.1003924986E+00    0.3784796576E+00
    0.2300000000E+04    0.4649831219E+00    0.2023109696E+00    0.1023459200E+00    0.3850487952E+00
    0.2500000000E+04    0.4725632897E+00    0.1975527084E+00    0.1040256413E+00    0.3910537166E+00
    0.2700000000E+04    0.4791279909E+00    0.1932419994E+00    0.1054814970E+00    0.3965803795E+00
    0.2900000000E+04    0.4848546478E+00    0.1893113601E+00    0.1067525309E+00    0.4016964577E+00
    0.3100000000E+04    0.4898836587E+00    0.1857061236E+00    0.1078696477E+00    0.4064562062E+00
    0.3300000000E+04    0.4943271968E+00    0.1823816702E+00    0.1088575454E+00    0.4109038020E+00
    0.3500000000E+04    0.4982756970E+00    0.1793012953E+00    0.1097361411E+00    0.4150757034E+00
    0.3700000000E+04    0.5018026893E+00    0.1764345700E+00    0.1105216329E+00    0.4190023547E+00
    0.3900000000E+04    0.5049684367E+00    0.1737560757E+00    0.1112273001E+00    0.4227094430E+00
    0.4100000000E+04    0.5078226996E+00    0.1712444236E+00    0.1118641102E+00    0.4262188429E+00
    0.4300000000E+04    0.5104068558E+00    0.1688814895E+00    0.1124411858E+00    0.4295493359E+00
    0.4500000000E+04    0.5127555406E+00    0.1666518131E+00    0.1129661649E+00    0.4327171689E+00
    0.4700000000E+04    0.5148979259E+00    0.1645421233E+00    0.1134454822E+00    0.4357364899E+00
    0.4900000000E+04    0.5168587263E+00    0.1625409602E+00    0.1138845911E+00    0.4386196958E+00
    0.1000000000E+04    0.3664194135E+00    0.2523344377E+00    0.8057510266E-01    0.3245186668E+00
    0.3000000000E+04    0.4874487721E+00    0.1874710630E+00    0.1073286587E+00    0.4041179074E+00
    0.5000000000E+04    0.5177777361E+00    0.1615779145E+00    0.1140905469E+00    0.4400137199E+00
    0.7000000000E+04    0.5303882238E+00    0.1461696959E+00    0.1169297597E+00    0.4628283800E+00
    0.9000000000E+04    0.5370842064E+00    0.1353553372E+00    0.1184533678E+00    0.4792933909E+00
    0.1100000000E+05    0.5411764867E+00    0.1270981386E+00    0.1193948967E+00    0.4920268136E+00
    0.1300000000E+05    0.5439146436E+00    0.1204654768E+00    0.1200321000E+00    0.5023180349E+00
    0.1500000000E+05    0.5458658104E+00    0.1149537667E+00    0.1204914673E+00    0.5108949846E+00
    0.1700000000E+05    0.5473218875E+00    0.1102604075E+00    0.1208383305E+00    0.5182075420E+00
    0.1900000000E+05    0.5484474846E+00    0.1061894765E+00    0.1211096648E+00    0.5245523740E+00
    0.2100000000E+05    0.5493420976E+00    0.1026069447E+00    0.1213279019E+00    0.5301349306E+00
    0.2300000000E+05    0.5500692323E+00    0.9941716687E-01    0.1215074133E+00    0.5351030552E+00
    0.2500000000E+05    0.5506712422E+00    0.9654956319E-01    0.1216578203E+00    0.5395664787E+00
    0.2700000000E+05    0.5511774139E+00    0.9395061205E-01    0.1217858014E+00    0.5436087461E+00
    0.2900000000E+05    0.5516086204E+00    0.9157879945E-01    0.1218961351E+00    0.5472948399E+00
    0.3100000000E+05    0.5519801257E+00    0.8940130493E-01    0.1219923297E+00    0.5506762332E+00
    0.3300000000E+05    0.5523033414E+00    0.8739175396E-01    0.1220770185E+00    0.5537943429E+00
    0.3500000000E+05    0.5525869648E+00    0.8552865019E-01    0.1221522162E+00    0.5566829536E+00
    0.3700000000E+05    0.5528377367E+00    0.8379425516E-01    0.1222194909E+00    0.5593699572E+00
    0.3900000000E+05    0.5530609600E+00    0.8217377067E-01    0.1222800809E+00    0.5618786280E+00
    0.4100000000E+05    0.5532608621E+00    0.8065473096E-01    0.1223349775E+00    0.5642285724E+00
    0.4300000000E+05    0.5534408534E+00    0.7922654335E-01    0.1223849836E+00    0.5664364493E+00
    0.4500000000E+05    0.5536037145E+00    0.7788013598E-01    0.1224307566E+00    0.5685165228E+00
    0.4700000000E+05    0.5537517348E+00    0.7660768411E-01    0.1224728397E+00    0.5704810925E+00
    0.4900000000E+05    0.5538868158E+00    0.7540239495E-01    0.1225116863E+00    0.5723408321E+00
    0.1000000000E+05    0.5393535746E+00    0.1309797656E+00    0.1189741871E+00    0.4860275885E+00
    0.3000000000E+05    0.5518010478E+00    0.9046754091E-01    0.1219458182E+00    0.5490208323E+00
    0.5000000000E+05    0.5539500120E+00    0.7482305298E-01    0.1225300173E+00    0.5732343491E+00
    0.7000000000E+05    0.5548126846E+00    0.6565049859E-01    0.1227937488E+00    0.5873458072E+00
    0.9000000000E+05    0.5552700336E+00    0.5937966713E-01    0.1229498005E+00    0.5969539271E+00
    0.1100000000E+06    0.5555497601E+00    0.5472087181E-01    0.1230557055E+00    0.6040712452E+00
    0.1300000000E+06    0.5557365006E+00    0.5107247013E-01    0.1231337795E+00    0.6096326031E+00
    0.1500000000E+06    0.5558687594E+00    0.4810902554E-01    0.1231946000E+00    0.6141419339E+00
    0.1700000000E+06    0.5559665032E+00    0.4563635831E-01    0.1232438753E+00    0.6178990851E+00
    0.1900000000E+06    0.5560410881E+00    0.4353016659E-01    0.1232849808E+00    0.6210955580E+00
    0.2100000000E+06    0.5560994332E+00    0.4170654418E-01    0.1233200525E+00    0.6238603692E+00
    0.2300000000E+06    0.5561459857E+00    0.4010644978E-01    0.1233505155E+00    0.6262841510E+00
    0.2500000000E+06    0.5561837292E+00    0.3868692466E-01    0.1233773610E+00    0.6284327531E+00
    0.2700000000E+06    0.5562147360E+00    0.3741583847E-01    0.1234013030E+00    0.6303553641E+00
    0.2900000000E+06    0.5562404885E+00    0.3626859818E-01    0.1234228702E+00    0.6320895914E+00
    0.3100000000E+06    0.5562620734E+00    0.3522600631E-01    0.1234424638E+00    0.6336647622E+00
    0.3300000000E+06    0.5562803043E+00    0.3427282127E-01    0.1234603946E+00    0.6351041392E+00
    0.3500000000E+06    0.5562958018E+00    0.3339676252E-01    0.1234769078E+00    0.6364264503E+00
    0.3700000000E+06    0.5563090469E+00    0.3258780627E-01    0.1234921997E+00    0.6376469704E+00
    0.3900000000E+06    0.5563204175E+00    0.3183767636E-01    0.1235064297E+00    0.6387783027E+00
    0.4100000000E+06    0.5563302147E+00    0.3113946928E-01    0.1235197287E+00    0.6398309532E+00
    0.4300000000E+06    0.5563386806E+00    0.3048737331E-01    0.1235322058E+00    0.6408137613E+00
    0.4500000000E+06    0.5563460124E+00    0.2987645512E-01    0.1235439522E+00    0.6417342264E+00
    0.4700000000E+06    0.5563523717E+00    0.2930249536E-01    0.1235550454E+00    0.6425987591E+00
    0.4900000000E+06    0.5563578925E+00    0.2876186048E-01    0.1235655512E+00    0.6434128775E+00
    0.1000000000E+06    0.5554251732E+00    0.5689555718E-01    0.1230072147E+00    0.6007511533E+00
    0.3000000000E+06    0.5562517457E+00    0.3573525313E-01    0.1234328925E+00    0.6328954834E+00
    0.5000000000E+06    0.5563603740E+00    0.2850303927E-01    0.1235706019E+00    0.6438025503E+00
    0.7000000000E+06    0.5563853029E+00    0.2449381033E-01    0.1236511501E+00    0.6498326010E+00
    0.9000000000E+06    0.5563874203E+00    0.2184605180E-01    0.1237077241E+00    0.6538087483E+00
    0.1100000000E+07    0.5563813654E+00    0.1992604959E-01    0.1237512168E+00    0.6566890049E+00
    0.1300000000E+07    0.5563720685E+00    0.1844966880E-01    0.1237865016E+00    0.6589020727E+00
    0.1500000000E+07    0.5563615142E+00    0.1726765075E-01    0.1238161673E+00    0.6606728448E+00
    0.1700000000E+07    0.5563505887E+00    0.1629295175E-01    0.1238417488E+00    0.6621323374E+00
    0.1900000000E+07    0.5563397109E+00    0.1547087824E-01    0.1238642301E+00    0.6633628065E+00
    0.2100000000E+07    0.5563290821E+00    0.1476507967E-01    0.1238842787E+00    0.6644188848E+00
    0.2300000000E+07    0.5563187960E+00    0.1415031403E-01    0.1239023680E+00    0.6653384881E+00
    0.2500000000E+07    0.5563088909E+00    0.1360842449E-01    0.1239188459E+00    0.6661488767E+00
    0.2700000000E+07    0.5562993757E+00    0.1312596705E-01    0.1239339754E+00    0.6668702265E+00
    0.2900000000E+07    0.5562902439E+00    0.1269274306E-01    0.1239479600E+00    0.6675178376E+00
    0.3100000000E+07    0.5562814813E+00    0.1230085491E-01    0.1239609605E+00    0.6681035541E+00
    0.3300000000E+07    0.5562730696E+00    0.1194407760E-01    0.1239731061E+00    0.6686367089E+00
    0.3500000000E+07    0.5562649892E+00    0.1161742834E-01    0.1239845022E+00    0.6691247707E+00
    0.3700000000E+07    0.5562572205E+00    0.1131686445E-01    0.1239952357E+00    0.6695737976E+00
    0.3900000000E+07    0.5562497441E+00    0.1103906646E-01    0.1240053794E+00    0.6699887627E+00
    0.4100000000E+07    0.5562425419E+00    0.1078127956E-01    0.1240149947E+00    0.6703737925E+00
    0.4300000000E+07    0.5562355967E+00    0.1054119561E-01    0.1240241339E+00    0.6707323436E+00
    0.4500000000E+07    0.5562288925E+00    0.1031686390E-01    0.1240328419E+00    0.6710673371E+00
    0.4700000000E+07    0.5562224146E+00    0.1010662295E-01    0.1240411574E+00    0.6713812602E+00
    0.4900000000E+07    0.5562161493E+00    0.9909047423E-02    0.1240491144E+00    0.6716762467E+00
    0.1000000000E+07    0.5563849994E+00    0.2081738094E-01    0.1237307239E+00    0.6553522027E+00
    0.3000000000E+07    0.5562858175E+00    0.1249205447E-01    0.1239545746E+00    0.6678177992E+00
    0.5000000000E+07    0.5562130923E+00    0.9814617953E-02    0.1240529678E+00    0.6718172243E+00
    0.7000000000E+07    0.5561605261E+00    0.8364721729E-02    0.1241168042E+00    0.6739811365E+00
    0.9000000000E+07    0.5561195872E+00    0.7420225753E-02    0.1241641421E+00    0.6753900590E+00
    0.1100000000E+08    0.5560861027E+00    0.6741699967E-02    0.1242017821E+00    0.6764018891E+00
    0.1300000000E+08    0.5560577864E+00    0.6223543365E-02    0.1242330307E+00    0.6771743827E+00
    0.1500000000E+08    0.5560332597E+00    0.5810927710E-02    0.1242597473E+00    0.6777894121E+00
    0.1700000000E+08    0.5560116293E+00    0.5472162844E-02    0.1242830820E+00    0.6782942835E+00
    0.1900000000E+08    0.5559922839E+00    0.5187477862E-02    0.1243037959E+00    0.6787185028E+00
    0.2100000000E+08    0.5559747869E+00    0.4943809614E-02    0.1243224190E+00    0.6790815614E+00
    0.2300000000E+08    0.5559588159E+00    0.4732131851E-02    0.1243393353E+00    0.6793969249E+00
    0.2500000000E+08    0.5559441261E+00    0.4545979544E-02    0.1243548315E+00    0.6796742364E+00
    0.2700000000E+08    0.5559305271E+00    0.4380583491E-02    0.1243691280E+00    0.6799206088E+00
    0.2900000000E+08    0.5559178681E+00    0.4232337621E-02    0.1243823974E+00    0.6801414195E+00
    0.3100000000E+08    0.5559060274E+00    0.4098457627E-02    0.1243947774E+00    0.6803408203E+00
    0.3300000000E+08    0.5558949056E+00    0.3976754644E-02    0.1244063800E+00    0.6805220745E+00
    0.3500000000E+08    0.5558844203E+00    0.3865480770E-02    0.1244172971E+00    0.6806877880E+00
    0.3700000000E+08    0.5558745026E+00    0.3763220946E-02    0.1244276053E+00    0.6808400702E+00
    0.3900000000E+08    0.5558650942E+00    0.3668815574E-02    0.1244373689E+00    0.6809806496E+00
    0.4100000000E+08    0.5558561453E+00    0.3581304072E-02    0.1244466427E+00    0.6811109580E+00
    0.4300000000E+08    0.5558476130E+00    0.3499882960E-02    0.1244554735E+00    0.6812321929E+00
    0.4500000000E+08    0.5558394602E+00    0.3423874264E-02    0.1244639018E+00    0.6813453647E+00
    0.4700000000E+08    0.5558316547E+00    0.3352701362E-02    0.1244719626E+00    0.6814513328E+00
    0.4900000000E+08    0.5558241679E+00    0.3285870279E-02    0.1244796868E+00    0.6815508332E+00
    0.1000000000E+08    0.5561020847E+00    0.7056034542E-02    0.1241839200E+00    0.6759331829E+00
    0.3000000000E+08    0.5559118521E+00    0.4163750564E-02    0.1243886911E+00    0.6802435745E+00
    0.5000000000E+08    0.5558205361E+00    0.3253947480E-02    0.1244834312E+00    0.6815983598E+00
    0.7000000000E+08    0.5557598590E+00    0.2765294773E-02    0.1245457761E+00    0.6823257745E+00
    0.9000000000E+08    0.5557143411E+00    0.2448480956E-02    0.1245923297E+00    0.6827972907E+00
    0.1100000000E+09    0.5556778988E+00    0.2221610545E-02    0.1246295004E+00    0.6831348924E+00
    0.1300000000E+09    0.5556475060E+00    0.2048769232E-02    0.1246604456E+00    0.6833920631E+00
    0.1500000000E+09    0.5556214362E+00    0.1911385280E-02    0.1246869561E+00    0.6835964557E+00
    0.1700000000E+09    0.5555986107E+00    0.1798757236E-02    0.1247101462E+00    0.6837640028E+00
    0.1900000000E+09    0.5555783102E+00    0.1704224906E-02    0.1247307564E+00    0.6839046191E+00
    0.2100000000E+09    0.5555600309E+00    0.1623396524E-02    0.1247493043E+00    0.6840248421E+00
    0.2300000000E+09    0.5555434062E+00    0.1553242621E-02    0.1247661658E+00    0.6841291809E+00
    0.2500000000E+09    0.5555281612E+00    0.1491596479E-02    0.1247816223E+00    0.6842208605E+00
    0.2700000000E+09    0.5555140842E+00    0.1436861737E-02    0.1247958905E+00    0.6843022567E+00
    0.2900000000E+09    0.5555010087E+00    0.1387832697E-02    0.1248091402E+00    0.6843751637E+00
    0.3100000000E+09    0.5554888016E+00    0.1343579336E-02    0.1248215074E+00    0.6844409657E+00
    0.3300000000E+09    0.5554773545E+00    0.1303371172E-02    0.1248331024E+00    0.6845007497E+00
    0.3500000000E+09    0.5554665783E+00    0.1266625349E-02    0.1248440163E+00    0.6845553829E+00
    0.3700000000E+09    0.5554563987E+00    0.1232870346E-02    0.1248543246E+00    0.6846055670E+00
    0.3900000000E+09    0.5554467530E+00    0.1201720024E-02    0.1248640912E+00    0.6846518765E+00
    0.4100000000E+09    0.5554375880E+00    0.1172854711E-02    0.1248733702E+00    0.6846947870E+00
    0.4300000000E+09    0.5554288579E+00    0.1146007168E-02    0.1248822080E+00    0.6847346963E+00
    0.4500000000E+09    0.5554205233E+00    0.1120952019E-02    0.1248906449E+00    0.6847719395E+00
    0.4700000000E+09    0.5554125499E+00    0.1097497676E-02    0.1248987156E+00    0.6848068017E+00
    0.4900000000E+09    0.5554049077E+00    0.1075480083E-02    0.1249064506E+00    0.6848395270E+00
    0.1000000000E+09    0.5556952171E+00    0.2326635241E-02    0.1246118458E+00    0.6829786127E+00
