     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.3928406578E-01    0.9146443053E-01    0.2529564358E-01    0.4264935667E-01
    0.5000000000E+02    0.5891613985E-01    0.1307369379E+00    0.3794017183E-01    0.6374669403E-01
    0.7000000000E+02    0.7534154454E-01    0.1597555898E+00    0.4852123946E-01    0.8105346821E-01
    0.9000000000E+02    0.8949215734E-01    0.1817792465E+00    0.5763841814E-01    0.9560164975E-01
    0.1100000000E+03    0.1019522736E+00    0.1988404527E+00    0.6566766070E-01    0.1080723233E+00
    0.1300000000E+03    0.1131085042E+00    0.2122697956E+00    0.7285773295E-01    0.1189342060E+00
    0.1500000000E+03    0.1232280133E+00    0.2229729467E+00    0.7938054747E-01    0.1285211304E+00
    0.1700000000E+03    0.1325021671E+00    0.2315864346E+00    0.8535924640E-01    0.1370777785E+00
    0.1900000000E+03    0.1410722452E+00    0.2385697886E+00    0.9088474334E-01    0.1447879048E+00
    0.2100000000E+03    0.1490452821E+00    0.2442623966E+00    0.9602591640E-01    0.1517924218E+00
    0.2300000000E+03    0.1565042070E+00    0.2489198646E+00    0.1008361326E+00    0.1582013667E+00
    0.2500000000E+03    0.1635145497E+00    0.2527379918E+00    0.1053575623E+00    0.1641020443E+00
    0.2700000000E+03    0.1701290001E+00    0.2558690063E+00    0.1096241136E+00    0.1695647033E+00
    0.2900000000E+03    0.1763905881E+00    0.2584328181E+00    0.1136634780E+00    0.1746465803E+00
    0.3100000000E+03    0.1823349481E+00    0.2605249811E+00    0.1174985880E+00    0.1793948350E+00
    0.3300000000E+03    0.1879919638E+00    0.2622224313E+00    0.1211486757E+00    0.1838487189E+00
    0.3500000000E+03    0.1933869842E+00    0.2635876900E+00    0.1246300545E+00    0.1880412011E+00
    0.3700000000E+03    0.1985417356E+00    0.2646719892E+00    0.1279567068E+00    0.1920002053E+00
    0.3900000000E+03    0.2034750162E+00    0.2655176269E+00    0.1311407306E+00    0.1957495617E+00
    0.4100000000E+03    0.2082032314E+00    0.2661597630E+00    0.1341926844E+00    0.1993097498E+00
    0.4300000000E+03    0.2127408121E+00    0.2666278052E+00    0.1371218555E+00    0.2026984820E+00
    0.4500000000E+03    0.2171005436E+00    0.2669464889E+00    0.1399364727E+00    0.2059311688E+00
    0.4700000000E+03    0.2212938283E+00    0.2671367263E+00    0.1426438747E+00    0.2090212914E+00
    0.4900000000E+03    0.2253308973E+00    0.2672162802E+00    0.1452506462E+00    0.2119807036E+00
    0.1000000000E+03    0.9590587575E-01    0.1908345834E+00    0.6177123900E-01    0.1020635148E+00
    0.3000000000E+03    0.1794004351E+00    0.2595326663E+00    0.1156052864E+00    0.1770597931E+00
    0.5000000000E+03    0.2272937703E+00    0.2672193755E+00    0.1465181747E+00    0.2134147139E+00
    0.7000000000E+03    0.2601928084E+00    0.2641704072E+00    0.1677718673E+00    0.2372319341E+00
    0.9000000000E+03    0.2842760601E+00    0.2587286628E+00    0.1833435024E+00    0.2549604864E+00
    0.1100000000E+04    0.3025608931E+00    0.2529880474E+00    0.1951760099E+00    0.2691063877E+00
    0.1300000000E+04    0.3168155202E+00    0.2475376823E+00    0.2044083915E+00    0.2808923544E+00
    0.1500000000E+04    0.3281676154E+00    0.2425228307E+00    0.2117673110E+00    0.2910042969E+00
    0.1700000000E+04    0.3373723369E+00    0.2379474622E+00    0.2177395598E+00    0.2998651936E+00
    0.1900000000E+04    0.3449527899E+00    0.2337724214E+00    0.2226624583E+00    0.3077543572E+00
    0.2100000000E+04    0.3512810533E+00    0.2299492091E+00    0.2267760190E+00    0.3148660246E+00
    0.2300000000E+04    0.3566277188E+00    0.2264314960E+00    0.2302548458E+00    0.3213408445E+00
    0.2500000000E+04    0.3611934054E+00    0.2231785469E+00    0.2332284329E+00    0.3272840202E+00
    0.2700000000E+04    0.3651294215E+00    0.2201556925E+00    0.2357944771E+00    0.3327763620E+00
    0.2900000000E+04    0.3685516534E+00    0.2173337905E+00    0.2380278272E+00    0.3378813340E+00
    0.3100000000E+04    0.3715500997E+00    0.2146884177E+00    0.2399866303E+00    0.3426497202E+00
    0.3300000000E+04    0.3741955443E+00    0.2121990716E+00    0.2417166330E+00    0.3471228159E+00
    0.3500000000E+04    0.3765443047E+00    0.2098484687E+00    0.2432542445E+00    0.3513346704E+00
    0.3700000000E+04    0.3786416650E+00    0.2076219605E+00    0.2446287499E+00    0.3553137015E+00
    0.3900000000E+04    0.3805243930E+00    0.2055070575E+00    0.2458639345E+00    0.3590838821E+00
    0.4100000000E+04    0.3822226106E+00    0.2034930453E+00    0.2469792907E+00    0.3626656283E+00
    0.4300000000E+04    0.3837611997E+00    0.2015706757E+00    0.2479909251E+00    0.3660764755E+00
    0.4500000000E+04    0.3851608719E+00    0.1997319189E+00    0.2489122491E+00    0.3693316002E+00
    0.4700000000E+04    0.3864389905E+00    0.1979697625E+00    0.2497545098E+00    0.3724442279E+00
    0.4900000000E+04    0.3876102085E+00    0.1962780497E+00    0.2505272018E+00    0.3754259564E+00
    0.1000000000E+04    0.2940131919E+00    0.2558422678E+00    0.1896433606E+00    0.2623872034E+00
    0.3000000000E+04    0.3700990387E+00    0.2159904024E+00    0.2390384381E+00    0.3403048269E+00
    0.5000000000E+04    0.3881596930E+00    0.1954568865E+00    0.2508900281E+00    0.3768709773E+00
    0.7000000000E+04    0.3957527067E+00    0.1816943855E+00    0.2559311923E+00    0.4008518168E+00
    0.9000000000E+04    0.3998479396E+00    0.1713422288E+00    0.2586835485E+00    0.4185811811E+00
    0.1100000000E+05    0.4023849053E+00    0.1630677277E+00    0.2604101563E+00    0.4325600384E+00
    0.1300000000E+05    0.4041010342E+00    0.1561981508E+00    0.2615931285E+00    0.4440399942E+00
    0.1500000000E+05    0.4053345301E+00    0.1503434062E+00    0.2624544586E+00    0.4537383448E+00
    0.1700000000E+05    0.4062613092E+00    0.1452560957E+00    0.2631100871E+00    0.4621045272E+00
    0.1900000000E+05    0.4069815525E+00    0.1407691316E+00    0.2636263132E+00    0.4694386416E+00
    0.2100000000E+05    0.4075563518E+00    0.1367642578E+00    0.2640437365E+00    0.4759508935E+00
    0.2300000000E+05    0.4080250112E+00    0.1331546831E+00    0.2643885878E+00    0.4817941307E+00
    0.2500000000E+05    0.4084139297E+00    0.1298748290E+00    0.2646785603E+00    0.4870828874E+00
    0.2700000000E+05    0.4087414768E+00    0.1268739485E+00    0.2649260188E+00    0.4919051376E+00
    0.2900000000E+05    0.4090208191E+00    0.1241119796E+00    0.2651398641E+00    0.4963298699E+00
    0.3100000000E+05    0.4092616333E+00    0.1215567543E+00    0.2653266661E+00    0.5004121471E+00
    0.3300000000E+05    0.4094711867E+00    0.1191820629E+00    0.2654913808E+00    0.5041965895E+00
    0.3500000000E+05    0.4096550406E+00    0.1169662768E+00    0.2656378166E+00    0.5077198372E+00
    0.3700000000E+05    0.4098175207E+00    0.1148913467E+00    0.2657689495E+00    0.5110123286E+00
    0.3900000000E+05    0.4099620415E+00    0.1129420604E+00    0.2658871385E+00    0.5140996124E+00
    0.4100000000E+05    0.4100913327E+00    0.1111054825E+00    0.2659942781E+00    0.5170033309E+00
    0.4300000000E+05    0.4102076025E+00    0.1093705258E+00    0.2660919072E+00    0.5197419691E+00
    0.4500000000E+05    0.4103126556E+00    0.1077276186E+00    0.2661812895E+00    0.5223314341E+00
    0.4700000000E+05    0.4104079812E+00    0.1061684431E+00    0.2662634721E+00    0.5247855069E+00
    0.4900000000E+05    0.4104948185E+00    0.1046857284E+00    0.2663393304E+00    0.5271162011E+00
    0.1000000000E+05    0.4012510294E+00    0.1669965078E+00    0.2596357694E+00    0.4259437901E+00
    0.3000000000E+05    0.4091455411E+00    0.1228102834E+00    0.2652363043E+00    0.4984108147E+00
    0.5000000000E+05    0.4105353855E+00    0.1039710160E+00    0.2663751229E+00    0.5282386236E+00
    0.7000000000E+05    0.4110830880E+00    0.9247984001E-01    0.2668891092E+00    0.5461967068E+00
    0.9000000000E+05    0.4113647394E+00    0.8443282793E-01    0.2671912121E+00    0.5586806387E+00
    0.1100000000E+06    0.4115305828E+00    0.7835284824E-01    0.2673945403E+00    0.5680674377E+00
    0.1300000000E+06    0.4116364804E+00    0.7353035205E-01    0.2675431691E+00    0.5754868158E+00
    0.1500000000E+06    0.4117077487E+00    0.6957333299E-01    0.2676580116E+00    0.5815583663E+00
    0.1700000000E+06    0.4117574337E+00    0.6624402681E-01    0.2677503441E+00    0.5866558647E+00
    0.1900000000E+06    0.4117928960E+00    0.6338819934E-01    0.2678268214E+00    0.5910207542E+00
    0.2100000000E+06    0.4118185794E+00    0.6090058102E-01    0.2678916445E+00    0.5948172674E+00
    0.2300000000E+06    0.4118373110E+00    0.5870639561E-01    0.2679476077E+00    0.5981617356E+00
    0.2500000000E+06    0.4118509665E+00    0.5675078804E-01    0.2679966491E+00    0.6011392948E+00
    0.2700000000E+06    0.4118608333E+00    0.5499243359E-01    0.2680401594E+00    0.6038139502E+00
    0.2900000000E+06    0.4118678206E+00    0.5339949836E-01    0.2680791655E+00    0.6062349193E+00
    0.3100000000E+06    0.4118725865E+00    0.5194698914E-01    0.2681144441E+00    0.6084407824E+00
    0.3300000000E+06    0.4118756165E+00    0.5061495931E-01    0.2681465949E+00    0.6104622866E+00
    0.3500000000E+06    0.4118772758E+00    0.4938726087E-01    0.2681760893E+00    0.6123242922E+00
    0.3700000000E+06    0.4118778431E+00    0.4825065588E-01    0.2682033036E+00    0.6140471561E+00
    0.3900000000E+06    0.4118775338E+00    0.4719417050E-01    0.2682285424E+00    0.6156477362E+00
    0.4100000000E+06    0.4118765167E+00    0.4620861696E-01    0.2682520554E+00    0.6171401333E+00
    0.4300000000E+06    0.4118749254E+00    0.4528623384E-01    0.2682740495E+00    0.6185362486E+00
    0.4500000000E+06    0.4118728665E+00    0.4442041157E-01    0.2682946976E+00    0.6198462091E+00
    0.4700000000E+06    0.4118704258E+00    0.4360548013E-01    0.2683141459E+00    0.6210786957E+00
    0.4900000000E+06    0.4118676731E+00    0.4283654292E-01    0.2683325187E+00    0.6222412001E+00
    0.1000000000E+06    0.4114575624E+00    0.8120177618E-01    0.2673016566E+00    0.5636736963E+00
    0.3000000000E+06    0.4118704476E+00    0.5265703871E-01    0.2680972298E+00    0.6073626599E+00
    0.5000000000E+06    0.4118661980E+00    0.4246797052E-01    0.2683413357E+00    0.6227982757E+00
    0.7000000000E+06    0.4118297807E+00    0.3672081312E-01    0.2684805963E+00    0.6314729395E+00
    0.9000000000E+06    0.4117906406E+00    0.3288594744E-01    0.2685769743E+00    0.6372492364E+00
    0.1100000000E+07    0.4117537761E+00    0.3008530913E-01    0.2686503450E+00    0.6414618891E+00
    0.1300000000E+07    0.4117200013E+00    0.2792033893E-01    0.2687094550E+00    0.6447151027E+00
    0.1500000000E+07    0.4116891909E+00    0.2617981540E-01    0.2687588919E+00    0.6473284841E+00
    0.1700000000E+07    0.4116610139E+00    0.2473972187E-01    0.2688013496E+00    0.6494894245E+00
    0.1900000000E+07    0.4116351269E+00    0.2352170752E-01    0.2688385403E+00    0.6513161828E+00
    0.2100000000E+07    0.4116112238E+00    0.2247346343E-01    0.2688716182E+00    0.6528876402E+00
    0.2300000000E+07    0.4115890438E+00    0.2155852700E-01    0.2689013973E+00    0.6542587408E+00
    0.2500000000E+07    0.4115683686E+00    0.2075058393E-01    0.2689284726E+00    0.6554691111E+00
    0.2700000000E+07    0.4115490154E+00    0.2003009388E-01    0.2689532922E+00    0.6565481607E+00
    0.2900000000E+07    0.4115308308E+00    0.1938219573E-01    0.2689762015E+00    0.6575182455E+00
    0.3100000000E+07    0.4115136857E+00    0.1879535515E-01    0.2689974727E+00    0.6583967095E+00
    0.3300000000E+07    0.4114974703E+00    0.1826046197E-01    0.2690173236E+00    0.6591972463E+00
    0.3500000000E+07    0.4114820908E+00    0.1777021045E-01    0.2690359316E+00    0.6599308332E+00
    0.3700000000E+07    0.4114674667E+00    0.1731866309E-01    0.2690534427E+00    0.6606063892E+00
    0.3900000000E+07    0.4114535283E+00    0.1690093705E-01    0.2690699787E+00    0.6612312466E+00
    0.4100000000E+07    0.4114402150E+00    0.1651297423E-01    0.2690856424E+00    0.6618114978E+00
    0.4300000000E+07    0.4114274737E+00    0.1615136998E-01    0.2691005210E+00    0.6623522530E+00
    0.4500000000E+07    0.4114152579E+00    0.1581324337E-01    0.2691146893E+00    0.6628578351E+00
    0.4700000000E+07    0.4114035262E+00    0.1549613772E-01    0.2691282119E+00    0.6633319299E+00
    0.4900000000E+07    0.4113922420E+00    0.1519794331E-01    0.2691411451E+00    0.6637777019E+00
    0.1000000000E+07    0.4117718347E+00    0.3138754447E-01    0.2686158479E+00    0.6395037003E+00
    0.3000000000E+07    0.4115221356E+00    0.1908176110E-01    0.2689870272E+00    0.6579680013E+00
    0.5000000000E+07    0.4113867573E+00    0.1505535819E-01    0.2691474063E+00    0.6639908361E+00
    0.7000000000E+07    0.4112942213E+00    0.1286071296E-01    0.2692509472E+00    0.6672699960E+00
    0.9000000000E+07    0.4112239003E+00    0.1142564187E-01    0.2693275434E+00    0.6694128514E+00
    0.1100000000E+08    0.4111671804E+00    0.1039203077E-01    0.2693883603E+00    0.6709555749E+00
    0.1300000000E+08    0.4111196474E+00    0.9601212397E-02    0.2694388024E+00    0.6721355380E+00
    0.1500000000E+08    0.4110787375E+00    0.8970540352E-02    0.2694818997E+00    0.6730763146E+00
    0.1700000000E+08    0.4110428293E+00    0.8452128408E-02    0.2695195226E+00    0.6738494751E+00
    0.1900000000E+08    0.4110108322E+00    0.8016042686E-02    0.2695529070E+00    0.6744997437E+00
    0.2100000000E+08    0.4109819773E+00    0.7642473189E-02    0.2695829124E+00    0.6750567104E+00
    0.2300000000E+08    0.4109557022E+00    0.7317713189E-02    0.2696101609E+00    0.6755408443E+00
    0.2500000000E+08    0.4109315834E+00    0.7031933819E-02    0.2696351170E+00    0.6759668207E+00
    0.2700000000E+08    0.4109092936E+00    0.6777877023E-02    0.2696581369E+00    0.6763454745E+00
    0.2900000000E+08    0.4108885747E+00    0.6550049949E-02    0.2696794999E+00    0.6766850044E+00
    0.3100000000E+08    0.4108692199E+00    0.6344208084E-02    0.2696994286E+00    0.6769917448E+00
    0.3300000000E+08    0.4108510605E+00    0.6157012237E-02    0.2697181038E+00    0.6772706785E+00
    0.3500000000E+08    0.4108339575E+00    0.5985794193E-02    0.2697356741E+00    0.6775257867E+00
    0.3700000000E+08    0.4108177946E+00    0.5828392547E-02    0.2697522629E+00    0.6777602941E+00
    0.3900000000E+08    0.4108024738E+00    0.5683035137E-02    0.2697679743E+00    0.6779768444E+00
    0.4100000000E+08    0.4107879117E+00    0.5548253213E-02    0.2697828966E+00    0.6781776283E+00
    0.4300000000E+08    0.4107740366E+00    0.5422817670E-02    0.2697971053E+00    0.6783644792E+00
    0.4500000000E+08    0.4107607867E+00    0.5305690952E-02    0.2698106656E+00    0.6785389445E+00
    0.4700000000E+08    0.4107481080E+00    0.5195990255E-02    0.2698236342E+00    0.6787023409E+00
    0.4900000000E+08    0.4107359532E+00    0.5092959026E-02    0.2698360606E+00    0.6788557964E+00
    0.1000000000E+08    0.4111941759E+00    0.1087113923E-01    0.2693595082E+00    0.6702405478E+00
    0.3000000000E+08    0.4108787381E+00    0.6444607621E-02    0.2696896314E+00    0.6768421349E+00
    0.5000000000E+08    0.4107300591E+00    0.5043736964E-02    0.2698420843E+00    0.6789291058E+00
    0.7000000000E+08    0.4106317651E+00    0.4289652083E-02    0.2699423679E+00    0.6800520119E+00
    0.9000000000E+08    0.4105582157E+00    0.3800118057E-02    0.2700172405E+00    0.6807807613E+00
    0.1100000000E+09    0.4104994236E+00    0.3449257890E-02    0.2700770202E+00    0.6813029551E+00
    0.1300000000E+09    0.4104504444E+00    0.3181784020E-02    0.2701267879E+00    0.6817009689E+00
    0.1500000000E+09    0.4104084658E+00    0.2969075287E-02    0.2701694247E+00    0.6820174386E+00
    0.1700000000E+09    0.4103717341E+00    0.2794625849E-02    0.2702067224E+00    0.6822769484E+00
    0.1900000000E+09    0.4103390822E+00    0.2648156292E-02    0.2702398725E+00    0.6824948068E+00
    0.2100000000E+09    0.4103096935E+00    0.2522884650E-02    0.2702697068E+00    0.6826811127E+00
    0.2300000000E+09    0.4102829746E+00    0.2414130539E-02    0.2702968299E+00    0.6828428350E+00
    0.2500000000E+09    0.4102584804E+00    0.2318545182E-02    0.2703216944E+00    0.6829849592E+00
    0.2700000000E+09    0.4102358687E+00    0.2233660474E-02    0.2703446483E+00    0.6831111598E+00
    0.2900000000E+09    0.4102148706E+00    0.2157611751E-02    0.2703659650E+00    0.6832242124E+00
    0.3100000000E+09    0.4101952712E+00    0.2088960312E-02    0.2703858628E+00    0.6833262585E+00
    0.3300000000E+09    0.4101768955E+00    0.2026575858E-02    0.2704045194E+00    0.6834189806E+00
    0.3500000000E+09    0.4101595997E+00    0.1969556330E-02    0.2704220807E+00    0.6835037211E+00
    0.3700000000E+09    0.4101432638E+00    0.1917171828E-02    0.2704386686E+00    0.6835815664E+00
    0.3900000000E+09    0.4101277869E+00    0.1868824514E-02    0.2704543854E+00    0.6836534061E+00
    0.4100000000E+09    0.4101130832E+00    0.1824019375E-02    0.2704693184E+00    0.6837199769E+00
    0.4300000000E+09    0.4100990789E+00    0.1782342530E-02    0.2704835422E+00    0.6837818946E+00
    0.4500000000E+09    0.4100857106E+00    0.1743444879E-02    0.2704971212E+00    0.6838396787E+00
    0.4700000000E+09    0.4100729230E+00    0.1707029619E-02    0.2705101115E+00    0.6838937709E+00
    0.4900000000E+09    0.4100606678E+00    0.1672842571E-02    0.2705225621E+00    0.6839445493E+00
    0.1000000000E+09    0.4105273538E+00    0.3611712576E-02    0.2700486273E+00    0.6810611828E+00
