     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.3495668701E-01    0.6163633954E-01    0.9208034469E-02    0.3358913102E+00
    0.4100000000E+02    0.3646712187E-01    0.6323137934E-01    0.9605953564E-02    0.3436180341E+00
    0.4300000000E+02    0.3795588037E-01    0.6475464469E-01    0.9998166589E-02    0.3509502674E+00
    0.4500000000E+02    0.3942359209E-01    0.6621093040E-01    0.1038483925E-01    0.3579184983E+00
    0.4700000000E+02    0.4087086126E-01    0.6760457226E-01    0.1076613059E-01    0.3645501154E+00
    0.4900000000E+02    0.4229826802E-01    0.6893950350E-01    0.1114219330E-01    0.3708697940E+00
    0.1000000000E+02    0.1014585297E-01    0.2512339019E-01    0.2672324053E-02    0.1447651246E+00
    0.3000000000E+02    0.2787320872E-01    0.5341245928E-01    0.7341975504E-02    0.2952227016E+00
    0.5000000000E+02    0.4300469801E-01    0.6958608373E-01    0.1132830999E-01    0.3739197075E+00
    0.7000000000E+02    0.5621505111E-01    0.8015562240E-01    0.1480891809E-01    0.4229558638E+00
    0.9000000000E+02    0.6795586480E-01    0.8751277641E-01    0.1790266551E-01    0.4567500419E+00
    0.1100000000E+03    0.7854157600E-01    0.9280521640E-01    0.2069231856E-01    0.4816190369E+00
    0.1300000000E+03    0.8819839458E-01    0.9667575847E-01    0.2323742214E-01    0.5007834584E+00
    0.1500000000E+03    0.9709359506E-01    0.9952137763E-01    0.2558200890E-01    0.5160649521E+00
    0.1700000000E+03    0.1053538064E+00    0.1016039540E+00    0.2775941291E-01    0.5285750362E+00
    0.1900000000E+03    0.1130768488E+00    0.1031046036E+00    0.2979538521E-01    0.5390323651E+00
    0.2100000000E+03    0.1203396345E+00    0.1041531079E+00    0.3171017315E-01    0.5479233254E+00
    0.2300000000E+03    0.1272035834E+00    0.1048450735E+00    0.3351994610E-01    0.5555895255E+00
    0.2500000000E+03    0.1337184253E+00    0.1052525196E+00    0.3523779602E-01    0.5622783505E+00
    0.2700000000E+03    0.1399249237E+00    0.1054307051E+00    0.3687445460E-01    0.5681736223E+00
    0.2900000000E+03    0.1458568652E+00    0.1054226915E+00    0.3843881683E-01    0.5734149624E+00
    0.3100000000E+03    0.1515425353E+00    0.1052624842E+00    0.3993832954E-01    0.5781104462E+00
    0.3300000000E+03    0.1570058314E+00    0.1049772472E+00    0.4137928434E-01    0.5823451221E+00
    0.3500000000E+03    0.1622671122E+00    0.1045888994E+00    0.4276704122E-01    0.5861868960E+00
    0.3700000000E+03    0.1673438547E+00    0.1041152855E+00    0.4410620156E-01    0.5896906873E+00
    0.3900000000E+03    0.1722511684E+00    0.1035710482E+00    0.4540074341E-01    0.5929014253E+00
    0.4100000000E+03    0.1770022014E+00    0.1029682876E+00    0.4665412843E-01    0.5958562466E+00
    0.4300000000E+03    0.1816084640E+00    0.1023170665E+00    0.4786938717E-01    0.5985861332E+00
    0.4500000000E+03    0.1860800904E+00    0.1016258005E+00    0.4904918776E-01    0.6011171515E+00
    0.4700000000E+03    0.1904260496E+00    0.1009015638E+00    0.5019589165E-01    0.6034714012E+00
    0.4900000000E+03    0.1946543189E+00    0.1001503301E+00    0.5131159916E-01    0.6056677514E+00
    0.1000000000E+03    0.7337731439E-01    0.9036921298E-01    0.1933134649E-01    0.4700537650E+00
    0.3000000000E+03    0.1487288988E+00    0.1053597752E+00    0.3919626198E-01    0.5758251602E+00
    0.5000000000E+03    0.1967265772E+00    0.9976620342E-01    0.5185842359E-01    0.6067118717E+00
    0.7000000000E+03    0.2333850184E+00    0.9155776447E-01    0.6153409790E-01    0.6222584855E+00
    0.9000000000E+03    0.2632740847E+00    0.8346503648E-01    0.6942647106E-01    0.6318518241E+00
    0.1100000000E+04    0.2884142418E+00    0.7608533329E-01    0.7606750597E-01    0.6384558885E+00
    0.1300000000E+04    0.3099387331E+00    0.6951731887E-01    0.8175557946E-01    0.6433252825E+00
    0.1500000000E+04    0.3285829391E+00    0.6371927322E-01    0.8668432860E-01    0.6470892242E+00
    0.1700000000E+04    0.3448698532E+00    0.5861092690E-01    0.9099148303E-01    0.6501007658E+00
    0.1900000000E+04    0.3591936477E+00    0.5410656438E-01    0.9478086373E-01    0.6525745541E+00
    0.2100000000E+04    0.3718626983E+00    0.5012617584E-01    0.9813370781E-01    0.6546492122E+00
    0.2300000000E+04    0.3831242832E+00    0.4659879442E-01    0.1011151689E+00    0.6564185890E+00
    0.2500000000E+04    0.3931800804E+00    0.4346289924E-01    0.1037783952E+00    0.6579486737E+00
    0.2700000000E+04    0.4021966033E+00    0.4066573189E-01    0.1061672760E+00    0.6592873316E+00
    0.2900000000E+04    0.4103126178E+00    0.3816226739E-01    0.1083183932E+00    0.6604701964E+00
    0.3100000000E+04    0.4176446326E+00    0.3591414297E-01    0.1102624664E+00    0.6615243881E+00
    0.3300000000E+04    0.4242910819E+00    0.3388866431E-01    0.1120254540E+00    0.6624709417E+00
    0.3500000000E+04    0.4303355840E+00    0.3205792983E-01    0.1136294106E+00    0.6633264440E+00
    0.3700000000E+04    0.4358495193E+00    0.3039807885E-01    0.1150931662E+00    0.6641041644E+00
    0.3900000000E+04    0.4408940951E+00    0.2888865528E-01    0.1164328696E+00    0.6648148549E+00
    0.4100000000E+04    0.4455220154E+00    0.2751207320E-01    0.1176624282E+00    0.6654673275E+00
    0.4300000000E+04    0.4497788409E+00    0.2625316977E-01    0.1187938663E+00    0.6660688785E+00
    0.4500000000E+04    0.4537041047E+00    0.2509883203E-01    0.1198376190E+00    0.6666256046E+00
    0.4700000000E+04    0.4573322323E+00    0.2403768511E-01    0.1208027744E+00    0.6671426434E+00
    0.4900000000E+04    0.4606933036E+00    0.2305983186E-01    0.1216972747E+00    0.6676243567E+00
    0.1000000000E+04    0.2763542380E+00    0.7967450792E-01    0.7288141083E-01    0.6354276929E+00
    0.3000000000E+04    0.4140700914E+00    0.3700845304E-01    0.1093145874E+00    0.6610119413E+00
    0.5000000000E+04    0.4622820634E+00    0.2259939716E-01    0.1221202395E+00    0.6678531533E+00
    0.7000000000E+04    0.4849703661E+00    0.1616230821E-01    0.1281733226E+00    0.6712486362E+00
    0.9000000000E+04    0.4976904970E+00    0.1267895634E-01    0.1315834263E+00    0.6733406319E+00
    0.1100000000E+05    0.5056794406E+00    0.1053943052E-01    0.1337362020E+00    0.6747846753E+00
    0.1300000000E+05    0.5111054219E+00    0.9104550727E-02    0.1352062140E+00    0.6758542224E+00
    0.1500000000E+05    0.5150057768E+00    0.8078828313E-02    0.1362687796E+00    0.6766853608E+00
    0.1700000000E+05    0.5179320285E+00    0.7309501497E-02    0.1370705141E+00    0.6773541284E+00
    0.1900000000E+05    0.5202018183E+00    0.6710584908E-02    0.1376959987E+00    0.6779066550E+00
    0.2100000000E+05    0.5220098859E+00    0.6230343145E-02    0.1381971773E+00    0.6783727067E+00
    0.2300000000E+05    0.5234817576E+00    0.5835935273E-02    0.1386075906E+00    0.6787724356E+00
    0.2500000000E+05    0.5247017336E+00    0.5505578152E-02    0.1389498041E+00    0.6791200204E+00
    0.2700000000E+05    0.5257283956E+00    0.5224284056E-02    0.1392395272E+00    0.6794257565E+00
    0.2900000000E+05    0.5266036456E+00    0.4981416211E-02    0.1394880175E+00    0.6796973194E+00
    0.3100000000E+05    0.5273582056E+00    0.4769222722E-02    0.1397035442E+00    0.6799405603E+00
    0.3300000000E+05    0.5280150868E+00    0.4581922953E-02    0.1398923129E+00    0.6801600264E+00
    0.3500000000E+05    0.5285918508E+00    0.4415118973E-02    0.1400590687E+00    0.6803593105E+00
    0.3700000000E+05    0.5291021217E+00    0.4265405288E-02    0.1402074997E+00    0.6805412930E+00
    0.3900000000E+05    0.5295566248E+00    0.4130103334E-02    0.1403405153E+00    0.6807083135E+00
    0.4100000000E+05    0.5299639139E+00    0.4007076742E-02    0.1404604402E+00    0.6808622938E+00
    0.4300000000E+05    0.5303308916E+00    0.3894600142E-02    0.1405691539E+00    0.6810048289E+00
    0.4500000000E+05    0.5306631869E+00    0.3791264304E-02    0.1406681926E+00    0.6811372552E+00
    0.4700000000E+05    0.5309654346E+00    0.3695906404E-02    0.1407588233E+00    0.6812607014E+00
    0.4900000000E+05    0.5312414844E+00    0.3607557987E-02    0.1408421007E+00    0.6813761285E+00
    0.1000000000E+05    0.5021018910E+00    0.1149315452E-01    0.1327707642E+00    0.6741218334E+00
    0.3000000000E+05    0.5269944239E+00    0.4871884563E-02    0.1395994733E+00    0.6798221701E+00
    0.5000000000E+05    0.5313707134E+00    0.3565752957E-02    0.1408812641E+00    0.6814310968E+00
    0.7000000000E+05    0.5331427221E+00    0.2954573758E-02    0.1414335556E+00    0.6822590401E+00
    0.9000000000E+05    0.5340931727E+00    0.2582757304E-02    0.1417480096E+00    0.6827822995E+00
    0.1100000000E+06    0.5346825189E+00    0.2325833213E-02    0.1419545389E+00    0.6831504490E+00
    0.1300000000E+06    0.5350819637E+00    0.2134433201E-02    0.1421025189E+00    0.6834272394E+00
    0.1500000000E+06    0.5353695160E+00    0.1984589370E-02    0.1422149354E+00    0.6836449666E+00
    0.1700000000E+06    0.5355857301E+00    0.1863072420E-02    0.1423039921E+00    0.6838219474E+00
    0.1900000000E+06    0.5357537445E+00    0.1761900223E-02    0.1423767980E+00    0.6839694368E+00
    0.2100000000E+06    0.5358877102E+00    0.1675930324E-02    0.1424377904E+00    0.6840947778E+00
    0.2300000000E+06    0.5359967600E+00    0.1601678703E-02    0.1424898911E+00    0.6842029900E+00
    0.2500000000E+06    0.5360870474E+00    0.1536688884E-02    0.1425351084E+00    0.6842976355E+00
    0.2700000000E+06    0.5361628671E+00    0.1479171831E-02    0.1425748716E+00    0.6843813210E+00
    0.2900000000E+06    0.5362273059E+00    0.1427789137E-02    0.1426102280E+00    0.6844560031E+00
    0.3100000000E+06    0.5362826379E+00    0.1381516597E-02    0.1426419640E+00    0.6845231830E+00
    0.3300000000E+06    0.5363305751E+00    0.1339555152E-02    0.1426706831E+00    0.6845840337E+00
    0.3500000000E+06    0.5363724299E+00    0.1301270894E-02    0.1426968563E+00    0.6846394874E+00
    0.3700000000E+06    0.5364092251E+00    0.1266153539E-02    0.1427208578E+00    0.6846902947E+00
    0.3900000000E+06    0.5364417691E+00    0.1233787014E-02    0.1427429887E+00    0.6847370683E+00
    0.4100000000E+06    0.5364707091E+00    0.1203828168E-02    0.1427634942E+00    0.6847803135E+00
    0.4300000000E+06    0.5364965693E+00    0.1175991095E-02    0.1427825768E+00    0.6848204513E+00
    0.4500000000E+06    0.5365197782E+00    0.1150035393E-02    0.1428004049E+00    0.6848578359E+00
    0.4700000000E+06    0.5365406901E+00    0.1125757243E-02    0.1428171199E+00    0.6848927674E+00
    0.4900000000E+06    0.5365595996E+00    0.1102982532E-02    0.1428328418E+00    0.6849255020E+00
    0.1000000000E+06    0.5344189771E+00    0.2443905297E-02    0.1418607477E+00    0.6829807037E+00
    0.3000000000E+06    0.5362559923E+00    0.1404068502E-02    0.1426265072E+00    0.6844904510E+00
    0.5000000000E+06    0.5365683823E+00    0.1092111339E-02    0.1428403630E+00    0.6849411156E+00
    0.7000000000E+06    0.5366822331E+00    0.9262555503E-03    0.1429571276E+00    0.6851782840E+00
    0.9000000000E+06    0.5367345047E+00    0.8192136871E-03    0.1430357569E+00    0.6853301868E+00
    0.1100000000E+07    0.5367607538E+00    0.7427618607E-03    0.1430944865E+00    0.6854380449E+00
    0.1300000000E+07    0.5367740353E+00    0.6846171516E-03    0.1431411355E+00    0.6855196914E+00
    0.1500000000E+07    0.5367801622E+00    0.6384570407E-03    0.1431797232E+00    0.6855842587E+00
    0.1700000000E+07    0.5367820662E+00    0.6006496012E-03    0.1432125712E+00    0.6856369695E+00
    0.1900000000E+07    0.5367813602E+00    0.5689395007E-03    0.1432411354E+00    0.6856810545E+00
    0.2100000000E+07    0.5367789907E+00    0.5418420845E-03    0.1432663856E+00    0.6857186335E+00
    0.2300000000E+07    0.5367755408E+00    0.5183345953E-03    0.1432889990E+00    0.6857511622E+00
    0.2500000000E+07    0.5367713837E+00    0.4976863351E-03    0.1433094664E+00    0.6857796781E+00
    0.2700000000E+07    0.5367667657E+00    0.4793594340E-03    0.1433281542E+00    0.6858049429E+00
    0.2900000000E+07    0.5367618530E+00    0.4629479575E-03    0.1433453435E+00    0.6858275303E+00
    0.3100000000E+07    0.5367567601E+00    0.4481389886E-03    0.1433612537E+00    0.6858478816E+00
    0.3300000000E+07    0.5367515671E+00    0.4346868855E-03    0.1433760600E+00    0.6858663427E+00
    0.3500000000E+07    0.5367463302E+00    0.4223957468E-03    0.1433899041E+00    0.6858831889E+00
    0.3700000000E+07    0.5367410898E+00    0.4111071594E-03    0.1434029021E+00    0.6858986425E+00
    0.3900000000E+07    0.5367358742E+00    0.4006914466E-03    0.1434151505E+00    0.6859128852E+00
    0.4100000000E+07    0.5367307039E+00    0.3910412903E-03    0.1434267303E+00    0.6859260672E+00
    0.4300000000E+07    0.5367255932E+00    0.3820670037E-03    0.1434377101E+00    0.6859383138E+00
    0.4500000000E+07    0.5367205522E+00    0.3736929711E-03    0.1434481484E+00    0.6859497305E+00
    0.4700000000E+07    0.5367155877E+00    0.3658549290E-03    0.1434580958E+00    0.6859604071E+00
    0.4900000000E+07    0.5367107042E+00    0.3584978635E-03    0.1434675960E+00    0.6859704200E+00
    0.1000000000E+07    0.5367498086E+00    0.7781341639E-03    0.1430669907E+00    0.6853882108E+00
    0.3000000000E+07    0.5367593234E+00    0.4553598521E-03    0.1433534466E+00    0.6858379620E+00
    0.5000000000E+07    0.5367082938E+00    0.3549846219E-03    0.1434721906E+00    0.6859751985E+00
    0.7000000000E+07    0.5366644713E+00    0.3012832920E-03    0.1435477624E+00    0.6860479970E+00
    0.9000000000E+07    0.5366279417E+00    0.2665427761E-03    0.1436032303E+00    0.6860948326E+00
    0.1100000000E+08    0.5365969204E+00    0.2417014295E-03    0.1436470462E+00    0.6861281865E+00
    0.1300000000E+08    0.5365700437E+00    0.2227962073E-03    0.1436832541E+00    0.6861534887E+00
    0.1500000000E+08    0.5365463618E+00    0.2077816398E-03    0.1437141032E+00    0.6861735305E+00
    0.1700000000E+08    0.5365252061E+00    0.1954807508E-03    0.1437409739E+00    0.6861899129E+00
    0.1900000000E+08    0.5365060939E+00    0.1851618517E-03    0.1437647740E+00    0.6862036286E+00
    0.2100000000E+08    0.5364886665E+00    0.1763429032E-03    0.1437861324E+00    0.6862153303E+00
    0.2300000000E+08    0.5364726516E+00    0.1686916453E-03    0.1438055030E+00    0.6862254667E+00
    0.2500000000E+08    0.5364578373E+00    0.1619705960E-03    0.1438232239E+00    0.6862343581E+00
    0.2700000000E+08    0.5364440558E+00    0.1560048859E-03    0.1438395536E+00    0.6862422401E+00
    0.2900000000E+08    0.5364311723E+00    0.1506625052E-03    0.1438546944E+00    0.6862492901E+00
    0.3100000000E+08    0.5364190765E+00    0.1458416727E-03    0.1438688074E+00    0.6862556447E+00
    0.3300000000E+08    0.5364076773E+00    0.1414624757E-03    0.1438820232E+00    0.6862614113E+00
    0.3500000000E+08    0.5363968986E+00    0.1374611749E-03    0.1438944489E+00    0.6862666751E+00
    0.3700000000E+08    0.5363866760E+00    0.1337862223E-03    0.1439061735E+00    0.6862715053E+00
    0.3900000000E+08    0.5363769547E+00    0.1303954170E-03    0.1439172718E+00    0.6862759581E+00
    0.4100000000E+08    0.5363676876E+00    0.1272538316E-03    0.1439278072E+00    0.6862800802E+00
    0.4300000000E+08    0.5363588339E+00    0.1243322749E-03    0.1439378341E+00    0.6862839107E+00
    0.4500000000E+08    0.5363503583E+00    0.1216061343E-03    0.1439473992E+00    0.6862874824E+00
    0.4700000000E+08    0.5363422295E+00    0.1190544913E-03    0.1439565431E+00    0.6862908230E+00
    0.4900000000E+08    0.5363344201E+00    0.1166594376E-03    0.1439653013E+00    0.6862939566E+00
    0.1000000000E+08    0.5366118391E+00    0.2531974392E-03    0.1436262827E+00    0.6861127658E+00
    0.3000000000E+08    0.5364250320E+00    0.1481923256E-03    0.1438618706E+00    0.6862525470E+00
    0.5000000000E+08    0.5363306275E+00    0.1155157243E-03    0.1439695457E+00    0.6862954522E+00
    0.7000000000E+08    0.5362668800E+00    0.9803409679E-04    0.1440400990E+00    0.6863182497E+00
    0.9000000000E+08    0.5362186412E+00    0.8672560838E-04    0.1440926531E+00    0.6863329275E+00
    0.1100000000E+09    0.5361798016E+00    0.7863991922E-04    0.1441345454E+00    0.6863433838E+00
    0.1300000000E+09    0.5361472779E+00    0.7248671868E-04    0.1441693789E+00    0.6863513171E+00
    0.1500000000E+09    0.5361192938E+00    0.6760005055E-04    0.1441991918E+00    0.6863576013E+00
    0.1700000000E+09    0.5360947318E+00    0.6359673346E-04    0.1442252502E+00    0.6863627378E+00
    0.1900000000E+09    0.5360728427E+00    0.6023856456E-04    0.1442483944E+00    0.6863670379E+00
    0.2100000000E+09    0.5360530994E+00    0.5736862054E-04    0.1442692111E+00    0.6863707062E+00
    0.2300000000E+09    0.5360351173E+00    0.5487874084E-04    0.1442881257E+00    0.6863738833E+00
    0.2500000000E+09    0.5360186066E+00    0.5269162035E-04    0.1443054567E+00    0.6863766698E+00
    0.2700000000E+09    0.5360033440E+00    0.5075033720E-04    0.1443214490E+00    0.6863791395E+00
    0.2900000000E+09    0.5359891532E+00    0.4901192199E-04    0.1443362946E+00    0.6863813481E+00
    0.3100000000E+09    0.5359758931E+00    0.4744324544E-04    0.1443501469E+00    0.6863833386E+00
    0.3300000000E+09    0.5359634487E+00    0.4601829709E-04    0.1443631306E+00    0.6863851445E+00
    0.3500000000E+09    0.5359517251E+00    0.4471633096E-04    0.1443753480E+00    0.6863867926E+00
    0.3700000000E+09    0.5359406432E+00    0.4352056960E-04    0.1443868848E+00    0.6863883047E+00
    0.3900000000E+09    0.5359301361E+00    0.4241727792E-04    0.1443978126E+00    0.6863896984E+00
    0.4100000000E+09    0.5359201469E+00    0.4139508834E-04    0.1444081927E+00    0.6863909883E+00
    0.4300000000E+09    0.5359106267E+00    0.4044450040E-04    0.1444180772E+00    0.6863921868E+00
    0.4500000000E+09    0.5359015335E+00    0.3955750385E-04    0.1444275113E+00    0.6863933040E+00
    0.4700000000E+09    0.5358928304E+00    0.3872729083E-04    0.1444365344E+00    0.6863943488E+00
    0.4900000000E+09    0.5358844852E+00    0.3794803316E-04    0.1444451806E+00    0.6863953286E+00
    0.1000000000E+09    0.5361982817E+00    0.8238173579E-04    0.1441146555E+00    0.6863385492E+00
