     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1975943712E+00    0.3335805400E-01    0.6942747780E-01    0.3724721296E+00
    0.1500000000E+03    0.2143933377E+00    0.3406791626E-01    0.7533495246E-01    0.3946514288E+00
    0.1700000000E+03    0.2293928916E+00    0.3445577273E-01    0.8061062953E-01    0.4135526429E+00
    0.1900000000E+03    0.2428835380E+00    0.3461256148E-01    0.8535646112E-01    0.4298679766E+00
    0.2100000000E+03    0.2550935779E+00    0.3460243675E-01    0.8965257312E-01    0.4441060704E+00
    0.2300000000E+03    0.2662053481E+00    0.3447140410E-01    0.9356296282E-01    0.4566492734E+00
    0.2500000000E+03    0.2763665672E+00    0.3425290378E-01    0.9713947979E-01    0.4677906959E+00
    0.2700000000E+03    0.2856984321E+00    0.3397151505E-01    0.1004246668E+00    0.4777589145E+00
    0.2900000000E+03    0.2943015074E+00    0.3364546884E-01    0.1034538261E+00    0.4867348838E+00
    0.3100000000E+03    0.3022600821E+00    0.3328838529E-01    0.1062565482E+00    0.4948637819E+00
    0.3300000000E+03    0.3096454453E+00    0.3291049578E-01    0.1088578613E+00    0.5022634795E+00
    0.3500000000E+03    0.3165183835E+00    0.3251951521E-01    0.1112791075E+00    0.5090307050E+00
    0.3700000000E+03    0.3229311100E+00    0.3212127295E-01    0.1135386200E+00    0.5152456075E+00
    0.3900000000E+03    0.3289287740E+00    0.3172017453E-01    0.1156522525E+00    0.5209751826E+00
    0.4100000000E+03    0.3345506531E+00    0.3131954319E-01    0.1176337978E+00    0.5262758807E+00
    0.4300000000E+03    0.3398311062E+00    0.3092187476E-01    0.1194953221E+00    0.5311956154E+00
    0.4500000000E+03    0.3448003423E+00    0.3052902956E-01    0.1212474350E+00    0.5357753288E+00
    0.4700000000E+03    0.3494850451E+00    0.3014237798E-01    0.1228995083E+00    0.5400502231E+00
    0.4900000000E+03    0.3539088857E+00    0.2976291162E-01    0.1244598566E+00    0.5440507392E+00
    0.1000000000E+03    0.1681664494E+00    0.3138547431E-01    0.5908140123E-01    0.3308295257E+00
    0.3000000000E+03    0.2983566295E+00    0.3347009946E-01    0.1048818320E+00    0.4908972913E+00
    0.5000000000E+03    0.3560296618E+00    0.2957610064E-01    0.1252079799E+00    0.5459565124E+00
    0.7000000000E+03    0.3888257500E+00    0.2629232046E-01    0.1367867523E+00    0.5745751127E+00
    0.9000000000E+03    0.4099148485E+00    0.2378919047E-01    0.1442452911E+00    0.5923653580E+00
    0.1100000000E+04    0.4245636476E+00    0.2185623339E-01    0.1494351725E+00    0.6046056909E+00
    0.1300000000E+04    0.4353025635E+00    0.2032285405E-01    0.1532465448E+00    0.6135990779E+00
    0.1500000000E+04    0.4434967873E+00    0.1907453237E-01    0.1561599437E+00    0.6205181786E+00
    0.1700000000E+04    0.4499459655E+00    0.1803533092E-01    0.1584570056E+00    0.6260260655E+00
    0.1900000000E+04    0.4551485266E+00    0.1715384221E-01    0.1603133817E+00    0.6305273153E+00
    0.2100000000E+04    0.4594307405E+00    0.1639429515E-01    0.1618441207E+00    0.6342835056E+00
    0.2300000000E+04    0.4630148325E+00    0.1573110997E-01    0.1631276299E+00    0.6374716563E+00
    0.2500000000E+04    0.4660572221E+00    0.1514552874E-01    0.1642191311E+00    0.6402160699E+00
    0.2700000000E+04    0.4686711027E+00    0.1462348202E-01    0.1651586093E+00    0.6426067348E+00
    0.2900000000E+04    0.4709403494E+00    0.1415420310E-01    0.1659757109E+00    0.6447104889E+00
    0.3100000000E+04    0.4729283970E+00    0.1372930456E-01    0.1666928705E+00    0.6465780724E+00
    0.3300000000E+04    0.4746840867E+00    0.1334214819E-01    0.1673273722E+00    0.6482487380E+00
    0.3500000000E+04    0.4762456190E+00    0.1298740553E-01    0.1678927423E+00    0.6497533548E+00
    0.3700000000E+04    0.4776432926E+00    0.1266074503E-01    0.1683997158E+00    0.6511165521E+00
    0.3900000000E+04    0.4789014397E+00    0.1235860537E-01    0.1688569190E+00    0.6523582342E+00
    0.4100000000E+04    0.4800398219E+00    0.1207802839E-01    0.1692713618E+00    0.6534946723E+00
    0.4300000000E+04    0.4810746513E+00    0.1181653403E-01    0.1696487988E+00    0.6545393042E+00
    0.4500000000E+04    0.4820193514E+00    0.1157202548E-01    0.1699939973E+00    0.6555033320E+00
    0.4700000000E+04    0.4828851300E+00    0.1134271627E-01    0.1703109405E+00    0.6563961723E+00
    0.4900000000E+04    0.4836814173E+00    0.1112707361E-01    0.1706029816E+00    0.6572258022E+00
    0.1000000000E+04    0.4178478464E+00    0.2276359934E-01    0.1470547226E+00    0.5989969842E+00
    0.3000000000E+04    0.4719661820E+00    0.1393665627E-01    0.1663456013E+00    0.6456711215E+00
    0.5000000000E+04    0.4840560473E+00    0.1102395643E-01    0.1707405696E+00    0.6576190797E+00
    0.7000000000E+04    0.4893215785E+00    0.9435725206E-02    0.1726912233E+00    0.6633914707E+00
    0.9000000000E+04    0.4922567515E+00    0.8395113841E-02    0.1737989984E+00    0.6668785360E+00
    0.1100000000E+05    0.4941234382E+00    0.7644020022E-02    0.1745165987E+00    0.6692481246E+00
    0.1300000000E+05    0.4954127417E+00    0.7068259038E-02    0.1750213590E+00    0.6709804807E+00
    0.1500000000E+05    0.4963551814E+00    0.6608338107E-02    0.1753970529E+00    0.6723118043E+00
    0.1700000000E+05    0.4970731707E+00    0.6229751949E-02    0.1756884493E+00    0.6733727351E+00
    0.1900000000E+05    0.4976376919E+00    0.5910903778E-02    0.1759216717E+00    0.6742418168E+00
    0.2100000000E+05    0.4980927158E+00    0.5637481925E-02    0.1761130042E+00    0.6749693213E+00
    0.2300000000E+05    0.4984669226E+00    0.5399571041E-02    0.1762731341E+00    0.6755890326E+00
    0.2500000000E+05    0.4987798089E+00    0.5190052141E-02    0.1764093721E+00    0.6761245596E+00
    0.2700000000E+05    0.4990450872E+00    0.5003662149E-02    0.1765268919E+00    0.6765929383E+00
    0.2900000000E+05    0.4992726796E+00    0.4836413701E-02    0.1766294600E+00    0.6770067952E+00
    0.3100000000E+05    0.4994699413E+00    0.4685222550E-02    0.1767198857E+00    0.6773757041E+00
    0.3300000000E+05    0.4996424383E+00    0.4547660059E-02    0.1768003080E+00    0.6777070670E+00
    0.3500000000E+05    0.4997944600E+00    0.4421783950E-02    0.1768723855E+00    0.6780067046E+00
    0.3700000000E+05    0.4999293642E+00    0.4306019631E-02    0.1769374243E+00    0.6782792626E+00
    0.3900000000E+05    0.5000498166E+00    0.4199075137E-02    0.1769964677E+00    0.6785284980E+00
    0.4100000000E+05    0.5001579600E+00    0.4099878977E-02    0.1770503595E+00    0.6787574848E+00
    0.4300000000E+05    0.5002555362E+00    0.4007533926E-02    0.1770997895E+00    0.6789687647E+00
    0.4500000000E+05    0.5003439756E+00    0.3921282147E-02    0.1771453277E+00    0.6791644590E+00
    0.4700000000E+05    0.5004244630E+00    0.3840478481E-02    0.1771874492E+00    0.6793463537E+00
    0.4900000000E+05    0.5004979889E+00    0.3764569758E-02    0.1772265535E+00    0.6795159638E+00
    0.1000000000E+05    0.4932838296E+00    0.7992362786E-02    0.1741922136E+00    0.6681645755E+00
    0.3000000000E+05    0.4993747190E+00    0.4758975836E-02    0.1766760438E+00    0.6771963627E+00
    0.5000000000E+05    0.5005324069E+00    0.3728299218E-02    0.1772450819E+00    0.6795965742E+00
    0.7000000000E+05    0.5010020989E+00    0.3172175444E-02    0.1775174556E+00    0.6807977094E+00
    0.9000000000E+05    0.5012483480E+00    0.2810734824E-02    0.1776843241E+00    0.6815435493E+00
    0.1100000000E+06    0.5013956990E+00    0.2551507676E-02    0.1778003368E+00    0.6820617453E+00
    0.1300000000E+06    0.5014912306E+00    0.2353803829E-02    0.1778874290E+00    0.6824476347E+00
    0.1500000000E+06    0.5015565300E+00    0.2196533440E-02    0.1779562543E+00    0.6827488769E+00
    0.1700000000E+06    0.5016028234E+00    0.2067523714E-02    0.1780126711E+00    0.6829922170E+00
    0.1900000000E+06    0.5016364935E+00    0.1959189041E-02    0.1780601964E+00    0.6831939453E+00
    0.2100000000E+06    0.5016614190E+00    0.1866522350E-02    0.1781010843E+00    0.6833646113E+00
    0.2300000000E+06    0.5016800824E+00    0.1786066869E-02    0.1781368553E+00    0.6835113809E+00
    0.2500000000E+06    0.5016941395E+00    0.1715348565E-02    0.1781685770E+00    0.6836393107E+00
    0.2700000000E+06    0.5017047331E+00    0.1652543594E-02    0.1781970249E+00    0.6837520826E+00
    0.2900000000E+06    0.5017126744E+00    0.1596273754E-02    0.1782227775E+00    0.6838524484E+00
    0.3100000000E+06    0.5017185529E+00    0.1545475499E-02    0.1782462770E+00    0.6839425105E+00
    0.3300000000E+06    0.5017228062E+00    0.1499313151E-02    0.1782678680E+00    0.6840239065E+00
    0.3500000000E+06    0.5017257646E+00    0.1457119693E-02    0.1782878238E+00    0.6840979326E+00
    0.3700000000E+06    0.5017276815E+00    0.1418355355E-02    0.1783063644E+00    0.6841656302E+00
    0.3900000000E+06    0.5017287538E+00    0.1382577989E-02    0.1783236695E+00    0.6842278462E+00
    0.4100000000E+06    0.5017291367E+00    0.1349421463E-02    0.1783398872E+00    0.6842852778E+00
    0.4300000000E+06    0.5017289531E+00    0.1318579633E-02    0.1783551413E+00    0.6843385043E+00
    0.4500000000E+06    0.5017283022E+00    0.1289794258E-02    0.1783695360E+00    0.6843880119E+00
    0.4700000000E+06    0.5017272640E+00    0.1262845770E-02    0.1783831598E+00    0.6844342117E+00
    0.4900000000E+06    0.5017259039E+00    0.1237546126E-02    0.1783960886E+00    0.6844774541E+00
    0.1000000000E+06    0.5013305433E+00    0.2671551320E-02    0.1777469242E+00    0.6818235067E+00
    0.3000000000E+06    0.5017158412E+00    0.1570247450E-02    0.1782347854E+00    0.6838986559E+00
    0.5000000000E+06    0.5017251202E+00    0.1225463074E-02    0.1784023131E+00    0.6844980620E+00
    0.7000000000E+06    0.5017015792E+00    0.1040641084E-02    0.1785023299E+00    0.6848096982E+00
    0.9000000000E+06    0.5016733892E+00    0.9209538990E-03    0.1785733455E+00    0.6850079363E+00
    0.1100000000E+07    0.5016458713E+00    0.8353156028E-03    0.1786283126E+00    0.6851480654E+00
    0.1300000000E+07    0.5016201996E+00    0.7701117757E-03    0.1786731146E+00    0.6852538026E+00
    0.1500000000E+07    0.5015965216E+00    0.7183089680E-03    0.1787109095E+00    0.6853372211E+00
    0.1700000000E+07    0.5015747052E+00    0.6758573553E-03    0.1787435853E+00    0.6854051946E+00
    0.1900000000E+07    0.5015545533E+00    0.6402379872E-03    0.1787723592E+00    0.6854619598E+00
    0.2100000000E+07    0.5015358689E+00    0.6097906856E-03    0.1787980614E+00    0.6855102886E+00
    0.2300000000E+07    0.5015184752E+00    0.5833707352E-03    0.1788212829E+00    0.6855520800E+00
    0.2500000000E+07    0.5015022189E+00    0.5601597213E-03    0.1788424597E+00    0.6855886845E+00
    0.2700000000E+07    0.5014869688E+00    0.5395548591E-03    0.1788619220E+00    0.6856210922E+00
    0.2900000000E+07    0.5014726132E+00    0.5211010087E-03    0.1788799262E+00    0.6856500473E+00
    0.3100000000E+07    0.5014590569E+00    0.5044471853E-03    0.1788966754E+00    0.6856761217E+00
    0.3300000000E+07    0.5014462182E+00    0.4893177724E-03    0.1789123329E+00    0.6856997632E+00
    0.3500000000E+07    0.5014340268E+00    0.4754929014E-03    0.1789270321E+00    0.6857213276E+00
    0.3700000000E+07    0.5014224219E+00    0.4627947356E-03    0.1789408835E+00    0.6857411020E+00
    0.3900000000E+07    0.5014113507E+00    0.4510776667E-03    0.1789539795E+00    0.6857593211E+00
    0.4100000000E+07    0.5014007672E+00    0.4402211696E-03    0.1789663982E+00    0.6857761784E+00
    0.4300000000E+07    0.5013906306E+00    0.4301245037E-03    0.1789782060E+00    0.6857918355E+00
    0.4500000000E+07    0.5013809052E+00    0.4207027213E-03    0.1789894604E+00    0.6858064282E+00
    0.4700000000E+07    0.5013715594E+00    0.4118836185E-03    0.1790002107E+00    0.6858200720E+00
    0.4900000000E+07    0.5013625649E+00    0.4036053764E-03    0.1790105002E+00    0.6858328653E+00
    0.1000000000E+07    0.5016594326E+00    0.8749526683E-03    0.1786023759E+00    0.6850833850E+00
    0.3000000000E+07    0.5014657406E+00    0.5125678211E-03    0.1788884467E+00    0.6856634141E+00
    0.5000000000E+07    0.5013581914E+00    0.3996521367E-03    0.1790154842E+00    0.6858389700E+00
    0.7000000000E+07    0.5012842471E+00    0.3392174906E-03    0.1790981269E+00    0.6859319173E+00
    0.9000000000E+07    0.5012278932E+00    0.3001142879E-03    0.1791594875E+00    0.6859916766E+00
    0.1100000000E+08    0.5011823589E+00    0.2721506771E-03    0.1792083124E+00    0.6860342262E+00
    0.1300000000E+08    0.5011441534E+00    0.2508679719E-03    0.1792488653E+00    0.6860665047E+00
    0.1500000000E+08    0.5011112418E+00    0.2339644723E-03    0.1792835476E+00    0.6860920756E+00
    0.1700000000E+08    0.5010823337E+00    0.2201156086E-03    0.1793138465E+00    0.6861129814E+00
    0.1900000000E+08    0.5010565597E+00    0.2084978682E-03    0.1793407470E+00    0.6861304880E+00
    0.2100000000E+08    0.5010333059E+00    0.1985686837E-03    0.1793649354E+00    0.6861454271E+00
    0.2300000000E+08    0.5010121228E+00    0.1899540559E-03    0.1793869091E+00    0.6861583710E+00
    0.2500000000E+08    0.5009926714E+00    0.1823866590E-03    0.1794070399E+00    0.6861697278E+00
    0.2700000000E+08    0.5009746897E+00    0.1756696420E-03    0.1794256133E+00    0.6861797975E+00
    0.2900000000E+08    0.5009579710E+00    0.1696543972E-03    0.1794428533E+00    0.6861888063E+00
    0.3100000000E+08    0.5009423493E+00    0.1642263433E-03    0.1794589385E+00    0.6861969285E+00
    0.3300000000E+08    0.5009276895E+00    0.1592955163E-03    0.1794740142E+00    0.6862043005E+00
    0.3500000000E+08    0.5009138797E+00    0.1547901582E-03    0.1794881996E+00    0.6862110313E+00
    0.3700000000E+08    0.5009008268E+00    0.1506522355E-03    0.1795015942E+00    0.6862172087E+00
    0.3900000000E+08    0.5008884519E+00    0.1468342370E-03    0.1795142814E+00    0.6862229047E+00
    0.4100000000E+08    0.5008766882E+00    0.1432968399E-03    0.1795263324E+00    0.6862281788E+00
    0.4300000000E+08    0.5008654780E+00    0.1400071791E-03    0.1795378079E+00    0.6862330805E+00
    0.4500000000E+08    0.5008547714E+00    0.1369375439E-03    0.1795487605E+00    0.6862376519E+00
    0.4700000000E+08    0.5008445253E+00    0.1340643828E-03    0.1795592357E+00    0.6862419283E+00
    0.4900000000E+08    0.5008347015E+00    0.1313675330E-03    0.1795692735E+00    0.6862459402E+00
    0.1000000000E+08    0.5012040387E+00    0.2850918577E-03    0.1791851393E+00    0.6860145542E+00
    0.3000000000E+08    0.5009500321E+00    0.1668730845E-03    0.1794510305E+00    0.6861929690E+00
    0.5000000000E+08    0.5008299374E+00    0.1300796995E-03    0.1795741394E+00    0.6862478554E+00
    0.7000000000E+08    0.5007504534E+00    0.1103949676E-03    0.1796551609E+00    0.6862770674E+00
    0.9000000000E+08    0.5006909410E+00    0.9766112120E-04    0.1797156608E+00    0.6862958969E+00
    0.1100000000E+09    0.5006433489E+00    0.8855618942E-04    0.1797639660E+00    0.6863093225E+00
    0.1300000000E+09    0.5006036875E+00    0.8162729534E-04    0.1798041799E+00    0.6863195150E+00
    0.1500000000E+09    0.5005696861E+00    0.7612456694E-04    0.1798386298E+00    0.6863275925E+00
    0.1700000000E+09    0.5005399284E+00    0.7161653402E-04    0.1798687639E+00    0.6863341971E+00
    0.1900000000E+09    0.5005134712E+00    0.6783497294E-04    0.1798955449E+00    0.6863397276E+00
    0.2100000000E+09    0.5004896546E+00    0.6460318207E-04    0.1799196455E+00    0.6863444462E+00
    0.2300000000E+09    0.5004679986E+00    0.6179936783E-04    0.1799415541E+00    0.6863485335E+00
    0.2500000000E+09    0.5004481435E+00    0.5933648087E-04    0.1799616369E+00    0.6863521183E+00
    0.2700000000E+09    0.5004298124E+00    0.5715042410E-04    0.1799801750E+00    0.6863552956E+00
    0.2900000000E+09    0.5004127879E+00    0.5519281150E-04    0.1799973896E+00    0.6863581370E+00
    0.3100000000E+09    0.5003968959E+00    0.5342633746E-04    0.1800134572E+00    0.6863606974E+00
    0.3300000000E+09    0.5003819951E+00    0.5182171257E-04    0.1800285213E+00    0.6863630202E+00
    0.3500000000E+09    0.5003679688E+00    0.5035557548E-04    0.1800427001E+00    0.6863651398E+00
    0.3700000000E+09    0.5003547202E+00    0.4900903362E-04    0.1800560920E+00    0.6863670840E+00
    0.3900000000E+09    0.5003421674E+00    0.4776662029E-04    0.1800687798E+00    0.6863688757E+00
    0.4100000000E+09    0.5003302410E+00    0.4661553480E-04    0.1800808341E+00    0.6863705337E+00
    0.4300000000E+09    0.5003188813E+00    0.4554507890E-04    0.1800923150E+00    0.6863720738E+00
    0.4500000000E+09    0.5003080369E+00    0.4454623246E-04    0.1801032748E+00    0.6863735091E+00
    0.4700000000E+09    0.5002976631E+00    0.4361132927E-04    0.1801137589E+00    0.6863748510E+00
    0.4900000000E+09    0.5002877206E+00    0.4273380636E-04    0.1801238067E+00    0.6863761092E+00
    0.1000000000E+09    0.5006659605E+00    0.9276969084E-04    0.1797410231E+00    0.6863031138E+00
