     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4206064928E-02    0.7100080583E-02    0.9231781340E-04    0.3411235296E-02
    0.3000000000E+01    0.1229729076E-01    0.2053966838E-01    0.2699147513E-03    0.9965121615E-02
    0.5000000000E+01    0.1999347063E-01    0.3304639038E-01    0.4388466794E-03    0.1618576731E-01
    0.7000000000E+01    0.2732976515E-01    0.4470730629E-01    0.5998847134E-03    0.2210014352E-01
    0.9000000000E+01    0.3433715083E-01    0.5559914622E-01    0.7537082153E-03    0.2773233427E-01
    0.1100000000E+02    0.4104302784E-01    0.6578978874E-01    0.9009181189E-03    0.3310391521E-01
    0.1300000000E+02    0.4747172468E-01    0.7533949304E-01    0.1042047997E-02    0.3823427406E-01
    0.1500000000E+02    0.5364491966E-01    0.8430193153E-01    0.1177573304E-02    0.4314088306E-01
    0.1700000000E+02    0.5958199478E-01    0.9272505951E-01    0.1307919136E-02    0.4783953149E-01
    0.1900000000E+02    0.6530033423E-01    0.1006518512E+00    0.1433466774E-02    0.5234452508E-01
    0.2100000000E+02    0.7081557750E-01    0.1081209252E+00    0.1554559238E-02    0.5666885759E-01
    0.2300000000E+02    0.7614183479E-01    0.1151670784E+00    0.1671506010E-02    0.6082435905E-01
    0.2500000000E+02    0.8129187130E-01    0.1218217438E+00    0.1784587073E-02    0.6482182425E-01
    0.2700000000E+02    0.8627726531E-01    0.1281133839E+00    0.1894056380E-02    0.6867112452E-01
    0.2900000000E+02    0.9110854452E-01    0.1340678306E+00    0.2000144842E-02    0.7238130529E-01
    0.3100000000E+02    0.9579530391E-01    0.1397085798E+00    0.2103062916E-02    0.7596067148E-01
    0.3300000000E+02    0.1003463080E+00    0.1450570472E+00    0.2203002843E-02    0.7941686244E-01
    0.3500000000E+02    0.1047695799E+00    0.1501327914E+00    0.2300140606E-02    0.8275691797E-01
    0.3700000000E+02    0.1090724793E+00    0.1549537093E+00    0.2394637633E-02    0.8598733658E-01
    0.3900000000E+02    0.1132617704E+00    0.1595362071E+00    0.2486642295E-02    0.8911412706E-01
    0.4100000000E+02    0.1173436817E+00    0.1638953508E+00    0.2576291216E-02    0.9214285422E-01
    0.4300000000E+02    0.1213239593E+00    0.1680449989E+00    0.2663710433E-02    0.9507867961E-01
    0.4500000000E+02    0.1252079130E+00    0.1719979202E+00    0.2749016419E-02    0.9792639778E-01
    0.4700000000E+02    0.1290004578E+00    0.1757658971E+00    0.2832316984E-02    0.1006904687E+00
    0.4900000000E+02    0.1327061504E+00    0.1793598187E+00    0.2913712085E-02    0.1033750467E+00
    0.1000000000E+02    0.3772619070E-01    0.6077818535E-01    0.8281050561E-03    0.3044944136E-01
    0.3000000000E+02    0.9346942305E-01    0.1369260329E+00    0.2051987760E-02    0.7418684796E-01
    0.5000000000E+02    0.1345277614E+00    0.1810946876E+00    0.2953724352E-02    0.1046887471E+00
    0.7000000000E+02    0.1672828957E+00    0.2087403828E+00    0.3673294482E-02    0.1276045182E+00
    0.9000000000E+02    0.1947304567E+00    0.2268803651E+00    0.4276410578E-02    0.1457185843E+00
    0.1100000000E+03    0.2184830427E+00    0.2391323835E+00    0.4798448541E-02    0.1605724914E+00
    0.1300000000E+03    0.2394975252E+00    0.2475367173E+00    0.5260400224E-02    0.1730941092E+00
    0.1500000000E+03    0.2583849540E+00    0.2533235228E+00    0.5675671202E-02    0.1838783619E+00
    0.1700000000E+03    0.2755587512E+00    0.2572737933E+00    0.6053331544E-02    0.1933260606E+00
