     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.6423589997E+00    0.6495955411E-01    0.1416547887E-01    0.5807918597E+00
    0.7000000000E+04    0.6492552499E+00    0.5686673119E-01    0.1432541016E-01    0.5949100200E+00
    0.9000000000E+04    0.6529966815E+00    0.5137246281E-01    0.1441399467E-01    0.6043746389E+00
    0.1100000000E+05    0.6553366262E+00    0.4730416328E-01    0.1447054785E-01    0.6113078235E+00
    0.1300000000E+05    0.6569354765E+00    0.4412414834E-01    0.1450998327E-01    0.6166788017E+00
    0.1500000000E+05    0.6580960039E+00    0.4154421949E-01    0.1453918706E-01    0.6210035624E+00
    0.1700000000E+05    0.6589761733E+00    0.3939333335E-01    0.1456177748E-01    0.6245861111E+00
    0.1900000000E+05    0.6596663353E+00    0.3756236710E-01    0.1457983875E-01    0.6276190325E+00
    0.2100000000E+05    0.6602218543E+00    0.3597782619E-01    0.1459465710E-01    0.6302311817E+00
    0.2300000000E+05    0.6606785257E+00    0.3458807681E-01    0.1460707002E-01    0.6325125400E+00
    0.2500000000E+05    0.6610605092E+00    0.3335559279E-01    0.1461764672E-01    0.6345281420E+00
    0.2700000000E+05    0.6613846963E+00    0.3225233112E-01    0.1462678799E-01    0.6363263423E+00
    0.2900000000E+05    0.6616632488E+00    0.3125684152E-01    0.1463478442E-01    0.6379439559E+00
    0.3100000000E+05    0.6619051447E+00    0.3035238865E-01    0.1464185199E-01    0.6394095835E+00
    0.3300000000E+05    0.6621171548E+00    0.2952569147E-01    0.1464815475E-01    0.6407458331E+00
    0.3500000000E+05    0.6623044813E+00    0.2876605295E-01    0.1465381958E-01    0.6419708479E+00
    0.3700000000E+05    0.6624711865E+00    0.2806474451E-01    0.1465894625E-01    0.6430993827E+00
    0.3900000000E+05    0.6626204889E+00    0.2741456135E-01    0.1466361436E-01    0.6441435781E+00
    0.4100000000E+05    0.6627549709E+00    0.2680949501E-01    0.1466788818E-01    0.6451135295E+00
    0.4300000000E+05    0.6628767288E+00    0.2624448834E-01    0.1467182026E-01    0.6460177104E+00
    0.4500000000E+05    0.6629874817E+00    0.2571524940E-01    0.1467545397E-01    0.6468632938E+00
    0.4700000000E+05    0.6630886526E+00    0.2521810801E-01    0.1467882547E-01    0.6476563987E+00
    0.4900000000E+05    0.6631814299E+00    0.2474990410E-01    0.1468196512E-01    0.6484022817E+00
    0.1000000000E+05    0.6542879173E+00    0.4920201749E-01    0.1444505968E-01    0.6080819078E+00
    0.3000000000E+05    0.6617883126E+00    0.3079413482E-01    0.1463842305E-01    0.6386942351E+00
    0.5000000000E+05    0.6632249896E+00    0.2452578358E-01    0.1468345620E-01    0.6487589597E+00
    0.7000000000E+05    0.6638314850E+00    0.2105632017E-01    0.1470568928E-01    0.6542506845E+00
    0.9000000000E+05    0.6641652692E+00    0.1876757147E-01    0.1471969058E-01    0.6578431387E+00
    0.1100000000E+06    0.6643761432E+00    0.1710932884E-01    0.1472965516E-01    0.6604310663E+00
    0.1300000000E+06    0.6645212309E+00    0.1583511610E-01    0.1473728559E-01    0.6624112586E+00
    0.1500000000E+06    0.6646270326E+00    0.1481555156E-01    0.1474341870E-01    0.6639905033E+00
    0.1700000000E+06    0.6647075145E+00    0.1397523062E-01    0.1474852008E-01    0.6652886543E+00
    0.1900000000E+06    0.6647707325E+00    0.1326679915E-01    0.1475287246E-01    0.6663806483E+00
    0.2100000000E+06    0.6648216582E+00    0.1265879996E-01    0.1475665900E-01    0.6673160852E+00
    0.2300000000E+06    0.6648635249E+00    0.1212939858E-01    0.1476000449E-01    0.6681292870E+00
    0.2500000000E+06    0.6648985258E+00    0.1166289555E-01    0.1476299745E-01    0.6688448668E+00
    0.2700000000E+06    0.6649282009E+00    0.1124767058E-01    0.1476570271E-01    0.6694810013E+00
    0.2900000000E+06    0.6649536628E+00    0.1087491144E-01    0.1476816909E-01    0.6700514466E+00
    0.3100000000E+06    0.6649757355E+00    0.1053779621E-01    0.1477043416E-01    0.6705668331E+00
    0.3300000000E+06    0.6649950420E+00    0.1023094931E-01    0.1477252746E-01    0.6710355235E+00
    0.3500000000E+06    0.6650120619E+00    0.9950069012E-02    0.1477447258E-01    0.6714642005E+00
    0.3700000000E+06    0.6650271706E+00    0.9691666021E-02    0.1477628863E-01    0.6718582773E+00
    0.3900000000E+06    0.6650406659E+00    0.9452875957E-02    0.1477799130E-01    0.6722221924E+00
    0.4100000000E+06    0.6650527871E+00    0.9231322191E-02    0.1477959365E-01    0.6725596243E+00
    0.4300000000E+06    0.6650637287E+00    0.9025013834E-02    0.1478110661E-01    0.6728736511E+00
    0.4500000000E+06    0.6650736502E+00    0.8832268658E-02    0.1478253945E-01    0.6731668715E+00
    0.4700000000E+06    0.6650826840E+00    0.8651654079E-02    0.1478390009E-01    0.6734414964E+00
    0.4900000000E+06    0.6650909405E+00    0.8481941372E-02    0.1478519535E-01    0.6736994206E+00
    0.1000000000E+06    0.6642814206E+00    0.1787898528E-01    0.1472504103E-01    0.6592314505E+00
    0.3000000000E+06    0.6649650800E+00    0.1070226318E-01    0.1476932478E-01    0.6703154543E+00
    0.5000000000E+06    0.6650948069E+00    0.8400835992E-02    0.1478582033E-01    0.6738226395E+00
    0.7000000000E+06    0.6651477042E+00    0.7156126855E-02    0.1479598091E-01    0.6757102272E+00
    0.9000000000E+06    0.6651756050E+00    0.6345923926E-02    0.1480331981E-01    0.6769354570E+00
    0.1100000000E+07    0.6651924118E+00    0.5764191685E-02    0.1480906247E-01    0.6778135283E+00
    0.1300000000E+07    0.6652033877E+00    0.5320134585E-02    0.1481377875E-01    0.6784828681E+00
    0.1500000000E+07    0.6652109509E+00    0.4966640844E-02    0.1481777971E-01    0.6790151309E+00
    0.1700000000E+07    0.6652163612E+00    0.4676493676E-02    0.1482125368E-01    0.6794516367E+00
    0.1900000000E+07    0.6652203368E+00    0.4432719814E-02    0.1482432330E-01    0.6798181169E+00
    0.2100000000E+07    0.6652233148E+00    0.4224108336E-02    0.1482707286E-01    0.6801315471E+00
    0.2300000000E+07    0.6652255757E+00    0.4042915043E-02    0.1482956280E-01    0.6804036423E+00
    0.2500000000E+07    0.6652273072E+00    0.3883594556E-02    0.1483183793E-01    0.6806427838E+00
    0.2700000000E+07    0.6652286388E+00    0.3742056984E-02    0.1483393237E-01    0.6808551486E+00
    0.2900000000E+07    0.6652296630E+00    0.3615210502E-02    0.1483587272E-01    0.6810454035E+00
    0.3100000000E+07    0.6652304469E+00    0.3500668275E-02    0.1483768009E-01    0.6812171489E+00
    0.3300000000E+07    0.6652310407E+00    0.3396554205E-02    0.1483937156E-01    0.6813732134E+00
    0.3500000000E+07    0.6652314822E+00    0.3301370370E-02    0.1484096110E-01    0.6815158543E+00
    0.3700000000E+07    0.6652318005E+00    0.3213904241E-02    0.1484246030E-01    0.6816468982E+00
    0.3900000000E+07    0.6652320184E+00    0.3133162315E-02    0.1484387888E-01    0.6817678411E+00
    0.4100000000E+07    0.6652321538E+00    0.3058321688E-02    0.1484522508E-01    0.6818799215E+00
    0.4300000000E+07    0.6652322209E+00    0.2988694112E-02    0.1484650592E-01    0.6819841753E+00
    0.4500000000E+07    0.6652322312E+00    0.2923698907E-02    0.1484772746E-01    0.6820814758E+00
    0.4700000000E+07    0.6652321942E+00    0.2862842240E-02    0.1484889495E-01    0.6821725658E+00
    0.4900000000E+07    0.6652321175E+00    0.2805701098E-02    0.1485001298E-01    0.6822580811E+00
    0.1000000000E+07    0.6651849658E+00    0.6033652095E-02    0.1480634642E-01    0.6774069736E+00
    0.3000000000E+07    0.6652300815E+00    0.3556528793E-02    0.1483679188E-01    0.6811333977E+00
    0.5000000000E+07    0.6652320662E+00    0.2778407874E-02    0.1485055472E-01    0.6822989227E+00
    0.7000000000E+07    0.6652300228E+00    0.2360705940E-02    0.1485955460E-01    0.6829236081E+00
    0.9000000000E+07    0.6652272883E+00    0.2089977777E-02    0.1486625441E-01    0.6833281261E+00
    0.1100000000E+08    0.6652245302E+00    0.1896150967E-02    0.1487159411E-01    0.6836175634E+00
    0.1300000000E+08    0.6652219152E+00    0.1748507428E-02    0.1487603408E-01    0.6838379376E+00
    0.1500000000E+08    0.6652194793E+00    0.1631166646E-02    0.1487983443E-01    0.6840130206E+00
    0.1700000000E+08    0.6652172196E+00    0.1534979754E-02    0.1488315657E-01    0.6841564997E+00
    0.1900000000E+08    0.6652151218E+00    0.1454253752E-02    0.1488610759E-01    0.6842768880E+00
    0.2100000000E+08    0.6652131693E+00    0.1385235147E-02    0.1488876219E-01    0.6843797963E+00
    0.2300000000E+08    0.6652113459E+00    0.1325335045E-02    0.1489117458E-01    0.6844690933E+00
    0.2500000000E+08    0.6652096374E+00    0.1272702013E-02    0.1489338531E-01    0.6845475450E+00
    0.2700000000E+08    0.6652080311E+00    0.1225972097E-02    0.1489542555E-01    0.6846171885E+00
    0.2900000000E+08    0.6652065162E+00    0.1184115206E-02    0.1489731975E-01    0.6846795620E+00
    0.3100000000E+08    0.6652050833E+00    0.1146336827E-02    0.1489908743E-01    0.6847358518E+00
    0.3300000000E+08    0.6652037244E+00    0.1112012952E-02    0.1490074446E-01    0.6847869892E+00
    0.3500000000E+08    0.6652024323E+00    0.1080645706E-02    0.1490230390E-01    0.6848337176E+00
    0.3700000000E+08    0.6652012009E+00    0.1051832338E-02    0.1490377661E-01    0.6848766377E+00
    0.3900000000E+08    0.6652000250E+00    0.1025243040E-02    0.1490517175E-01    0.6849162419E+00
    0.4100000000E+08    0.6651988998E+00    0.1000604786E-02    0.1490649709E-01    0.6849529373E+00
    0.4300000000E+08    0.6651978211E+00    0.9776893425E-03    0.1490775929E-01    0.6849870646E+00
    0.4500000000E+08    0.6651967854E+00    0.9563042348E-03    0.1490896409E-01    0.6850189108E+00
    0.4700000000E+08    0.6651957894E+00    0.9362858472E-03    0.1491011650E-01    0.6850487200E+00
    0.4900000000E+08    0.6651948302E+00    0.9174940842E-03    0.1491122089E-01    0.6850767010E+00
    0.1000000000E+08    0.6652258968E+00    0.1985874510E-02    0.1486905892E-01    0.6834835994E+00
    0.3000000000E+08    0.6652057901E+00    0.1164758600E-02    0.1489821833E-01    0.6847084041E+00
    0.5000000000E+08    0.6651943635E+00    0.9085197907E-03    0.1491175630E-01    0.6850900633E+00
    0.7000000000E+08    0.6651864535E+00    0.7712967859E-03    0.1492067429E-01    0.6852943369E+00
    0.9000000000E+08    0.6651804028E+00    0.6824790798E-03    0.1492733702E-01    0.6854265076E+00
    0.1100000000E+09    0.6651755017E+00    0.6189489011E-03    0.1493265867E-01    0.6855210242E+00
    0.1300000000E+09    0.6651713821E+00    0.5705887857E-03    0.1493709012E-01    0.6855929579E+00
    0.1500000000E+09    0.6651678285E+00    0.5321743408E-03    0.1494088718E-01    0.6856500888E+00
    0.1700000000E+09    0.6651647037E+00    0.5006984139E-03    0.1494420914E-01    0.6856968944E+00
    0.1900000000E+09    0.6651619151E+00    0.4742910740E-03    0.1494716188E-01    0.6857361582E+00
    0.2100000000E+09    0.6651593973E+00    0.4517201511E-03    0.1494981942E-01    0.6857697143E+00
    0.2300000000E+09    0.6651571021E+00    0.4321361908E-03    0.1495223553E-01    0.6857988270E+00
    0.2500000000E+09    0.6651549934E+00    0.4149319616E-03    0.1495445050E-01    0.6858243999E+00
    0.2700000000E+09    0.6651530429E+00    0.3996602748E-03    0.1495649529E-01    0.6858470983E+00
    0.2900000000E+09    0.6651512287E+00    0.3859835100E-03    0.1495839423E-01    0.6858674248E+00
    0.3100000000E+09    0.6651495327E+00    0.3736413325E-03    0.1496016678E-01    0.6858857665E+00
    0.3300000000E+09    0.6651479406E+00    0.3624293265E-03    0.1496182875E-01    0.6859024275E+00
    0.3500000000E+09    0.6651464403E+00    0.3521844343E-03    0.1496339313E-01    0.6859176505E+00
    0.3700000000E+09    0.6651450218E+00    0.3427747782E-03    0.1496487078E-01    0.6859316316E+00
    0.3900000000E+09    0.6651436766E+00    0.3340923859E-03    0.1496627082E-01    0.6859445313E+00
    0.4100000000E+09    0.6651423975E+00    0.3260478903E-03    0.1496760101E-01    0.6859564827E+00
    0.4300000000E+09    0.6651411782E+00    0.3185665971E-03    0.1496886800E-01    0.6859675967E+00
    0.4500000000E+09    0.6651400135E+00    0.3115855248E-03    0.1497007753E-01    0.6859779671E+00
    0.4700000000E+09    0.6651388986E+00    0.3050511423E-03    0.1497123461E-01    0.6859876735E+00
    0.4900000000E+09    0.6651378295E+00    0.2989176199E-03    0.1497234358E-01    0.6859967840E+00
    0.1000000000E+09    0.6651778364E+00    0.6483513251E-03    0.1493013092E-01    0.6854772834E+00
