     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.2927704131E+00    0.4337014022E-01    0.5787805873E-01    0.2753402624E+00
    0.1700000000E+03    0.3101222064E+00    0.4483308723E-01    0.6131309135E-01    0.2939732415E+00
    0.1900000000E+03    0.3254220495E+00    0.4597660554E-01    0.6434269264E-01    0.3106194625E+00
    0.2100000000E+03    0.3390210439E+00    0.4687127106E-01    0.6703619028E-01    0.3255924117E+00
    0.2300000000E+03    0.3511924260E+00    0.4756967908E-01    0.6944754126E-01    0.3391421364E+00
    0.2500000000E+03    0.3621524954E+00    0.4811164189E-01    0.7161946270E-01    0.3514705962E+00
    0.2700000000E+03    0.3720750358E+00    0.4852771658E-01    0.7358627806E-01    0.3627427519E+00
    0.2900000000E+03    0.3811014920E+00    0.4884164958E-01    0.7537592608E-01    0.3730947145E+00
    0.3100000000E+03    0.3893483084E+00    0.4907210188E-01    0.7701140926E-01    0.3826398254E+00
    0.3300000000E+03    0.3969123217E+00    0.4923388696E-01    0.7851185848E-01    0.3914732566E+00
    0.3500000000E+03    0.4038747922E+00    0.4933887241E-01    0.7989332874E-01    0.3996755356E+00
    0.3700000000E+03    0.4103044633E+00    0.4939664544E-01    0.8116940318E-01    0.4073152777E+00
    0.3900000000E+03    0.4162599158E+00    0.4941501044E-01    0.8235165789E-01    0.4144513265E+00
    0.4100000000E+03    0.4217914017E+00    0.4940036501E-01    0.8345002406E-01    0.4211344470E+00
    0.4300000000E+03    0.4269422904E+00    0.4935798726E-01    0.8447307333E-01    0.4274086773E+00
    0.4500000000E+03    0.4317502182E+00    0.4929225742E-01    0.8542824494E-01    0.4333124163E+00
    0.4700000000E+03    0.4362480134E+00    0.4920683031E-01    0.8632202833E-01    0.4388793063E+00
    0.4900000000E+03    0.4404644451E+00    0.4910477068E-01    0.8716011104E-01    0.4441389541E+00
    0.1000000000E+03    0.2369890519E+00    0.3758469933E-01    0.4684058326E-01    0.2171528864E+00
    0.3000000000E+03    0.3853158961E+00    0.4896630672E-01    0.7621166227E-01    0.3779617981E+00
    0.5000000000E+03    0.4424751831E+00    0.4904832689E-01    0.8755985292E-01    0.4466618589E+00
    0.7000000000E+03    0.4727101278E+00    0.4749644394E-01    0.9357795574E-01    0.4859776323E+00
    0.9000000000E+03    0.4913312124E+00    0.4569649663E-01    0.9729388733E-01    0.5119142689E+00
    0.1100000000E+04    0.5039133352E+00    0.4395635869E-01    0.9981118630E-01    0.5305326098E+00
    0.1300000000E+04    0.5129668404E+00    0.4234936026E-01    0.1016272088E+00    0.5446674221E+00
    0.1500000000E+04    0.5197849938E+00    0.4088479112E-01    0.1029984034E+00    0.5558346916E+00
    0.1700000000E+04    0.5251001511E+00    0.3955323948E-01    0.1040701191E+00    0.5649243528E+00
    0.1900000000E+04    0.5293573662E+00    0.3834058083E-01    0.1049307608E+00    0.5724960372E+00
    0.2100000000E+04    0.5328423490E+00    0.3723256806E-01    0.1056371310E+00    0.5789208018E+00
    0.2300000000E+04    0.5357467511E+00    0.3621627687E-01    0.1062273651E+00    0.5844552342E+00
    0.2500000000E+04    0.5382038397E+00    0.3528043859E-01    0.1067280042E+00    0.5892829397E+00
    0.2700000000E+04    0.5403091088E+00    0.3441538074E-01    0.1071580831E+00    0.5935390812E+00
    0.2900000000E+04    0.5421327488E+00    0.3361284384E-01    0.1075316049E+00    0.5973255703E+00
    0.3100000000E+04    0.5437274907E+00    0.3286577599E-01    0.1078590987E+00    0.6007208346E+00
    0.3300000000E+04    0.5451337063E+00    0.3216814185E-01    0.1081486329E+00    0.6037863066E+00
    0.3500000000E+04    0.5463828227E+00    0.3151475700E-01    0.1084064938E+00    0.6065708548E+00
    0.3700000000E+04    0.5474996652E+00    0.3090114874E-01    0.1086376514E+00    0.6091138860E+00
    0.3900000000E+04    0.5485041013E+00    0.3032344077E-01    0.1088460866E+00    0.6114475631E+00
    0.4100000000E+04    0.5494122178E+00    0.2977825815E-01    0.1090350258E+00    0.6135984216E+00
    0.4300000000E+04    0.5502371781E+00    0.2926264912E-01    0.1092071110E+00    0.6155885672E+00
    0.4500000000E+04    0.5509898560E+00    0.2877402068E-01    0.1093645270E+00    0.6174365779E+00
    0.4700000000E+04    0.5516793123E+00    0.2831008536E-01    0.1095090957E+00    0.6191581914E+00
    0.4900000000E+04    0.5523131571E+00    0.2786881711E-01    0.1096423486E+00    0.6207668370E+00
    0.1000000000E+04    0.4981793920E+00    0.4481191520E-01    0.9866319616E-01    0.5219172494E+00
    0.3000000000E+04    0.5429559655E+00    0.3323277525E-01    0.1077005525E+00    0.5990679275E+00
    0.5000000000E+04    0.5526112766E+00    0.2765611229E-01    0.1097051448E+00    0.6215324662E+00
    0.7000000000E+04    0.5567966280E+00    0.2424483992E-01    0.1105975145E+00    0.6330155014E+00
    0.9000000000E+04    0.5591270672E+00    0.2187842337E-01    0.1111074260E+00    0.6402023959E+00
    0.1100000000E+05    0.5606089007E+00    0.2011032929E-01    0.1114399894E+00    0.6452112698E+00
    0.1300000000E+05    0.5616325533E+00    0.1872295774E-01    0.1116755221E+00    0.6489448369E+00
    0.1500000000E+05    0.5623810359E+00    0.1759579925E-01    0.1118520148E+00    0.6518590499E+00
    0.1700000000E+05    0.5629514703E+00    0.1665593390E-01    0.1119898090E+00    0.6542114527E+00
    0.1900000000E+05    0.5634001558E+00    0.1585627031E-01    0.1121008009E+00    0.6561595877E+00
    0.2100000000E+05    0.5637619640E+00    0.1516483959E-01    0.1121924233E+00    0.6578057731E+00
    0.2300000000E+05    0.5640596392E+00    0.1455906286E-01    0.1122695664E+00    0.6592196403E+00
    0.2500000000E+05    0.5643086440E+00    0.1402247203E-01    0.1123355837E+00    0.6604503874E+00
    0.2700000000E+05    0.5645198544E+00    0.1354273141E-01    0.1123928539E+00    0.6615338636E+00
    0.2900000000E+05    0.5647011408E+00    0.1311039077E-01    0.1124431132E+00    0.6624968727E+00
    0.3100000000E+05    0.5648583384E+00    0.1271806999E-01    0.1124876598E+00    0.6633598987E+00
    0.3300000000E+05    0.5649958635E+00    0.1235990915E-01    0.1125274844E+00    0.6641388931E+00
    0.3500000000E+05    0.5651171199E+00    0.1203118738E-01    0.1125633570E+00    0.6648464824E+00
    0.3700000000E+05    0.5652247725E+00    0.1172805262E-01    0.1125958855E+00    0.6654928057E+00
    0.3900000000E+05    0.5653209374E+00    0.1144732580E-01    0.1126255565E+00    0.6660861084E+00
    0.4100000000E+05    0.5654073158E+00    0.1118635659E-01    0.1126527645E+00    0.6666331722E+00
    0.4300000000E+05    0.5654852906E+00    0.1094291522E-01    0.1126778329E+00    0.6671396314E+00
    0.4500000000E+05    0.5655559977E+00    0.1071511020E-01    0.1127010294E+00    0.6676102104E+00
    0.4700000000E+05    0.5656203783E+00    0.1050132495E-01    0.1127225776E+00    0.6680489032E+00
    0.4900000000E+05    0.5656792190E+00    0.1030016836E-01    0.1127426659E+00    0.6684591120E+00
    0.1000000000E+05    0.5599423835E+00    0.2093637125E-01    0.1112893753E+00    0.6429074005E+00
    0.3000000000E+05    0.5647824470E+00    0.1290962465E-01    0.1124660327E+00    0.6629397967E+00
    0.5000000000E+05    0.5657067730E+00    0.1020394299E-01    0.1127522135E+00    0.6686544633E+00
    0.7000000000E+05    0.5660836853E+00    0.8719987346E-02    0.1128951052E+00    0.6715965296E+00
    0.9000000000E+05    0.5662823928E+00    0.7747288949E-02    0.1129855535E+00    0.6734547907E+00
    0.1100000000E+06    0.5664020388E+00    0.7045898567E-02    0.1130501079E+00    0.6747612361E+00
    0.1300000000E+06    0.5664801577E+00    0.6508944464E-02    0.1130996283E+00    0.6757427889E+00
    0.1500000000E+06    0.5665339869E+00    0.6080592659E-02    0.1131394784E+00    0.6765144124E+00
    0.1700000000E+06    0.5665725046E+00    0.5728431363E-02    0.1131726526E+00    0.6771412916E+00
    0.1900000000E+06    0.5666008236E+00    0.5432174294E-02    0.1132009733E+00    0.6776634644E+00
    0.2100000000E+06    0.5666220560E+00    0.5178384374E-02    0.1132256236E+00    0.6781070416E+00
    0.2300000000E+06    0.5666381970E+00    0.4957758516E-02    0.1132474107E+00    0.6784898646E+00
    0.2500000000E+06    0.5666505801E+00    0.4763622565E-02    0.1132669075E+00    0.6788245892E+00
    0.2700000000E+06    0.5666601270E+00    0.4591046369E-02    0.1132845344E+00    0.6791204718E+00
    0.2900000000E+06    0.5666674934E+00    0.4436297878E-02    0.1133006077E+00    0.6793844586E+00
    0.3100000000E+06    0.5666731567E+00    0.4296492663E-02    0.1133153717E+00    0.6796218763E+00
    0.3300000000E+06    0.5666774720E+00    0.4169361206E-02    0.1133290178E+00    0.6798368869E+00
    0.3500000000E+06    0.5666807081E+00    0.4053089841E-02    0.1133416994E+00    0.6800327950E+00
    0.3700000000E+06    0.5666830716E+00    0.3946209283E-02    0.1133535407E+00    0.6802122625E+00
    0.3900000000E+06    0.5666847233E+00    0.3847514791E-02    0.1133646438E+00    0.6803774602E+00
    0.4100000000E+06    0.5666857902E+00    0.3756007849E-02    0.1133750934E+00    0.6805301787E+00
    0.4300000000E+06    0.5666863736E+00    0.3670852852E-02    0.1133849608E+00    0.6806719094E+00
    0.4500000000E+06    0.5666865549E+00    0.3591344409E-02    0.1133943062E+00    0.6808039062E+00
    0.4700000000E+06    0.5666864003E+00    0.3516882343E-02    0.1134031812E+00    0.6809272317E+00
    0.4900000000E+06    0.5666859640E+00    0.3446952311E-02    0.1134116301E+00    0.6810427931E+00
    0.1000000000E+06    0.5663490362E+00    0.7371081563E-02    0.1130201985E+00    0.6741589825E+00
    0.3000000000E+06    0.5666705133E+00    0.4364681471E-02    0.1133081404E+00    0.6795062053E+00
    0.5000000000E+06    0.5666856544E+00    0.3413545743E-02    0.1134157070E+00    0.6810979103E+00
    0.7000000000E+06    0.5666722269E+00    0.2901911917E-02    0.1134819973E+00    0.6819349736E+00
    0.9000000000E+06    0.5666538410E+00    0.2569950414E-02    0.1135298885E+00    0.6824710295E+00
    0.1100000000E+07    0.5666352198E+00    0.2332125539E-02    0.1135673679E+00    0.6828516922E+00
    0.1300000000E+07    0.5666175465E+00    0.2150883445E-02    0.1135981513E+00    0.6831399070E+00
    0.1500000000E+07    0.5666010831E+00    0.2006790356E-02    0.1136242674E+00    0.6833678914E+00
    0.1700000000E+07    0.5665858161E+00    0.1888642347E-02    0.1136469447E+00    0.6835540649E+00
    0.1900000000E+07    0.5665716501E+00    0.1789463843E-02    0.1136669833E+00    0.6837098197E+00
    0.2100000000E+07    0.5665584720E+00    0.1704653754E-02    0.1136849332E+00    0.6838426290E+00
    0.2300000000E+07    0.5665461729E+00    0.1631037460E-02    0.1137011888E+00    0.6839576253E+00
    0.2500000000E+07    0.5665346548E+00    0.1566343989E-02    0.1137160423E+00    0.6840584659E+00
    0.2700000000E+07    0.5665238320E+00    0.1508899894E-02    0.1137297166E+00    0.6841478364E+00
    0.2900000000E+07    0.5665136304E+00    0.1457441082E-02    0.1137423850E+00    0.6842277593E+00
    0.3100000000E+07    0.5665039859E+00    0.1410992369E-02    0.1137541856E+00    0.6842997908E+00
    0.3300000000E+07    0.5664948432E+00    0.1368787721E-02    0.1137652296E+00    0.6843651503E+00
    0.3500000000E+07    0.5664861544E+00    0.1330215860E-02    0.1137756082E+00    0.6844248087E+00
    0.3700000000E+07    0.5664778777E+00    0.1294782231E-02    0.1137853972E+00    0.6844795500E+00
    0.3900000000E+07    0.5664699767E+00    0.1262081802E-02    0.1137946599E+00    0.6845300150E+00
    0.4100000000E+07    0.5664624196E+00    0.1231779238E-02    0.1138034501E+00    0.6845767335E+00
    0.4300000000E+07    0.5664551781E+00    0.1203594192E-02    0.1138118137E+00    0.6846201476E+00
    0.4500000000E+07    0.5664482273E+00    0.1177290217E-02    0.1138197901E+00    0.6846606298E+00
    0.4700000000E+07    0.5664415452E+00    0.1152666305E-02    0.1138274138E+00    0.6846984961E+00
    0.4900000000E+07    0.5664351120E+00    0.1129550327E-02    0.1138347145E+00    0.6847340169E+00
    0.1000000000E+07    0.5666444505E+00    0.2442231928E-02    0.1135496412E+00    0.6826758051E+00
    0.3000000000E+07    0.5665087422E+00    0.1433642508E-02    0.1137483863E+00    0.6842646786E+00
    0.5000000000E+07    0.5664319832E+00    0.1118510635E-02    0.1138382521E+00    0.6847509718E+00
    0.7000000000E+07    0.5663790199E+00    0.9496823733E-03    0.1138970248E+00    0.6850095288E+00
    0.9000000000E+07    0.5663385956E+00    0.8403848950E-03    0.1139407809E+00    0.6851761819E+00
    0.1100000000E+08    0.5663059063E+00    0.7621950050E-03    0.1139756565E+00    0.6852950474E+00
    0.1300000000E+08    0.5662784650E+00    0.7026698277E-03    0.1140046573E+00    0.6853853381E+00
    0.1500000000E+08    0.5662548182E+00    0.6553829674E-03    0.1140294814E+00    0.6854569404E+00
    0.1700000000E+08    0.5662340433E+00    0.6166348838E-03    0.1140511828E+00    0.6855155300E+00
    0.1900000000E+08    0.5662155175E+00    0.5841248501E-03    0.1140704607E+00    0.6855646290E+00
    0.2100000000E+08    0.5661988011E+00    0.5563366958E-03    0.1140878028E+00    0.6856065539E+00
    0.2300000000E+08    0.5661835718E+00    0.5322251019E-03    0.1141035632E+00    0.6856428995E+00
    0.2500000000E+08    0.5661695864E+00    0.5110427777E-03    0.1141180066E+00    0.6856748045E+00
    0.2700000000E+08    0.5661566569E+00    0.4922393606E-03    0.1141313365E+00    0.6857031065E+00
    0.2900000000E+08    0.5661446350E+00    0.4753993165E-03    0.1141437126E+00    0.6857284372E+00
    0.3100000000E+08    0.5661334014E+00    0.4602022195E-03    0.1141552624E+00    0.6857512834E+00
    0.3300000000E+08    0.5661228591E+00    0.4463964610E-03    0.1141660895E+00    0.6857720269E+00
    0.3500000000E+08    0.5661129278E+00    0.4337813324E-03    0.1141762792E+00    0.6857909721E+00
    0.3700000000E+08    0.5661035406E+00    0.4221944995E-03    0.1141859025E+00    0.6858083651E+00
    0.3900000000E+08    0.5660946409E+00    0.4115030515E-03    0.1141950191E+00    0.6858244072E+00
    0.4100000000E+08    0.5660861806E+00    0.4015969768E-03    0.1142036797E+00    0.6858392650E+00
    0.4300000000E+08    0.5660781182E+00    0.3923843246E-03    0.1142119280E+00    0.6858530775E+00
    0.4500000000E+08    0.5660704179E+00    0.3837875609E-03    0.1142198013E+00    0.6858659620E+00
    0.4700000000E+08    0.5660630487E+00    0.3757407847E-03    0.1142273324E+00    0.6858780182E+00
    0.4900000000E+08    0.5660559832E+00    0.3681875748E-03    0.1142345499E+00    0.6858893313E+00
    0.1000000000E+08    0.5663214728E+00    0.7983831955E-03    0.1139590980E+00    0.6852400706E+00
    0.3000000000E+08    0.5661389262E+00    0.4676124961E-03    0.1141495838E+00    0.6857401449E+00
    0.5000000000E+08    0.5660525567E+00    0.3645805952E-03    0.1142380490E+00    0.6858947325E+00
    0.7000000000E+08    0.5659953884E+00    0.3094412308E-03    0.1142963365E+00    0.6859771941E+00
    0.9000000000E+08    0.5659525838E+00    0.2737660380E-03    0.1143398909E+00    0.6860304316E+00
    0.1100000000E+09    0.5659183530E+00    0.2482546870E-03    0.1143746835E+00    0.6860684381E+00
    0.1300000000E+09    0.5658898268E+00    0.2288387946E-03    0.1144036596E+00    0.6860973234E+00
    0.1500000000E+09    0.5658653717E+00    0.2134182431E-03    0.1144284905E+00    0.6861202369E+00
    0.1700000000E+09    0.5658439692E+00    0.2007845085E-03    0.1144502167E+00    0.6861389889E+00
    0.1900000000E+09    0.5658249407E+00    0.1901862456E-03    0.1144695300E+00    0.6861547040E+00
    0.2100000000E+09    0.5658078116E+00    0.1811284443E-03    0.1144869141E+00    0.6861681223E+00
    0.2300000000E+09    0.5657922365E+00    0.1732698925E-03    0.1145027202E+00    0.6861797538E+00
    0.2500000000E+09    0.5657779568E+00    0.1663667038E-03    0.1145172115E+00    0.6861899627E+00
    0.2700000000E+09    0.5657647733E+00    0.1602392892E-03    0.1145305906E+00    0.6861990171E+00
    0.2900000000E+09    0.5657525295E+00    0.1547520738E-03    0.1145430163E+00    0.6862071193E+00
    0.3100000000E+09    0.5657411004E+00    0.1498005260E-03    0.1145546157E+00    0.6862144251E+00
    0.3300000000E+09    0.5657303841E+00    0.1453025732E-03    0.1145654922E+00    0.6862210568E+00
    0.3500000000E+09    0.5657202968E+00    0.1411927521E-03    0.1145757308E+00    0.6862271121E+00
    0.3700000000E+09    0.5657107689E+00    0.1374181204E-03    0.1145854023E+00    0.6862326697E+00
    0.3900000000E+09    0.5657017415E+00    0.1339353351E-03    0.1145945664E+00    0.6862377942E+00
    0.4100000000E+09    0.5656931645E+00    0.1307085235E-03    0.1146032739E+00    0.6862425390E+00
    0.4300000000E+09    0.5656849951E+00    0.1277077042E-03    0.1146115680E+00    0.6862469487E+00
    0.4500000000E+09    0.5656771964E+00    0.1249075982E-03    0.1146194865E+00    0.6862510608E+00
    0.4700000000E+09    0.5656697361E+00    0.1222867203E-03    0.1146270620E+00    0.6862549074E+00
    0.4900000000E+09    0.5656625861E+00    0.1198266773E-03    0.1146343230E+00    0.6862585157E+00
    0.1000000000E+09    0.5659346164E+00    0.2600609132E-03    0.1143581566E+00    0.6860508564E+00
