     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1827890612E+00    0.6676440301E-01    0.1605534969E-01    0.5248236814E+00
    0.1700000000E+03    0.1972591094E+00    0.6713833211E-01    0.1732716783E-01    0.5374357649E+00
    0.1900000000E+03    0.2106187563E+00    0.6714052266E-01    0.1850152807E-01    0.5479414506E+00
    0.2100000000E+03    0.2230271119E+00    0.6686983729E-01    0.1959239135E-01    0.5568431819E+00
    0.2300000000E+03    0.2346105055E+00    0.6639738490E-01    0.2061084245E-01    0.5644934878E+00
    0.2500000000E+03    0.2454708018E+00    0.6577536115E-01    0.2156581968E-01    0.5711473482E+00
    0.2700000000E+03    0.2556912873E+00    0.6504271288E-01    0.2246463132E-01    0.5769939672E+00
    0.2900000000E+03    0.2653409193E+00    0.6422889253E-01    0.2331332831E-01    0.5821768420E+00
    0.3100000000E+03    0.2744774446E+00    0.6335641731E-01    0.2411697800E-01    0.5868068768E+00
    0.3300000000E+03    0.2831497271E+00    0.6244265536E-01    0.2487986833E-01    0.5909712084E+00
    0.3500000000E+03    0.2913995089E+00    0.6150109792E-01    0.2560566229E-01    0.5947392985E+00
    0.3700000000E+03    0.2992627593E+00    0.6054228140E-01    0.2629751637E-01    0.5981672346E+00
    0.3900000000E+03    0.3067707223E+00    0.5957446616E-01    0.2695817245E-01    0.6013008279E+00
    0.4100000000E+03    0.3139507377E+00    0.5860414294E-01    0.2759002980E-01    0.6041778834E+00
    0.4300000000E+03    0.3208268915E+00    0.5763641542E-01    0.2819520218E-01    0.6068298909E+00
    0.4500000000E+03    0.3274205359E+00    0.5667529227E-01    0.2877556349E-01    0.6092833026E+00
    0.4700000000E+03    0.3337507093E+00    0.5572391233E-01    0.2933278459E-01    0.6115605109E+00
    0.4900000000E+03    0.3398344775E+00    0.5478471982E-01    0.2986836326E-01    0.6136806054E+00
    0.1000000000E+03    0.1402574980E+00    0.6310302660E-01    0.1231795185E-01    0.4781284144E+00
    0.3000000000E+03    0.2699700810E+00    0.6379879753E-01    0.2372049982E-01    0.5845550432E+00
    0.5000000000E+03    0.3427888233E+00    0.5432030215E-01    0.3012846353E-01    0.6146869460E+00
    0.7000000000E+03    0.3919925670E+00    0.4593503452E-01    0.3446221342E-01    0.6295412703E+00
    0.9000000000E+03    0.4277352320E+00    0.3931164569E-01    0.3761301337E-01    0.6385654429E+00
    0.1100000000E+04    0.4548044355E+00    0.3414289628E-01    0.4000122748E-01    0.6447010707E+00
    0.1300000000E+04    0.4759168548E+00    0.3007530166E-01    0.4186546784E-01    0.6491792169E+00
    0.1500000000E+04    0.4927664057E+00    0.2683031686E-01    0.4335456622E-01    0.6526113305E+00
    0.1700000000E+04    0.5064710133E+00    0.2420358669E-01    0.4456677940E-01    0.6553375592E+00
    0.1900000000E+04    0.5177981404E+00    0.2204718815E-01    0.4556958340E-01    0.6575631028E+00
    0.2100000000E+04    0.5272908352E+00    0.2025357908E-01    0.4641073870E-01    0.6594195442E+00
    0.2300000000E+04    0.5353429708E+00    0.1874373135E-01    0.4712489688E-01    0.6609953841E+00
    0.2500000000E+04    0.5422462890E+00    0.1745881380E-01    0.4773773230E-01    0.6623524755E+00
    0.2700000000E+04    0.5482208721E+00    0.1635443796E-01    0.4826861893E-01    0.6635354333E+00
    0.2900000000E+04    0.5534354501E+00    0.1539666809E-01    0.4873241471E-01    0.6645773002E+00
    0.3100000000E+04    0.5580212661E+00    0.1455923120E-01    0.4914068007E-01    0.6655031041E+00
    0.3300000000E+04    0.5620817417E+00    0.1382154420E-01    0.4950252760E-01    0.6663321720E+00
    0.3500000000E+04    0.5656993410E+00    0.1316730182E-01    0.4982522550E-01    0.6670796818E+00
    0.3700000000E+04    0.5689405275E+00    0.1258345325E-01    0.5011463350E-01    0.6677577300E+00
    0.3900000000E+04    0.5718593968E+00    0.1205945157E-01    0.5037552238E-01    0.6683760842E+00
    0.4100000000E+04    0.5745003764E+00    0.1158669660E-01    0.5061181148E-01    0.6689427236E+00
    0.4300000000E+04    0.5769002575E+00    0.1115811687E-01    0.5082674748E-01    0.6694642354E+00
    0.4500000000E+04    0.5790897419E+00    0.1076785250E-01    0.5102304052E-01    0.6699461085E+00
    0.4700000000E+04    0.5810946319E+00    0.1041101224E-01    0.5120296897E-01    0.6703929563E+00
    0.4900000000E+04    0.5829367557E+00    0.1008348561E-01    0.5136846089E-01    0.6708086866E+00
    0.1000000000E+04    0.4421525187E+00    0.3656897573E-01    0.3888474750E-01    0.6418961044E+00
    0.3000000000E+04    0.5557999290E+00    0.1496430903E-01    0.4894286983E-01    0.6650533895E+00
    0.5000000000E+04    0.5838026967E+00    0.9929607114E-02    0.5144631588E-01    0.6710059438E+00
    0.7000000000E+04    0.5958988632E+00    0.7775998610E-02    0.5253924151E-01    0.6739178384E+00
    0.9000000000E+04    0.6025516644E+00    0.6569448350E-02    0.5314690883E-01    0.6756966065E+00
    0.1100000000E+05    0.6067368106E+00    0.5786465289E-02    0.5353340059E-01    0.6769169679E+00
    0.1300000000E+05    0.6096043684E+00    0.5230097797E-02    0.5380114813E-01    0.6778165499E+00
    0.1500000000E+05    0.6116886049E+00    0.4809969331E-02    0.5399790937E-01    0.6785128883E+00
    0.1700000000E+05    0.6132703541E+00    0.4478703031E-02    0.5414888012E-01    0.6790713468E+00
    0.1900000000E+05    0.6145109708E+00    0.4208976901E-02    0.5426859032E-01    0.6795314267E+00
    0.2100000000E+05    0.6155096102E+00    0.3983864419E-02    0.5436600206E-01    0.6799185334E+00
    0.2300000000E+05    0.6163304985E+00    0.3792278993E-02    0.5444694205E-01    0.6802498171E+00
    0.2500000000E+05    0.6170170367E+00    0.3626629178E-02    0.5451536247E-01    0.6805373135E+00
    0.2700000000E+05    0.6175995926E+00    0.3481524989E-02    0.5457403902E-01    0.6807897421E+00
    0.2900000000E+05    0.6181000430E+00    0.3353022635E-02    0.5462497878E-01    0.6810135895E+00
    0.3100000000E+05    0.6185345421E+00    0.3238162422E-02    0.5466966941E-01    0.6812137913E+00
    0.3300000000E+05    0.6189152755E+00    0.3134674634E-02    0.5470923729E-01    0.6813941760E+00
    0.3500000000E+05    0.6192516062E+00    0.3040785898E-02    0.5474455114E-01    0.6815577638E+00
    0.3700000000E+05    0.6195508464E+00    0.2955087944E-02    0.5477629193E-01    0.6817069723E+00
    0.3900000000E+05    0.6198187889E+00    0.2876446357E-02    0.5480500116E-01    0.6818437622E+00
    0.4100000000E+05    0.6200600816E+00    0.2803935700E-02    0.5483111494E-01    0.6819697421E+00
    0.4300000000E+05    0.6202784973E+00    0.2736792473E-02    0.5485498856E-01    0.6820862451E+00
    0.4500000000E+05    0.6204771294E+00    0.2674380385E-02    0.5487691445E-01    0.6821943870E+00
    0.4700000000E+05    0.6206585388E+00    0.2616164315E-02    0.5489713556E-01    0.6822951090E+00
    0.4900000000E+05    0.6208248631E+00    0.2561690505E-02    0.5491585546E-01    0.6823892117E+00
    0.1000000000E+05    0.6048591845E+00    0.6141095053E-02    0.5335948097E-01    0.6763575970E+00
    0.3000000000E+05    0.6183246975E+00    0.3294042645E-02    0.5464802779E-01    0.6811163849E+00
    0.5000000000E+05    0.6209029418E+00    0.2535733564E-02    0.5492470724E-01    0.6824339988E+00
    0.7000000000E+05    0.6219890552E+00    0.2142966963E-02    0.5505338448E-01    0.6831064841E+00
    0.9000000000E+05    0.6225856409E+00    0.1892173315E-02    0.5513071830E-01    0.6835293721E+00
    0.1100000000E+06    0.6229618147E+00    0.1714041900E-02    0.5518370625E-01    0.6838258712E+00
    0.1300000000E+06    0.6232201130E+00    0.1579010437E-02    0.5522302129E-01    0.6840482141E+00
    0.1500000000E+06    0.6234080724E+00    0.1472038180E-02    0.5525378814E-01    0.6842227575E+00
    0.1700000000E+06    0.6235507324E+00    0.1384549439E-02    0.5527879860E-01    0.6843644033E+00
    0.1900000000E+06    0.6236625291E+00    0.1311246235E-02    0.5529971543E-01    0.6844822851E+00
    0.2100000000E+06    0.6237523674E+00    0.1248653891E-02    0.5531759704E-01    0.6845823493E+00
    0.2300000000E+06    0.6238260362E+00    0.1194385391E-02    0.5533315283E-01    0.6846686536E+00
    0.2500000000E+06    0.6238874606E+00    0.1146739002E-02    0.5534687827E-01    0.6847440730E+00
    0.2700000000E+06    0.6239393952E+00    0.1104464178E-02    0.5535913126E-01    0.6848107083E+00
    0.2900000000E+06    0.6239838293E+00    0.1066618400E-02    0.5537017767E-01    0.6848701347E+00
    0.3100000000E+06    0.6240222356E+00    0.1032475925E-02    0.5538021975E-01    0.6849235593E+00
    0.3300000000E+06    0.6240557267E+00    0.1001467561E-02    0.5538941451E-01    0.6849719247E+00
    0.3500000000E+06    0.6240851591E+00    0.9731397167E-03    0.5539788598E-01    0.6850159788E+00
    0.3700000000E+06    0.6241112026E+00    0.9471258421E-03    0.5540573367E-01    0.6850563238E+00
    0.3900000000E+06    0.6241343883E+00    0.9231260430E-03    0.5541303851E-01    0.6850934506E+00
    0.4100000000E+06    0.6241551427E+00    0.9008922508E-03    0.5541986709E-01    0.6851277640E+00
    0.4300000000E+06    0.6241738124E+00    0.8802172369E-03    0.5542627483E-01    0.6851596009E+00
    0.4500000000E+06    0.6241906814E+00    0.8609263475E-03    0.5543230826E-01    0.6851892445E+00
    0.4700000000E+06    0.6242059850E+00    0.8428711964E-03    0.5543800681E-01    0.6852169348E+00
    0.4900000000E+06    0.6242199199E+00    0.8259247894E-03    0.5544340417E-01    0.6852428765E+00
    0.1000000000E+06    0.6227929322E+00    0.1796368644E-02    0.5515939473E-01    0.6836892701E+00
    0.3000000000E+06    0.6240037094E+00    0.1049122940E-02    0.5537531355E-01    0.6848975330E+00
    0.5000000000E+06    0.6242264267E+00    0.8178325733E-03    0.5544599911E-01    0.6852552476E+00
    0.7000000000E+06    0.6243137668E+00    0.6941544984E-03    0.5548738663E-01    0.6854429772E+00
    0.9000000000E+06    0.6243576868E+00    0.6141519241E-03    0.5551644577E-01    0.6855630396E+00
    0.1100000000E+07    0.6243826488E+00    0.5569453202E-03    0.5553877168E-01    0.6856482130E+00
    0.1300000000E+07    0.6243978287E+00    0.5134072758E-03    0.5555687224E-01    0.6857126491E+00
    0.1500000000E+07    0.6244073991E+00    0.4788277019E-03    0.5557208049E-01    0.6857635847E+00
    0.1700000000E+07    0.6244135104E+00    0.4504966073E-03    0.5558518730E-01    0.6858051544E+00
    0.1900000000E+07    0.6244173733E+00    0.4267293282E-03    0.5559669945E-01    0.6858399137E+00
    0.2100000000E+07    0.6244197157E+00    0.4064160070E-03    0.5560696080E-01    0.6858695382E+00
    0.2300000000E+07    0.6244209979E+00    0.3887916329E-03    0.5561621520E-01    0.6858951783E+00
    0.2500000000E+07    0.6244215233E+00    0.3733094063E-03    0.5562464174E-01    0.6859176533E+00
    0.2700000000E+07    0.6244214985E+00    0.3595666833E-03    0.5563237576E-01    0.6859375644E+00
    0.2900000000E+07    0.6244210678E+00    0.3472594989E-03    0.5563952204E-01    0.6859553646E+00
    0.3100000000E+07    0.6244203348E+00    0.3361534852E-03    0.5564616327E-01    0.6859714021E+00
    0.3300000000E+07    0.6244193748E+00    0.3260646265E-03    0.5565236590E-01    0.6859859497E+00
    0.3500000000E+07    0.6244182438E+00    0.3168461449E-03    0.5565818410E-01    0.6859992245E+00
    0.3700000000E+07    0.6244169838E+00    0.3083793342E-03    0.5566366262E-01    0.6860114019E+00
    0.3900000000E+07    0.6244156270E+00    0.3005670100E-03    0.5566883881E-01    0.6860226252E+00
    0.4100000000E+07    0.6244141978E+00    0.2933287363E-03    0.5567374422E-01    0.6860330126E+00
    0.4300000000E+07    0.6244127156E+00    0.2865972860E-03    0.5567840571E-01    0.6860426631E+00
    0.4500000000E+07    0.6244111951E+00    0.2803159748E-03    0.5568284632E-01    0.6860516598E+00
    0.4700000000E+07    0.6244096481E+00    0.2744366255E-03    0.5568708601E-01    0.6860600733E+00
    0.4900000000E+07    0.6244080840E+00    0.2689179924E-03    0.5569114212E-01    0.6860679641E+00
    0.1000000000E+07    0.6243717871E+00    0.5834194398E-03    0.5552825402E-01    0.6856088675E+00
    0.3000000000E+07    0.6244207339E+00    0.3415688497E-03    0.5564290130E-01    0.6859635852E+00
    0.5000000000E+07    0.6244072978E+00    0.2662826417E-03    0.5569310617E-01    0.6860717299E+00
    0.7000000000E+07    0.6243918271E+00    0.2259988871E-03    0.5572561833E-01    0.6861291087E+00
    0.9000000000E+07    0.6243778236E+00    0.1999376290E-03    0.5574969943E-01    0.6861660368E+00
    0.1100000000E+08    0.6243654534E+00    0.1813022779E-03    0.5576883103E-01    0.6861923448E+00
    0.1300000000E+08    0.6243544837E+00    0.1671200706E-03    0.5578470381E-01    0.6862123091E+00
    0.1500000000E+08    0.6243446677E+00    0.1558565789E-03    0.5579826753E-01    0.6862281281E+00
    0.1700000000E+08    0.6243358018E+00    0.1466288602E-03    0.5581010921E-01    0.6862410630E+00
    0.1900000000E+08    0.6243277257E+00    0.1388880096E-03    0.5582061712E-01    0.6862518956E+00
    0.2100000000E+08    0.6243203139E+00    0.1322724041E-03    0.5583006144E-01    0.6862611401E+00
    0.2300000000E+08    0.6243134675E+00    0.1265327833E-03    0.5583863777E-01    0.6862691502E+00
    0.2500000000E+08    0.6243071073E+00    0.1214909890E-03    0.5584649229E-01    0.6862761783E+00
    0.2700000000E+08    0.6243011693E+00    0.1170158348E-03    0.5585373711E-01    0.6862824100E+00
    0.2900000000E+08    0.6242956014E+00    0.1130082878E-03    0.5586046008E-01    0.6862879852E+00
    0.3100000000E+08    0.6242903602E+00    0.1093919924E-03    0.5586673136E-01    0.6862930117E+00
    0.3300000000E+08    0.6242854096E+00    0.1061069990E-03    0.5587260783E-01    0.6862975739E+00
    0.3500000000E+08    0.6242807191E+00    0.1031054909E-03    0.5587813626E-01    0.6863017392E+00
    0.3700000000E+08    0.6242762626E+00    0.1003487977E-03    0.5588335559E-01    0.6863055621E+00
    0.3900000000E+08    0.6242720179E+00    0.9780526082E-04    0.5588829857E-01    0.6863090870E+00
    0.4100000000E+08    0.6242679658E+00    0.9544867848E-04    0.5589299298E-01    0.6863123508E+00
    0.4300000000E+08    0.6242640894E+00    0.9325715210E-04    0.5589746264E-01    0.6863153841E+00
    0.4500000000E+08    0.6242603741E+00    0.9121221786E-04    0.5590172808E-01    0.6863182129E+00
    0.4700000000E+08    0.6242568071E+00    0.8929818328E-04    0.5590580717E-01    0.6863208593E+00
    0.4900000000E+08    0.6242533768E+00    0.8750161401E-04    0.5590971550E-01    0.6863233419E+00
    0.1000000000E+08    0.6243714470E+00    0.1899262982E-03    0.5575975387E-01    0.6861801804E+00
    0.3000000000E+08    0.6242929424E+00    0.1111553073E-03    0.5586364836E-01    0.6862905613E+00
    0.5000000000E+08    0.6242517097E+00    0.8664369745E-04    0.5591160999E-01    0.6863245270E+00
    0.7000000000E+08    0.6242235890E+00    0.7353060383E-04    0.5594314126E-01    0.6863426034E+00
    0.9000000000E+08    0.6242022056E+00    0.6504817014E-04    0.5596667161E-01    0.6863542556E+00
    0.1100000000E+09    0.6241849375E+00    0.5898321289E-04    0.5598545107E-01    0.6863625646E+00
    0.1300000000E+09    0.6241704480E+00    0.5436782895E-04    0.5600107991E-01    0.6863688740E+00
    0.1500000000E+09    0.6241579622E+00    0.5070247010E-04    0.5601446522E-01    0.6863738755E+00
    0.1700000000E+09    0.6241469907E+00    0.4769970677E-04    0.5602617119E-01    0.6863779662E+00
    0.1900000000E+09    0.6241372041E+00    0.4518086131E-04    0.5603657275E-01    0.6863813928E+00
    0.2100000000E+09    0.6241283702E+00    0.4302822529E-04    0.5604593179E-01    0.6863843174E+00
    0.2300000000E+09    0.6241203192E+00    0.4116066784E-04    0.5605443847E-01    0.6863868517E+00
    0.2500000000E+09    0.6241129229E+00    0.3952020296E-04    0.5606223522E-01    0.6863890754E+00
    0.2700000000E+09    0.6241060825E+00    0.3806413417E-04    0.5606943152E-01    0.6863910472E+00
    0.2900000000E+09    0.6240997198E+00    0.3676023075E-04    0.5607611333E-01    0.6863928112E+00
    0.3100000000E+09    0.6240937723E+00    0.3558364296E-04    0.5608234936E-01    0.6863944016E+00
    0.3300000000E+09    0.6240881888E+00    0.3451486090E-04    0.5608819543E-01    0.6863958450E+00
    0.3500000000E+09    0.6240829271E+00    0.3353832345E-04    0.5609369747E-01    0.6863971627E+00
    0.3700000000E+09    0.6240779521E+00    0.3264144625E-04    0.5609889375E-01    0.6863983721E+00
    0.3900000000E+09    0.6240732340E+00    0.3181392697E-04    0.5610381650E-01    0.6863994871E+00
    0.4100000000E+09    0.6240687474E+00    0.3104723911E-04    0.5610849310E-01    0.6864005194E+00
    0.4300000000E+09    0.6240644707E+00    0.3033425666E-04    0.5611294700E-01    0.6864014787E+00
    0.4500000000E+09    0.6240603849E+00    0.2966897138E-04    0.5611719848E-01    0.6864023733E+00
    0.4700000000E+09    0.6240564738E+00    0.2904627692E-04    0.5612126514E-01    0.6864032101E+00
    0.4900000000E+09    0.6240527228E+00    0.2846180175E-04    0.5612516240E-01    0.6864039951E+00
    0.1000000000E+09    0.6241931589E+00    0.6178988712E-04    0.5597653248E-01    0.6863587219E+00
