     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.2216457241E+00    0.1103451464E+00    0.5844061931E-01    0.6071162515E+00
    0.9000000000E+03    0.2508210897E+00    0.1010716824E+00    0.6614437070E-01    0.6180352648E+00
    0.1100000000E+04    0.2756782038E+00    0.9264714569E-01    0.7271030403E-01    0.6256619766E+00
    0.1300000000E+04    0.2972043958E+00    0.8513646792E-01    0.7839836956E-01    0.6313515320E+00
    0.1500000000E+04    0.3160404988E+00    0.7847863043E-01    0.8337729699E-01    0.6357925455E+00
    0.1700000000E+04    0.3326448757E+00    0.7258166026E-01    0.8776778399E-01    0.6393756135E+00
    0.1900000000E+04    0.3473663621E+00    0.6735194130E-01    0.9166169977E-01    0.6423404118E+00
    0.2100000000E+04    0.3604812090E+00    0.6270347390E-01    0.9513180959E-01    0.6448429759E+00
    0.2300000000E+04    0.3722139192E+00    0.5856030323E-01    0.9823725831E-01    0.6469896941E+00
    0.2500000000E+04    0.3827501225E+00    0.5485649928E-01    0.1010269585E+00    0.6488558494E+00
    0.2700000000E+04    0.3922451616E+00    0.5153528406E-01    0.1035418495E+00    0.6504963631E+00
    0.2900000000E+04    0.4008301762E+00    0.4854792186E-01    0.1058164978E+00    0.6519523374E+00
    0.3100000000E+04    0.4086166199E+00    0.4585261472E-01    0.1078802863E+00    0.6532552058E+00
    0.3300000000E+04    0.4156997322E+00    0.4341349396E-01    0.1097583271E+00    0.6544294587E+00
    0.3500000000E+04    0.4221612730E+00    0.4119973500E-01    0.1114721817E+00    0.6554944885E+00
    0.3700000000E+04    0.4280717170E+00    0.3918479611E-01    0.1130404382E+00    0.6564658698E+00
    0.3900000000E+04    0.4334920363E+00    0.3734577094E-01    0.1144791811E+00    0.6573562691E+00
    0.4100000000E+04    0.4384751642E+00    0.3566284105E-01    0.1158023761E+00    0.6581761034E+00
    0.4300000000E+04    0.4430672044E+00    0.3411881454E-01    0.1170221886E+00    0.6589340263E+00
    0.4500000000E+04    0.4473084374E+00    0.3269873761E-01    0.1181492494E+00    0.6596372913E+00
    0.4700000000E+04    0.4512341612E+00    0.3138956764E-01    0.1191928752E+00    0.6602920288E+00
    0.4900000000E+04    0.4548753968E+00    0.3017989773E-01    0.1201612553E+00    0.6609034584E+00
    0.1000000000E+04    0.2637165903E+00    0.9674429922E-01    0.6955038749E-01    0.6221527508E+00
    0.3000000000E+04    0.4048169220E+00    0.4716613118E-01    0.1068730892E+00    0.6526212415E+00
    0.5000000000E+04    0.4565980043E+00    0.2960920000E-01    0.1206195179E+00    0.6611943565E+00
    0.7000000000E+04    0.4812724021E+00    0.2154935595E-01    0.1271965238E+00    0.6655511977E+00
    0.9000000000E+04    0.4951278664E+00    0.1711430948E-01    0.1309062724E+00    0.6682763765E+00
    0.1100000000E+05    0.5038114103E+00    0.1435748137E-01    0.1332424404E+00    0.6701780829E+00
    0.1300000000E+05    0.5096892589E+00    0.1249113123E-01    0.1348317933E+00    0.6715984632E+00
    0.1500000000E+05    0.5138987530E+00    0.1114649207E-01    0.1359760257E+00    0.6727096993E+00
    0.1700000000E+05    0.5170453101E+00    0.1013116719E-01    0.1368359724E+00    0.6736088578E+00
    0.1900000000E+05    0.5194774225E+00    0.9336079915E-02    0.1375043569E+00    0.6743552622E+00
    0.2100000000E+05    0.5214084354E+00    0.8695207577E-02    0.1380380344E+00    0.6749874327E+00
    0.2300000000E+05    0.5229756049E+00    0.8166422527E-02    0.1384736425E+00    0.6755315901E+00
    0.2500000000E+05    0.5242709107E+00    0.7721653016E-02    0.1388357747E+00    0.6760062706E+00
    0.2700000000E+05    0.5253581278E+00    0.7341503811E-02    0.1391415122E+00    0.6764249912E+00
    0.2900000000E+05    0.5262827701E+00    0.7012157304E-02    0.1394030665E+00    0.6767978673E+00
    0.3100000000E+05    0.5270781331E+00    0.6723507605E-02    0.1396293867E+00    0.6771326368E+00
    0.3300000000E+05    0.5277691016E+00    0.6467993609E-02    0.1398271736E+00    0.6774353317E+00
    0.3500000000E+05    0.5283746267E+00    0.6239844820E-02    0.1400015393E+00    0.6777107320E+00
    0.3700000000E+05    0.5289093812E+00    0.6034579734E-02    0.1401564493E+00    0.6779626799E+00
    0.3900000000E+05    0.5293848932E+00    0.5848663641E-02    0.1402950248E+00    0.6781943039E+00
    0.4100000000E+05    0.5298103396E+00    0.5679269869E-02    0.1404197554E+00    0.6784081796E+00
    0.4300000000E+05    0.5301931127E+00    0.5524109821E-02    0.1405326503E+00    0.6786064494E+00
    0.4500000000E+05    0.5305392305E+00    0.5381309780E-02    0.1406353481E+00    0.6787909117E+00
    0.4700000000E+05    0.5308536401E+00    0.5249320131E-02    0.1407291986E+00    0.6789630884E+00
    0.4900000000E+05    0.5311404440E+00    0.5126847490E-02    0.1408153235E+00    0.6791242773E+00
    0.1000000000E+05    0.4999260522E+00    0.1558988936E-01    0.1321957257E+00    0.6693029601E+00
    0.3000000000E+05    0.5266948931E+00    0.6863267197E-02    0.1395201684E+00    0.6769696045E+00
    0.5000000000E+05    0.5312745882E+00    0.5068833005E-02    0.1408557884E+00    0.6792011058E+00
    0.7000000000E+05    0.5331056113E+00    0.4216059682E-02    0.1414237122E+00    0.6803637536E+00
    0.9000000000E+05    0.5340803751E+00    0.3693090470E-02    0.1417446113E+00    0.6811040688E+00
    0.1100000000E+06    0.5346817270E+00    0.3329971046E-02    0.1419543255E+00    0.6816276595E+00
    0.1300000000E+06    0.5350877800E+00    0.3058593174E-02    0.1421040598E+00    0.6820228706E+00
    0.1500000000E+06    0.5353792321E+00    0.2845655892E-02    0.1422175123E+00    0.6823347213E+00
    0.1700000000E+06    0.5355978545E+00    0.2672683721E-02    0.1423072095E+00    0.6825888614E+00
    0.1900000000E+06    0.5357673985E+00    0.2528485758E-02    0.1423804225E+00    0.6828011099E+00
    0.2100000000E+06    0.5359023487E+00    0.2405830428E-02    0.1424416773E+00    0.6829818195E+00
    0.2300000000E+06    0.5360120313E+00    0.2299806449E-02    0.1424939470E+00    0.6831380861E+00
    0.2500000000E+06    0.5361027175E+00    0.2206944166E-02    0.1425392711E+00    0.6832749567E+00
    0.2700000000E+06    0.5361787765E+00    0.2124712508E-02    0.1425790987E+00    0.6833961319E+00
    0.2900000000E+06    0.5362433437E+00    0.2051215314E-02    0.1426144899E+00    0.6835043947E+00
    0.3100000000E+06    0.5362987260E+00    0.1984999858E-02    0.1426462400E+00    0.6836018834E+00
    0.3300000000E+06    0.5363466578E+00    0.1924931602E-02    0.1426749582E+00    0.6836902718E+00
    0.3500000000E+06    0.5363884672E+00    0.1870109702E-02    0.1427011200E+00    0.6837708912E+00
    0.3700000000E+06    0.5364251884E+00    0.1819808433E-02    0.1427251024E+00    0.6838448156E+00
    0.3900000000E+06    0.5364576377E+00    0.1773435649E-02    0.1427472086E+00    0.6839129221E+00
    0.4100000000E+06    0.5364864685E+00    0.1730502687E-02    0.1427676856E+00    0.6839759350E+00
    0.4300000000E+06    0.5365122091E+00    0.1690602181E-02    0.1427867369E+00    0.6840344584E+00
    0.4500000000E+06    0.5365352915E+00    0.1653391433E-02    0.1428045317E+00    0.6840890010E+00
    0.4700000000E+06    0.5365560722E+00    0.1618579761E-02    0.1428212123E+00    0.6841399940E+00
    0.4900000000E+06    0.5365748478E+00    0.1585918753E-02    0.1428368990E+00    0.6841878061E+00
    0.1000000000E+06    0.5344131318E+00    0.3497017019E-02    0.1418591935E+00    0.6813859560E+00
    0.3000000000E+06    0.5362720634E+00    0.2017274590E-02    0.1426307783E+00    0.6835543719E+00
    0.5000000000E+06    0.5365835630E+00    0.1570326772E-02    0.1428444023E+00    0.6842106203E+00
    0.7000000000E+06    0.5366961189E+00    0.1332320722E-02    0.1429608256E+00    0.6845578953E+00
    0.9000000000E+06    0.5367473235E+00    0.1178597702E-02    0.1430391730E+00    0.6847810722E+00
    0.1100000000E+07    0.5367727169E+00    0.1068755696E-02    0.1430976763E+00    0.6849399171E+00
    0.1300000000E+07    0.5367853012E+00    0.9851910900E-03    0.1431441409E+00    0.6850603795E+00
    0.1500000000E+07    0.5367908483E+00    0.9188359364E-03    0.1431825752E+00    0.6851557828E+00
    0.1700000000E+07    0.5367922610E+00    0.8644785816E-03    0.1432152932E+00    0.6852337624E+00
    0.1900000000E+07    0.5367911322E+00    0.8188815163E-03    0.1432437454E+00    0.6852990490E+00
    0.2100000000E+07    0.5367883937E+00    0.7799129173E-03    0.1432688980E+00    0.6853547509E+00
    0.2300000000E+07    0.5367846182E+00    0.7461038642E-03    0.1432914251E+00    0.6854030056E+00
    0.2500000000E+07    0.5367801709E+00    0.7164047036E-03    0.1433118157E+00    0.6854453375E+00
    0.2700000000E+07    0.5367752920E+00    0.6900426588E-03    0.1433304345E+00    0.6854828674E+00
    0.2900000000E+07    0.5367701432E+00    0.6664344305E-03    0.1433475612E+00    0.6855164396E+00
    0.3100000000E+07    0.5367648351E+00    0.6451303263E-03    0.1433634144E+00    0.6855467046E+00
    0.3300000000E+07    0.5367594449E+00    0.6257772987E-03    0.1433781686E+00    0.6855741722E+00
    0.3500000000E+07    0.5367540266E+00    0.6080937640E-03    0.1433919646E+00    0.6855992484E+00
    0.3700000000E+07    0.5367486181E+00    0.5918520052E-03    0.1434049181E+00    0.6856222616E+00
    0.3900000000E+07    0.5367432466E+00    0.5768655992E-03    0.1434171252E+00    0.6856434800E+00
    0.4100000000E+07    0.5367379308E+00    0.5629802563E-03    0.1434286665E+00    0.6856631256E+00
    0.4300000000E+07    0.5367326842E+00    0.5500670269E-03    0.1434396102E+00    0.6856813835E+00
    0.4500000000E+07    0.5367275156E+00    0.5380171867E-03    0.1434500148E+00    0.6856984100E+00
    0.4700000000E+07    0.5367224311E+00    0.5267383299E-03    0.1434599304E+00    0.6857143376E+00
    0.4900000000E+07    0.5367174345E+00    0.5161513468E-03    0.1434694007E+00    0.6857292797E+00
    0.1000000000E+07    0.5367621767E+00    0.1119581637E-02    0.1430702876E+00    0.6848664852E+00
    0.3000000000E+07    0.5367675036E+00    0.6555183533E-03    0.1433556352E+00    0.6855319509E+00
    0.5000000000E+07    0.5367149698E+00    0.5110956292E-03    0.1434739809E+00    0.6857364122E+00
    0.7000000000E+07    0.5366703035E+00    0.4338103094E-03    0.1435493293E+00    0.6858452018E+00
    0.9000000000E+07    0.5366332120E+00    0.3838063602E-03    0.1436046485E+00    0.6859153313E+00
    0.1100000000E+08    0.5366017804E+00    0.3480478115E-03    0.1436483560E+00    0.6859653475E+00
    0.1300000000E+08    0.5365745864E+00    0.3208325196E-03    0.1436844799E+00    0.6860033339E+00
    0.1500000000E+08    0.5365506490E+00    0.2992170689E-03    0.1437152616E+00    0.6860334518E+00
    0.1700000000E+08    0.5365292816E+00    0.2815076576E-03    0.1437420764E+00    0.6860580910E+00
    0.1900000000E+08    0.5365099899E+00    0.2666512341E-03    0.1437658291E+00    0.6860787345E+00
    0.2100000000E+08    0.5364924078E+00    0.2539540072E-03    0.1437871467E+00    0.6860963579E+00
    0.2300000000E+08    0.5364762576E+00    0.2429377396E-03    0.1438064817E+00    0.6861116327E+00
    0.2500000000E+08    0.5364613235E+00    0.2332605994E-03    0.1438241710E+00    0.6861250385E+00
    0.2700000000E+08    0.5364474350E+00    0.2246708713E-03    0.1438404725E+00    0.6861369281E+00
    0.2900000000E+08    0.5364344551E+00    0.2169785291E-03    0.1438555879E+00    0.6861475673E+00
    0.3100000000E+08    0.5364222718E+00    0.2100370561E-03    0.1438696779E+00    0.6861571613E+00
    0.3300000000E+08    0.5364107927E+00    0.2037314138E-03    0.1438828727E+00    0.6861658707E+00
    0.3500000000E+08    0.5363999406E+00    0.1979698438E-03    0.1438952791E+00    0.6861738237E+00
    0.3700000000E+08    0.5363896503E+00    0.1926781373E-03    0.1439069860E+00    0.6861811239E+00
    0.3900000000E+08    0.5363798662E+00    0.1877955403E-03    0.1439180678E+00    0.6861878560E+00
    0.4100000000E+08    0.5363705408E+00    0.1832717692E-03    0.1439285879E+00    0.6861940901E+00
    0.4300000000E+08    0.5363616326E+00    0.1790647984E-03    0.1439386005E+00    0.6861998848E+00
    0.4500000000E+08    0.5363531059E+00    0.1751391931E-03    0.1439481522E+00    0.6862052894E+00
    0.4700000000E+08    0.5363449291E+00    0.1714648367E-03    0.1439572836E+00    0.6862103459E+00
    0.4900000000E+08    0.5363370746E+00    0.1680159461E-03    0.1439660300E+00    0.6862150901E+00
    0.1000000000E+08    0.5366168899E+00    0.3645963635E-03    0.1436276429E+00    0.6859422152E+00
    0.3000000000E+08    0.5364282700E+00    0.2134217509E-03    0.1438627523E+00    0.6861524840E+00
    0.5000000000E+08    0.5363332604E+00    0.1663689850E-03    0.1439702687E+00    0.6862173548E+00
    0.7000000000E+08    0.5362691775E+00    0.1411946203E-03    0.1440407345E+00    0.6862519128E+00
    0.9000000000E+08    0.5362207165E+00    0.1249092597E-03    0.1440932309E+00    0.6862742021E+00
    0.1100000000E+09    0.5361817152E+00    0.1132647633E-03    0.1441350814E+00    0.6862901032E+00
    0.1300000000E+09    0.5361490664E+00    0.1044031524E-03    0.1441698827E+00    0.6863021814E+00
    0.1500000000E+09    0.5361209818E+00    0.9736545477E-04    0.1441996699E+00    0.6863117582E+00
    0.1700000000E+09    0.5360963366E+00    0.9159987894E-04    0.1442257070E+00    0.6863195930E+00
    0.1900000000E+09    0.5360743770E+00    0.8676339976E-04    0.1442488334E+00    0.6863261569E+00
    0.2100000000E+09    0.5360545730E+00    0.8263003559E-04    0.1442696347E+00    0.6863317603E+00
    0.2300000000E+09    0.5360365378E+00    0.7904402488E-04    0.1442885358E+00    0.6863366166E+00
    0.2500000000E+09    0.5360199801E+00    0.7589403965E-04    0.1443058551E+00    0.6863408783E+00
    0.2700000000E+09    0.5360046755E+00    0.7309810523E-04    0.1443218370E+00    0.6863446577E+00
    0.2900000000E+09    0.5359904469E+00    0.7059433975E-04    0.1443366731E+00    0.6863480393E+00
    0.3100000000E+09    0.5359771525E+00    0.6833503211E-04    0.1443505169E+00    0.6863510883E+00
    0.3300000000E+09    0.5359646768E+00    0.6628272312E-04    0.1443634928E+00    0.6863538558E+00
    0.3500000000E+09    0.5359529245E+00    0.6440753512E-04    0.1443757032E+00    0.6863563828E+00
    0.3700000000E+09    0.5359418160E+00    0.6268530560E-04    0.1443872334E+00    0.6863587020E+00
    0.3900000000E+09    0.5359312843E+00    0.6109625353E-04    0.1443981553E+00    0.6863608406E+00
    0.4100000000E+09    0.5359212722E+00    0.5962400744E-04    0.1444085297E+00    0.6863628207E+00
    0.4300000000E+09    0.5359117307E+00    0.5825488480E-04    0.1444184090E+00    0.6863646610E+00
    0.4500000000E+09    0.5359026175E+00    0.5697734926E-04    0.1444278383E+00    0.6863663772E+00
    0.4700000000E+09    0.5358938956E+00    0.5578159604E-04    0.1444368569E+00    0.6863679827E+00
    0.4900000000E+09    0.5358855327E+00    0.5465923136E-04    0.1444454989E+00    0.6863694888E+00
    0.1000000000E+09    0.5362002704E+00    0.1186535201E-03    0.1441152109E+00    0.6862827486E+00
