     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.2290972633E+00    0.3997722825E+00    0.3020395711E-01    0.1309289981E+00
    0.4100000000E+03    0.2350787961E+00    0.3996929735E+00    0.3099353936E-01    0.1330356380E+00
    0.4300000000E+03    0.2408887441E+00    0.3994545978E+00    0.3176052075E-01    0.1350513988E+00
    0.4500000000E+03    0.2465373773E+00    0.3990819459E+00    0.3250625337E-01    0.1369844962E+00
    0.4700000000E+03    0.2520337807E+00    0.3985957224E+00    0.3323193319E-01    0.1388420703E+00
    0.4900000000E+03    0.2573860457E+00    0.3980133220E+00    0.3393862542E-01    0.1406303642E+00
    0.1000000000E+03    0.1076539840E+00    0.3286279999E+00    0.1418388945E-01    0.7658841074E-01
    0.3000000000E+03    0.1996978154E+00    0.3971879031E+00    0.2632386364E-01    0.1200274035E+00
    0.5000000000E+03    0.2600104220E+00    0.3976907387E+00    0.3428515341E-01    0.1415002727E+00
    0.7000000000E+03    0.3063661351E+00    0.3887700622E+00    0.4040782797E-01    0.1563032781E+00
    0.9000000000E+03    0.3435934918E+00    0.3784180789E+00    0.4532751934E-01    0.1678055644E+00
    0.1100000000E+04    0.3740941778E+00    0.3685021098E+00    0.4936039932E-01    0.1773073711E+00
    0.1300000000E+04    0.3993991464E+00    0.3594873476E+00    0.5270805433E-01    0.1854528160E+00
    0.1500000000E+04    0.4205983866E+00    0.3514288458E+00    0.5551404950E-01    0.1926107688E+00
    0.1700000000E+04    0.4385085542E+00    0.3442538997E+00    0.5788598198E-01    0.1990135768E+00
    0.1900000000E+04    0.4537573873E+00    0.3378559732E+00    0.5990658344E-01    0.2048178002E+00
    0.2100000000E+04    0.4668346122E+00    0.3321278549E+00    0.6164041502E-01    0.2101343666E+00
    0.2300000000E+04    0.4781262081E+00    0.3269728491E+00    0.6313837458E-01    0.2150449876E+00
    0.2500000000E+04    0.4879388999E+00    0.3223075786E+00    0.6444091939E-01    0.2196117464E+00
    0.2700000000E+04    0.4965182323E+00    0.3180615989E+00    0.6558044501E-01    0.2238830194E+00
    0.2900000000E+04    0.5040621421E+00    0.3141759191E+00    0.6658307214E-01    0.2278973012E+00
    0.3100000000E+04    0.5107312607E+00    0.3106012818E+00    0.6747000338E-01    0.2316857707E+00
    0.3300000000E+04    0.5166567963E+00    0.3072965380E+00    0.6825856151E-01    0.2352740662E+00
    0.3500000000E+04    0.5219466027E+00    0.3042272285E+00    0.6896298915E-01    0.2386835481E+00
    0.3700000000E+04    0.5266898818E+00    0.3013643926E+00    0.6959506839E-01    0.2419322177E+00
    0.3900000000E+04    0.5309608469E+00    0.2986835869E+00    0.7016460376E-01    0.2450353985E+00
    0.4100000000E+04    0.5348215950E+00    0.2961640852E+00    0.7067980082E-01    0.2480062523E+00
    0.4300000000E+04    0.5383243705E+00    0.2937882277E+00    0.7114756466E-01    0.2508561745E+00
    0.4500000000E+04    0.5415133599E+00    0.2915408948E+00    0.7157373669E-01    0.2535951028E+00
    0.4700000000E+04    0.5444261236E+00    0.2894090779E+00    0.7196328339E-01    0.2562317596E+00
    0.4900000000E+04    0.5470947437E+00    0.2873815322E+00    0.7232044778E-01    0.2587738463E+00
    0.1000000000E+04    0.3595756811E+00    0.3733611360E+00    0.4744046121E-01    0.1727572553E+00
    0.3000000000E+04    0.5074972389E+00    0.3123524642E+00    0.6703983651E-01    0.2298180470E+00
    0.5000000000E+04    0.5483462590E+00    0.2864037580E+00    0.7248804526E-01    0.2600115924E+00
    0.7000000000E+04    0.5655312231E+00    0.2705167828E+00    0.7479793511E-01    0.2811219167E+00
    0.9000000000E+04    0.5746138988E+00    0.2589637893E+00    0.7602931302E-01    0.2974572091E+00
    0.1100000000E+05    0.5801202483E+00    0.2498139265E+00    0.7678272627E-01    0.3108074441E+00
    0.1300000000E+05    0.5837741173E+00    0.2422046219E+00    0.7728750189E-01    0.3221020062E+00
    0.1500000000E+05    0.5863579158E+00    0.2356757875E+00    0.7764800830E-01    0.3318895426E+00
    0.1700000000E+05    0.5882729543E+00    0.2299514723E+00    0.7791792982E-01    0.3405225730E+00
    0.1900000000E+05    0.5897444509E+00    0.2248520789E+00    0.7812748332E-01    0.3482417241E+00
    0.2100000000E+05    0.5909078163E+00    0.2202535579E+00    0.7829489181E-01    0.3552188938E+00
    0.2300000000E+05    0.5918490197E+00    0.2160662894E+00    0.7843176088E-01    0.3615813266E+00
    0.2500000000E+05    0.5926251001E+00    0.2122232194E+00    0.7854581527E-01    0.3674259446E+00
    0.2700000000E+05    0.5932753036E+00    0.2086727519E+00    0.7864238742E-01    0.3728283292E+00
    0.2900000000E+05    0.5938274717E+00    0.2053742647E+00    0.7872527276E-01    0.3778485913E+00
    0.3100000000E+05    0.5943018753E+00    0.2022951595E+00    0.7879724397E-01    0.3825353443E+00
    0.3300000000E+05    0.5947136074E+00    0.1994088505E+00    0.7886037252E-01    0.3869284735E+00
    0.3500000000E+05    0.5950741268E+00    0.1966933537E+00    0.7891623652E-01    0.3910611159E+00
    0.3700000000E+05    0.5953922828E+00    0.1941302704E+00    0.7896605896E-01    0.3949611061E+00
    0.3900000000E+05    0.5956750140E+00    0.1917040398E+00    0.7901080211E-01    0.3986520545E+00
    0.4100000000E+05    0.5959278345E+00    0.1894013781E+00    0.7905123337E-01    0.4021541624E+00
    0.4300000000E+05    0.5961551795E+00    0.1872108516E+00    0.7908797218E-01    0.4054848502E+00
    0.4500000000E+05    0.5963606553E+00    0.1851225451E+00    0.7912152405E-01    0.4086592458E+00
    0.4700000000E+05    0.5965472235E+00    0.1831278030E+00    0.7915230558E-01    0.4116905712E+00
    0.4900000000E+05    0.5967173381E+00    0.1812190232E+00    0.7918066319E-01    0.4145904493E+00
    0.1000000000E+05    0.5776731533E+00    0.2541560062E+00    0.7644702571E-01    0.3044351040E+00
    0.3000000000E+05    0.5940733506E+00    0.2038090730E+00    0.7876247959E-01    0.3802309853E+00
    0.5000000000E+05    0.5967968794E+00    0.1802947401E+00    0.7919402566E-01    0.4159943527E+00
    0.7000000000E+05    0.5978806395E+00    0.1650378392E+00    0.7938489696E-01    0.4391378611E+00
    0.9000000000E+05    0.5984553463E+00    0.1538726903E+00    0.7949660957E-01    0.4560361493E+00
    0.1100000000E+06    0.5988084441E+00    0.1451471917E+00    0.7957191373E-01    0.4692193784E+00
    0.1300000000E+06    0.5990458369E+00    0.1380360840E+00    0.7962717733E-01    0.4799491896E+00
    0.1500000000E+06    0.5992154623E+00    0.1320683250E+00    0.7967008988E-01    0.4889443204E+00
    0.1700000000E+06    0.5993421093E+00    0.1269501870E+00    0.7970477397E-01    0.4966521808E+00
    0.1900000000E+06    0.5994398572E+00    0.1224865118E+00    0.7973365499E-01    0.5033695956E+00
    0.2100000000E+06    0.5995172817E+00    0.1185412649E+00    0.7975826178E-01    0.5093031992E+00
    0.2300000000E+06    0.5995798968E+00    0.1150159927E+00    0.7977961096E-01    0.5146023753E+00
    0.2500000000E+06    0.5996314050E+00    0.1118372476E+00    0.7979840791E-01    0.5193784573E+00
    0.2700000000E+06    0.5996743821E+00    0.1089488507E+00    0.7981515933E-01    0.5237165297E+00
    0.2900000000E+06    0.5997106735E+00    0.1063069211E+00    0.7983023986E-01    0.5276830009E+00
    0.3100000000E+06    0.5997416349E+00    0.1038765660E+00    0.7984393333E-01    0.5313306410E+00
    0.3300000000E+06    0.5997682839E+00    0.1016296095E+00    0.7985645930E-01    0.5347020360E+00
    0.3500000000E+06    0.5997913985E+00    0.9954299171E-01    0.7986799067E-01    0.5378320202E+00
    0.3700000000E+06    0.5998115832E+00    0.9759761574E-01    0.7987866581E-01    0.5407494267E+00
    0.3900000000E+06    0.5998293148E+00    0.9577750044E-01    0.7988859693E-01    0.5434783732E+00
    0.4100000000E+06    0.5998449738E+00    0.9406914625E-01    0.7989787621E-01    0.5460392241E+00
    0.4300000000E+06    0.5998588677E+00    0.9246105376E-01    0.7990658017E-01    0.5484493195E+00
    0.4500000000E+06    0.5998712472E+00    0.9094335274E-01    0.7991477297E-01    0.5507235376E+00
    0.4700000000E+06    0.5998823191E+00    0.8950751272E-01    0.7992250891E-01    0.5528747327E+00
    0.4900000000E+06    0.5998922550E+00    0.8814611466E-01    0.7992983428E-01    0.5549140808E+00
    0.1000000000E+06    0.5986509158E+00    0.1492681057E+00    0.7953748405E-01    0.4629955929E+00
    0.3000000000E+06    0.5997267503E+00    0.1050671938E+00    0.7983724499E-01    0.5295438070E+00
    0.5000000000E+06    0.5998968428E+00    0.8749127124E-01    0.7993335564E-01    0.5558949148E+00
    0.7000000000E+06    0.5999540134E+00    0.7708297471E-01    0.7998949189E-01    0.5714754492E+00
    0.9000000000E+06    0.5999774110E+00    0.6992302014E-01    0.8002890411E-01    0.5821839235E+00
    0.1100000000E+07    0.5999870651E+00    0.6457965675E-01    0.8005919996E-01    0.5901707632E+00
    0.1300000000E+07    0.5999901527E+00    0.6038042910E-01    0.8008377848E-01    0.5964447338E+00
    0.1500000000E+07    0.5999897911E+00    0.5695979660E-01    0.8010444361E-01    0.6015537270E+00
    0.1700000000E+07    0.5999875116E+00    0.5409879620E-01    0.8012226486E-01    0.6058257289E+00
    0.1900000000E+07    0.5999841331E+00    0.5165680634E-01    0.8013792735E-01    0.6094712724E+00
    0.2100000000E+07    0.5999801213E+00    0.4953864181E-01    0.8015189594E-01    0.6126328076E+00
    0.2300000000E+07    0.5999757531E+00    0.4767716325E-01    0.8016450030E-01    0.6154107786E+00
    0.2500000000E+07    0.5999711987E+00    0.4602341550E-01    0.8017598260E-01    0.6178784039E+00
    0.2700000000E+07    0.5999665653E+00    0.4454071344E-01    0.8018652592E-01    0.6200905372E+00
    0.2900000000E+07    0.5999619213E+00    0.4320092937E-01    0.8019627197E-01    0.6220892274E+00
    0.3100000000E+07    0.5999573107E+00    0.4198207214E-01    0.8020533270E-01    0.6239073436E+00
    0.3300000000E+07    0.5999527619E+00    0.4086665711E-01    0.8021379805E-01    0.6255710147E+00
    0.3500000000E+07    0.5999482925E+00    0.3984057773E-01    0.8022174137E-01    0.6271013181E+00
    0.3700000000E+07    0.5999439135E+00    0.3889230567E-01    0.8022922325E-01    0.6285154767E+00
    0.3900000000E+07    0.5999396312E+00    0.3801231167E-01    0.8023629433E-01    0.6298277249E+00
    0.4100000000E+07    0.5999354486E+00    0.3719263846E-01    0.8024299735E-01    0.6310499476E+00
    0.4300000000E+07    0.5999313665E+00    0.3642658055E-01    0.8024936871E-01    0.6321921591E+00
    0.4500000000E+07    0.5999273844E+00    0.3570844056E-01    0.8025543969E-01    0.6332628670E+00
    0.4700000000E+07    0.5999235006E+00    0.3503334138E-01    0.8026123731E-01    0.6342693538E+00
    0.4900000000E+07    0.5999197130E+00    0.3439707950E-01    0.8026678515E-01    0.6352178952E+00
    0.1000000000E+07    0.5999833622E+00    0.6707648363E-01    0.8004492530E-01    0.5864391915E+00
    0.3000000000E+07    0.5999596098E+00    0.4257756815E-01    0.8020088194E-01    0.6230190889E+00
    0.5000000000E+07    0.5999178544E+00    0.3409235416E-01    0.8026947194E-01    0.6356721658E+00
    0.7000000000E+07    0.5998850112E+00    0.2936165459E-01    0.8031398830E-01    0.6427232481E+00
    0.9000000000E+07    0.5998585701E+00    0.2622650114E-01    0.8034700761E-01    0.6473949331E+00
    0.1100000000E+08    0.5998365544E+00    0.2394750042E-01    0.8037326728E-01    0.6507902600E+00
    0.1300000000E+08    0.5998177281E+00    0.2219183123E-01    0.8039507123E-01    0.6534055687E+00
    0.1500000000E+08    0.5998012963E+00    0.2078415503E-01    0.8041371525E-01    0.6555022816E+00
    0.1700000000E+08    0.5997867240E+00    0.1962198866E-01    0.8043000092E-01    0.6572331698E+00
    0.1900000000E+08    0.5997736358E+00    0.1864081924E-01    0.8044445884E-01    0.6586943888E+00
    0.2100000000E+08    0.5997617587E+00    0.1779770450E-01    0.8045745850E-01    0.6599499360E+00
    0.2300000000E+08    0.5997508884E+00    0.1706278606E-01    0.8046926753E-01    0.6610443056E+00
    0.2500000000E+08    0.5997408679E+00    0.1641456218E-01    0.8048008603E-01    0.6620095363E+00
    0.2700000000E+08    0.5997315742E+00    0.1583709624E-01    0.8049006754E-01    0.6628693726E+00
    0.2900000000E+08    0.5997229093E+00    0.1531828798E-01    0.8049933244E-01    0.6636418423E+00
    0.3100000000E+08    0.5997147935E+00    0.1484875975E-01    0.8050797686E-01    0.6643409157E+00
    0.3300000000E+08    0.5997071614E+00    0.1442111466E-01    0.8051607881E-01    0.6649776122E+00
    0.3500000000E+08    0.5996999587E+00    0.1402942801E-01    0.8052370243E-01    0.6655607572E+00
    0.3700000000E+08    0.5996931396E+00    0.1366889001E-01    0.8053090113E-01    0.6660975153E+00
    0.3900000000E+08    0.5996866654E+00    0.1333554916E-01    0.8053771984E-01    0.6665937723E+00
    0.4100000000E+08    0.5996805029E+00    0.1302612445E-01    0.8054419671E-01    0.6670544150E+00
    0.4300000000E+08    0.5996746234E+00    0.1273786554E-01    0.8055036443E-01    0.6674835401E+00
    0.4500000000E+08    0.5996690020E+00    0.1246844699E-01    0.8055625120E-01    0.6678846108E+00
    0.4700000000E+08    0.5996636172E+00    0.1221588732E-01    0.8056188154E-01    0.6682605782E+00
    0.4900000000E+08    0.5996584497E+00    0.1197848604E-01    0.8056727688E-01    0.6686139749E+00
    0.1000000000E+08    0.5998470996E+00    0.2500607936E-01    0.8036080524E-01    0.6492132187E+00
    0.3000000000E+08    0.5997187871E+00    0.1507786574E-01    0.8050372697E-01    0.6639998059E+00
    0.5000000000E+08    0.5996559421E+00    0.1186500286E-01    0.8056989240E-01    0.6687829047E+00
    0.7000000000E+08    0.5996139732E+00    0.1012097339E-01    0.8061344723E-01    0.6713788907E+00
    0.9000000000E+08    0.5995824155E+00    0.8983268565E-02    0.8064597727E-01    0.6730722014E+00
    0.1100000000E+09    0.5995571154E+00    0.8165154349E-02    0.8067195531E-01    0.6742897646E+00
    0.1300000000E+09    0.5995359962E+00    0.7539955243E-02    0.8069358558E-01    0.6752201717E+00
    0.1500000000E+09    0.5995178694E+00    0.7041822865E-02    0.8071211830E-01    0.6759614490E+00
    0.1700000000E+09    0.5995019909E+00    0.6632662896E-02    0.8072833149E-01    0.6765703030E+00
    0.1900000000E+09    0.5994878637E+00    0.6288691697E-02    0.8074274239E-01    0.6770821359E+00
    0.2100000000E+09    0.5994751394E+00    0.5994185357E-02    0.8075571240E-01    0.6775203520E+00
    0.2300000000E+09    0.5994635641E+00    0.5738273610E-02    0.8076750405E-01    0.6779011307E+00
    0.2500000000E+09    0.5994529474E+00    0.5513167250E-02    0.8077831401E-01    0.6782360652E+00
    0.2700000000E+09    0.5994431424E+00    0.5313118053E-02    0.8078829350E-01    0.6785337107E+00
    0.2900000000E+09    0.5994340337E+00    0.5133778233E-02    0.8079756124E-01    0.6788005381E+00
    0.3100000000E+09    0.5994255288E+00    0.4971789781E-02    0.8080621221E-01    0.6790415449E+00
    0.3300000000E+09    0.5994175527E+00    0.4824512107E-02    0.8081432352E-01    0.6792606609E+00
    0.3500000000E+09    0.5994100433E+00    0.4689836077E-02    0.8082195868E-01    0.6794610250E+00
    0.3700000000E+09    0.5994029491E+00    0.4566053799E-02    0.8082917060E-01    0.6796451789E+00
    0.3900000000E+09    0.5993962264E+00    0.4451765429E-02    0.8083600383E-01    0.6798152058E+00
    0.4100000000E+09    0.5993898383E+00    0.4345811146E-02    0.8084249622E-01    0.6799728316E+00
    0.4300000000E+09    0.5993837529E+00    0.4247220650E-02    0.8084868023E-01    0.6801195003E+00
    0.4500000000E+09    0.5993779430E+00    0.4155175073E-02    0.8085458389E-01    0.6802564304E+00
    0.4700000000E+09    0.5993723846E+00    0.4068977855E-02    0.8086023157E-01    0.6803846585E+00
    0.4900000000E+09    0.5993670568E+00    0.3988032190E-02    0.8086564457E-01    0.6805050727E+00
    0.1000000000E+09    0.5995691420E+00    0.8544236921E-02    0.8065961628E-01    0.6737256016E+00
