     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2120870710E-02    0.1558558712E-02    0.9310037381E-04    0.2172425455E-01
    0.3000000000E+01    0.6302194423E-02    0.4410096970E-02    0.2766509694E-03    0.6108485762E-01
    0.5000000000E+01    0.1040517663E-01    0.6959687453E-02    0.4567651903E-03    0.9580578168E-01
    0.7000000000E+01    0.1443237205E-01    0.9257366477E-02    0.6335550785E-03    0.1266683882E+00
    0.9000000000E+01    0.1838622271E-01    0.1134232415E-01    0.8071277326E-03    0.1542875381E+00
    0.1100000000E+02    0.2226906399E-01    0.1324569736E-01    0.9775855763E-03    0.1791537271E+00
    0.1300000000E+02    0.2608313045E-01    0.1499254489E-01    0.1145026611E-02    0.2016630391E+00
    0.1500000000E+02    0.2983056117E-01    0.1660327009E-01    0.1309544650E-02    0.2221388392E+00
    0.1700000000E+02    0.3351340477E-01    0.1809466299E-01    0.1471229543E-02    0.2408477449E+00
    0.1900000000E+02    0.3713362419E-01    0.1948067500E-01    0.1630167379E-02    0.2580115654E+00
    0.2100000000E+02    0.4069310107E-01    0.2077300285E-01    0.1786440683E-02    0.2738163458E+00
    0.2300000000E+02    0.4419363994E-01    0.2198153417E-01    0.1940128598E-02    0.2884193052E+00
    0.2500000000E+02    0.4763697212E-01    0.2311469139E-01    0.2091307058E-02    0.3019542193E+00
    0.2700000000E+02    0.5102475942E-01    0.2417970002E-01    0.2240048946E-02    0.3145356391E+00
    0.2900000000E+02    0.5435859755E-01    0.2518279984E-01    0.2386424250E-02    0.3262622306E+00
    0.3100000000E+02    0.5764001942E-01    0.2612941285E-01    0.2530500199E-02    0.3372194400E+00
    0.3300000000E+02    0.6087049818E-01    0.2702427772E-01    0.2672341406E-02    0.3474816406E+00
    0.3500000000E+02    0.6405145011E-01    0.2787155849E-01    0.2812009987E-02    0.3571138731E+00
    0.3700000000E+02    0.6718423734E-01    0.2867493289E-01    0.2949565685E-02    0.3661732680E+00
    0.3900000000E+02    0.7027017045E-01    0.2943766477E-01    0.3085065982E-02    0.3747102150E+00
    0.4100000000E+02    0.7331051085E-01    0.3016266374E-01    0.3218566202E-02    0.3827693311E+00
    0.4300000000E+02    0.7630647308E-01    0.3085253467E-01    0.3350119615E-02    0.3903902658E+00
    0.4500000000E+02    0.7925922700E-01    0.3150961898E-01    0.3479777531E-02    0.3976083756E+00
    0.4700000000E+02    0.8216989979E-01    0.3213602928E-01    0.3607589390E-02    0.4044552909E+00
    0.4900000000E+02    0.8503957794E-01    0.3273367851E-01    0.3733602845E-02    0.4109593956E+00
    0.1000000000E+02    0.2033637756E-01    0.1231501906E-01    0.8927397799E-03    0.1670380719E+00
    0.3000000000E+02    0.5600576708E-01    0.2566285640E-01    0.2458745545E-02    0.3318321223E+00
    0.5000000000E+02    0.8645937286E-01    0.3302226709E-01    0.3795949593E-02    0.4140909777E+00
    0.7000000000E+02    0.1129390405E+00    0.3763332029E-01    0.4958819026E-02    0.4637486895E+00
    0.9000000000E+02    0.1363082120E+00    0.4065763628E-01    0.5985225689E-02    0.4971408473E+00
    0.1100000000E+03    0.1571864054E+00    0.4265599695E-01    0.6902343508E-02    0.5212184722E+00
    0.1300000000E+03    0.1760302278E+00    0.4394782199E-01    0.7730201273E-02    0.5394501236E+00
    0.1500000000E+03    0.1931841331E+00    0.4473401134E-01    0.8483908672E-02    0.5537641228E+00
    0.1700000000E+03    0.2089133123E+00    0.4514920274E-01    0.9175098784E-02    0.5653200492E+00
    0.1900000000E+03    0.2234256377E+00    0.4528761441E-01    0.9812890527E-02    0.5748581436E+00
    0.2100000000E+03    0.2368866830E+00    0.4521726135E-01    0.1040454743E-01    0.5828737308E+00
    0.2300000000E+03    0.2494302391E+00    0.4498840253E-01    0.1095593887E-01    0.5897111156E+00
    0.2500000000E+03    0.2611658251E+00    0.4463885559E-01    0.1147186953E-01    0.5956172734E+00
    0.2700000000E+03    0.2721841521E+00    0.4419748966E-01    0.1195631906E-01    0.6007741073E+00
    0.2900000000E+03    0.2825611615E+00    0.4368660052E-01    0.1241261919E-01    0.6053186439E+00
    0.3100000000E+03    0.2923610551E+00    0.4312357084E-01    0.1284358666E-01    0.6093561291E+00
    0.3300000000E+03    0.3016385983E+00    0.4252205708E-01    0.1325162427E-01    0.6129687786E+00
    0.3500000000E+03    0.3104408937E+00    0.4189285431E-01    0.1363879865E-01    0.6162217807E+00
    0.3700000000E+03    0.3188087616E+00    0.4124453668E-01    0.1400690082E-01    0.6191675088E+00
    0.3900000000E+03    0.3267778260E+00    0.4058393839E-01    0.1435749386E-01    0.6218485390E+00
    0.4100000000E+03    0.3343793777E+00    0.3991651933E-01    0.1469195073E-01    0.6242998504E+00
    0.4300000000E+03    0.3416410658E+00    0.3924664626E-01    0.1501148465E-01    0.6265504564E+00
    0.4500000000E+03    0.3485874565E+00    0.3857781088E-01    0.1531717359E-01    0.6286246315E+00
    0.4700000000E+03    0.3552404893E+00    0.3791280065E-01    0.1560998025E-01    0.6305428461E+00
    0.4900000000E+03    0.3616198506E+00    0.3725383361E-01    0.1589076852E-01    0.6323224879E+00
    0.1000000000E+03    0.1470270293E+00    0.4176140750E-01    0.6456057339E-02    0.5100771530E+00
    0.3000000000E+03    0.2875296268E+00    0.4341067382E-01    0.1263111064E-01    0.6073951706E+00
    0.5000000000E+03    0.3647125175E+00    0.3692718052E-01    0.1602690207E-01    0.6331650758E+00
    0.7000000000E+03    0.4157181180E+00    0.3097219594E-01    0.1827308510E-01    0.6454269497E+00
    0.9000000000E+03    0.4521986085E+00    0.2623830521E-01    0.1988104956E-01    0.6526931857E+00
    0.1100000000E+04    0.4795423084E+00    0.2254991591E-01    0.2108735402E-01    0.6575389526E+00
    0.1300000000E+04    0.5007257063E+00    0.1965953749E-01    0.2202271766E-01    0.6610199611E+00
    0.1500000000E+04    0.5175602550E+00    0.1736550494E-01    0.2276672191E-01    0.6636520908E+00
    0.1700000000E+04    0.5312181366E+00    0.1551855568E-01    0.2337088096E-01    0.6657184579E+00
    0.1900000000E+04    0.5424917403E+00    0.1401051655E-01    0.2387002965E-01    0.6673878765E+00
    0.2100000000E+04    0.5519351008E+00    0.1276287698E-01    0.2428853228E-01    0.6687674932E+00
    0.2300000000E+04    0.5599463883E+00    0.1171810633E-01    0.2464390439E-01    0.6699287150E+00
    0.2500000000E+04    0.5668184584E+00    0.1083351618E-01    0.2494903285E-01    0.6709210362E+00
    0.2700000000E+04    0.5727710479E+00    0.1007700596E-01    0.2521359001E-01    0.6717798871E+00
    0.2900000000E+04    0.5779719353E+00    0.9424115740E-02    0.2544496344E-01    0.6725313257E+00
    0.3100000000E+04    0.5825512225E+00    0.8855969798E-02    0.2564888357E-01    0.6731949616E+00
    0.3300000000E+04    0.5866111986E+00    0.8357826383E-02    0.2582985719E-01    0.6737858465E+00
    0.3500000000E+04    0.5902332910E+00    0.7918042604E-02    0.2599147304E-01    0.6743157339E+00
    0.3700000000E+04    0.5934830526E+00    0.7527326461E-02    0.2613662117E-01    0.6747939413E+00
    0.3900000000E+04    0.5964137982E+00    0.7178189710E-02    0.2626765281E-01    0.6752279548E+00
    0.4100000000E+04    0.5990692963E+00    0.6864542902E-02    0.2638649880E-01    0.6756238604E+00
