     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.4598127432E+00    0.1273449565E-01    0.3234448588E-01    0.6486721884E+00
    0.9000000000E+03    0.4903030979E+00    0.1058675692E-01    0.3449793475E-01    0.6559118886E+00
    0.1100000000E+04    0.5120129235E+00    0.9027069858E-02    0.3603329218E-01    0.6606787576E+00
    0.1300000000E+04    0.5282140711E+00    0.7863730529E-02    0.3718060966E-01    0.6640660466E+00
    0.1500000000E+04    0.5407402523E+00    0.6972329829E-02    0.3806888084E-01    0.6666031688E+00
    0.1700000000E+04    0.5506981460E+00    0.6272438067E-02    0.3877599203E-01    0.6685783059E+00
    0.1900000000E+04    0.5587940629E+00    0.5711012102E-02    0.3935167520E-01    0.6701620319E+00
    0.2100000000E+04    0.5654991732E+00    0.5252171931E-02    0.3982912106E-01    0.6714618891E+00
    0.2300000000E+04    0.5711393368E+00    0.4871021842E-02    0.4023129474E-01    0.6725491140E+00
    0.2500000000E+04    0.5759468052E+00    0.4549870877E-02    0.4057457172E-01    0.6734728074E+00
    0.2700000000E+04    0.5800913946E+00    0.4275870880E-02    0.4087093080E-01    0.6742679378E+00
    0.2900000000E+04    0.5837000284E+00    0.4039504960E-02    0.4112932924E-01    0.6749601006E+00
    0.3100000000E+04    0.5868694015E+00    0.3833597147E-02    0.4135659412E-01    0.6755684718E+00
    0.3300000000E+04    0.5896744256E+00    0.3652648900E-02    0.4155801699E-01    0.6761077091E+00
    0.3500000000E+04    0.5921740048E+00    0.3492385274E-02    0.4173776056E-01    0.6765892132E+00
    0.3700000000E+04    0.5944150733E+00    0.3349438486E-02    0.4189914317E-01    0.6770219886E+00
    0.3900000000E+04    0.5964354741E+00    0.3221123365E-02    0.4204484165E-01    0.6774132441E+00
    0.4100000000E+04    0.5982660487E+00    0.3105275402E-02    0.4217703857E-01    0.6777688212E+00
    0.4300000000E+04    0.5999321776E+00    0.3000132194E-02    0.4229753088E-01    0.6780935049E+00
    0.4500000000E+04    0.6014549323E+00    0.2904245458E-02    0.4240781117E-01    0.6783912533E+00
    0.4700000000E+04    0.6028519493E+00    0.2816414896E-02    0.4250912926E-01    0.6786653695E+00
    0.4900000000E+04    0.6041380994E+00    0.2735637904E-02    0.4260253949E-01    0.6789186327E+00
    0.1000000000E+04    0.5020046048E+00    0.9747259777E-02    0.3532523089E-01    0.6585165691E+00
    0.3000000000E+04    0.5853345080E+00    0.3933120634E-02    0.4124649216E-01    0.6752737553E+00
    0.5000000000E+04    0.6047436208E+00    0.2697625537E-02    0.4264656440E-01    0.6790381948E+00
    0.7000000000E+04    0.6132855413E+00    0.2159399536E-02    0.4327178043E-01    0.6807542506E+00
    0.9000000000E+04    0.6180775139E+00    0.1850022391E-02    0.4362759061E-01    0.6817522595E+00
    0.1100000000E+05    0.6211413135E+00    0.1644757460E-02    0.4385832303E-01    0.6824115541E+00
    0.1300000000E+05    0.6232679577E+00    0.1496282097E-02    0.4402073076E-01    0.6828828509E+00
    0.1500000000E+05    0.6248299634E+00    0.1382565712E-02    0.4414167351E-01    0.6832383723E+00
    0.1700000000E+05    0.6260256353E+00    0.1291880364E-02    0.4423552009E-01    0.6835172336E+00
    0.1900000000E+05    0.6269701982E+00    0.1217362460E-02    0.4431066025E-01    0.6837425413E+00
    0.2100000000E+05    0.6277351622E+00    0.1154702230E-02    0.4437232611E-01    0.6839288621E+00
    0.2300000000E+05    0.6283672504E+00    0.1101042429E-02    0.4442395267E-01    0.6840858555E+00
    0.2500000000E+05    0.6288982785E+00    0.1054405289E-02    0.4446789023E-01    0.6842201923E+00
    0.2700000000E+05    0.6293506595E+00    0.1013372968E-02    0.4450580240E-01    0.6843366344E+00
    0.2900000000E+05    0.6297406373E+00    0.9768990898E-03    0.4453890059E-01    0.6844386774E+00
    0.3100000000E+05    0.6300802719E+00    0.9441923330E-03    0.4456808850E-01    0.6845289479E+00
    0.3300000000E+05    0.6303787051E+00    0.9146416721E-03    0.4459405434E-01    0.6846094601E+00
    0.3500000000E+05    0.6306429922E+00    0.8877667532E-03    0.4461733175E-01    0.6846817856E+00
    0.3700000000E+05    0.6308786652E+00    0.8631839983E-03    0.4463834110E-01    0.6847471701E+00
    0.3900000000E+05    0.6310901228E+00    0.8405828724E-03    0.4465741822E-01    0.6848066140E+00
    0.4100000000E+05    0.6312809065E+00    0.8197088977E-03    0.4467483470E-01    0.6848609309E+00
    0.4300000000E+05    0.6314538994E+00    0.8003512620E-03    0.4469081270E-01    0.6849107894E+00
    0.4500000000E+05    0.6316114726E+00    0.7823336193E-03    0.4470553575E-01    0.6849567444E+00
    0.4700000000E+05    0.6317555941E+00    0.7655071559E-03    0.4471915687E-01    0.6849992607E+00
    0.4900000000E+05    0.6318879108E+00    0.7497452892E-03    0.4473180467E-01    0.6850387304E+00
    0.1000000000E+05    0.6197613506E+00    0.1738227125E-02    0.4375399965E-01    0.6821120908E+00
    0.3000000000E+05    0.6299161191E+00    0.9601165600E-03    0.4455393610E-01    0.6844851463E+00
    0.5000000000E+05    0.6319500849E+00    0.7422290725E-03    0.4473779830E-01    0.6850574290E+00
    0.7000000000E+05    0.6328190780E+00    0.6280981668E-03    0.4482597490E-01    0.6853312198E+00
    0.9000000000E+05    0.6332998521E+00    0.5548943462E-03    0.4488006614E-01    0.6854963170E+00
    0.1100000000E+06    0.6336043481E+00    0.5027827995E-03    0.4491770630E-01    0.6856085786E+00
    0.1300000000E+06    0.6338140616E+00    0.4632295340E-03    0.4494598136E-01    0.6856907769E+00
    0.1500000000E+06    0.6339670027E+00    0.4318708191E-03    0.4496833621E-01    0.6857540648E+00
    0.1700000000E+06    0.6340832786E+00    0.4062106966E-03    0.4498666670E-01    0.6858045978E+00
    0.1900000000E+06    0.6341745197E+00    0.3847038672E-03    0.4500211179E-01    0.6858460736E+00
    0.2100000000E+06    0.6342479182E+00    0.3663352997E-03    0.4501540197E-01    0.6858808582E+00
    0.2300000000E+06    0.6343081594E+00    0.3504069108E-03    0.4502703016E-01    0.6859105422E+00
    0.2500000000E+06    0.6343584252E+00    0.3364206071E-03    0.4503734272E-01    0.6859362377E+00
    0.2700000000E+06    0.6344009520E+00    0.3240101186E-03    0.4504659126E-01    0.6859587476E+00
    0.2900000000E+06    0.6344373570E+00    0.3128992515E-03    0.4505496363E-01    0.6859786676E+00
    0.3100000000E+06    0.6344688382E+00    0.3028752489E-03    0.4506260341E-01    0.6859964498E+00
    0.3300000000E+06    0.6344963021E+00    0.2937711933E-03    0.4506962253E-01    0.6860124439E+00
    0.3500000000E+06    0.6345204466E+00    0.2854540328E-03    0.4507610981E-01    0.6860269254E+00
    0.3700000000E+06    0.6345418182E+00    0.2778162231E-03    0.4508213676E-01    0.6860401142E+00
    0.3900000000E+06    0.6345608502E+00    0.2707697611E-03    0.4508776174E-01    0.6860521884E+00
    0.4100000000E+06    0.6345778911E+00    0.2642418408E-03    0.4509303296E-01    0.6860632938E+00
    0.4300000000E+06    0.6345932239E+00    0.2581716348E-03    0.4509799065E-01    0.6860735511E+00
    0.4500000000E+06    0.6346070809E+00    0.2525078721E-03    0.4510266870E-01    0.6860830612E+00
    0.4700000000E+06    0.6346196547E+00    0.2472069889E-03    0.4510709590E-01    0.6860919090E+00
    0.4900000000E+06    0.6346311059E+00    0.2422316991E-03    0.4511129692E-01    0.6861001667E+00
    0.1000000000E+06    0.6334675125E+00    0.5268775414E-03    0.4490037316E-01    0.6855572269E+00
    0.3000000000E+06    0.6344536507E+00    0.3077627370E-03    0.4505886747E-01    0.6859878021E+00
    0.5000000000E+06    0.6346364537E+00    0.2398559361E-03    0.4511331938E-01    0.6861040938E+00
    0.7000000000E+06    0.6347082798E+00    0.2035488409E-03    0.4514580427E-01    0.6861628180E+00
    0.9000000000E+06    0.6347444296E+00    0.1800673660E-03    0.4516885253E-01    0.6861994945E+00
    0.1100000000E+07    0.6347649844E+00    0.1632793300E-03    0.4518668050E-01    0.6862250802E+00
    0.1300000000E+07    0.6347774867E+00    0.1505041846E-03    0.4520120332E-01    0.6862441907E+00
    0.1500000000E+07    0.6347853690E+00    0.1403587943E-03    0.4521344879E-01    0.6862591435E+00
    0.1700000000E+07    0.6347904016E+00    0.1320474409E-03    0.4522403119E-01    0.6862712441E+00
    0.1900000000E+07    0.6347935814E+00    0.1250755157E-03    0.4523334646E-01    0.6862812902E+00
    0.2100000000E+07    0.6347955078E+00    0.1191171999E-03    0.4524166452E-01    0.6862897994E+00
    0.2300000000E+07    0.6347965604E+00    0.1139479297E-03    0.4524917755E-01    0.6862971244E+00
    0.2500000000E+07    0.6347969892E+00    0.1094072083E-03    0.4525602718E-01    0.6863035143E+00
    0.2700000000E+07    0.6347969642E+00    0.1053768597E-03    0.4526232074E-01    0.6863091510E+00
    0.2900000000E+07    0.6347966047E+00    0.1017676759E-03    0.4526814153E-01    0.6863141705E+00
    0.3100000000E+07    0.6347959958E+00    0.9851087872E-04    0.4527355544E-01    0.6863186768E+00
    0.3300000000E+07    0.6347951999E+00    0.9555246914E-04    0.4527861553E-01    0.6863227512E+00
    0.3500000000E+07    0.6347942629E+00    0.9284937781E-04    0.4528336511E-01    0.6863264580E+00
    0.3700000000E+07    0.6347932197E+00    0.9036677420E-04    0.4528784003E-01    0.6863298489E+00
    0.3900000000E+07    0.6347920966E+00    0.8807614386E-04    0.4529207026E-01    0.6863329660E+00
    0.4100000000E+07    0.6347909140E+00    0.8595388742E-04    0.4529608113E-01    0.6863358441E+00
    0.4300000000E+07    0.6347896875E+00    0.8398028165E-04    0.4529989423E-01    0.6863385118E+00
    0.4500000000E+07    0.6347884296E+00    0.8213869705E-04    0.4530352812E-01    0.6863409935E+00
    0.4700000000E+07    0.6347871500E+00    0.8041500026E-04    0.4530699887E-01    0.6863433097E+00
    0.4900000000E+07    0.6347858562E+00    0.7879709179E-04    0.4531032049E-01    0.6863454779E+00
    0.1000000000E+07    0.6347560397E+00    0.1710482157E-03    0.4517826955E-01    0.6862133065E+00
    0.3000000000E+07    0.6347963271E+00    0.1000988983E-03    0.4527089577E-01    0.6863164822E+00
    0.5000000000E+07    0.6347852060E+00    0.7802449258E-04    0.4531192926E-01    0.6863465112E+00
    0.7000000000E+07    0.6347724122E+00    0.6621555806E-04    0.4533859361E-01    0.6863621390E+00
    0.9000000000E+07    0.6347608331E+00    0.5857682764E-04    0.4535837780E-01    0.6863720766E+00
    0.1100000000E+08    0.6347506050E+00    0.5311515357E-04    0.4537411256E-01    0.6863790953E+00
    0.1300000000E+08    0.6347415348E+00    0.4895887970E-04    0.4538717672E-01    0.6863843860E+00
    0.1500000000E+08    0.6347334184E+00    0.4565813739E-04    0.4539834644E-01    0.6863885555E+00
    0.1700000000E+08    0.6347260876E+00    0.4295408360E-04    0.4540810212E-01    0.6863919492E+00
    0.1900000000E+08    0.6347194098E+00    0.4068581207E-04    0.4541676184E-01    0.6863947802E+00
    0.2100000000E+08    0.6347132813E+00    0.3874732212E-04    0.4542454715E-01    0.6863971878E+00
    0.2300000000E+08    0.6347076202E+00    0.3706555270E-04    0.4543161855E-01    0.6863992676E+00
    0.2500000000E+08    0.6347023610E+00    0.3558828563E-04    0.4543809604E-01    0.6864010874E+00
    0.2700000000E+08    0.6346974510E+00    0.3427707148E-04    0.4544407171E-01    0.6864026969E+00
    0.2900000000E+08    0.6346928469E+00    0.3310288557E-04    0.4544961776E-01    0.6864041336E+00
    0.3100000000E+08    0.6346885130E+00    0.3204335009E-04    0.4545479184E-01    0.6864054261E+00
    0.3300000000E+08    0.6346844193E+00    0.3108089585E-04    0.4545964074E-01    0.6864065969E+00
    0.3500000000E+08    0.6346805407E+00    0.3020150970E-04    0.4546420293E-01    0.6864076640E+00
    0.3700000000E+08    0.6346768556E+00    0.2939385912E-04    0.4546851044E-01    0.6864086416E+00
    0.3900000000E+08    0.6346733456E+00    0.2864866663E-04    0.4547259021E-01    0.6864095415E+00
    0.4100000000E+08    0.6346699948E+00    0.2795825393E-04    0.4547646513E-01    0.6864103735E+00
    0.4300000000E+08    0.6346667893E+00    0.2731620389E-04    0.4548015478E-01    0.6864111457E+00
    0.4500000000E+08    0.6346637170E+00    0.2671710597E-04    0.4548367608E-01    0.6864118648E+00
    0.4700000000E+08    0.6346607673E+00    0.2615636179E-04    0.4548704374E-01    0.6864125366E+00
    0.4900000000E+08    0.6346579306E+00    0.2563003472E-04    0.4549027061E-01    0.6864131661E+00
    0.1000000000E+08    0.6347555607E+00    0.5564264385E-04    0.4536664537E-01    0.6863758565E+00
    0.3000000000E+08    0.6346906482E+00    0.3255998039E-04    0.4545224815E-01    0.6864047963E+00
    0.5000000000E+08    0.6346565521E+00    0.2537869885E-04    0.4549183483E-01    0.6864134663E+00
    0.7000000000E+08    0.6346332975E+00    0.2153718571E-04    0.4551787465E-01    0.6864180224E+00
    0.9000000000E+08    0.6346156140E+00    0.1905234439E-04    0.4553731280E-01    0.6864209342E+00
    0.1100000000E+09    0.6346013334E+00    0.1727573019E-04    0.4555282933E-01    0.6864229968E+00
    0.1300000000E+09    0.6345893504E+00    0.1592377029E-04    0.4556574446E-01    0.6864245546E+00
    0.1500000000E+09    0.6345790245E+00    0.1485011423E-04    0.4557680680E-01    0.6864257837E+00
    0.1700000000E+09    0.6345699508E+00    0.1397055741E-04    0.4558648206E-01    0.6864267849E+00
    0.1900000000E+09    0.6345618569E+00    0.1323275605E-04    0.4559507981E-01    0.6864276205E+00
    0.2100000000E+09    0.6345545509E+00    0.1260222800E-04    0.4560281629E-01    0.6864283313E+00
    0.2300000000E+09    0.6345478923E+00    0.1205520671E-04    0.4560984853E-01    0.6864289454E+00
    0.2500000000E+09    0.6345417752E+00    0.1157470593E-04    0.4561629419E-01    0.6864294827E+00
    0.2700000000E+09    0.6345361178E+00    0.1114821842E-04    0.4562224369E-01    0.6864299579E+00
    0.2900000000E+09    0.6345308555E+00    0.1076630280E-04    0.4562776802E-01    0.6864303820E+00
    0.3100000000E+09    0.6345259365E+00    0.1042167990E-04    0.4563292397E-01    0.6864307634E+00
    0.3300000000E+09    0.6345213186E+00    0.1010863475E-04    0.4563775762E-01    0.6864311087E+00
    0.3500000000E+09    0.6345169668E+00    0.9822609141E-05    0.4564230696E-01    0.6864314234E+00
    0.3700000000E+09    0.6345128521E+00    0.9559916842E-05    0.4564660358E-01    0.6864317116E+00
    0.3900000000E+09    0.6345089498E+00    0.9317540094E-05    0.4565067412E-01    0.6864319767E+00
    0.4100000000E+09    0.6345052391E+00    0.9092981329E-05    0.4565454120E-01    0.6864322218E+00
    0.4300000000E+09    0.6345017018E+00    0.8884153218E-05    0.4565822421E-01    0.6864324491E+00
    0.4500000000E+09    0.6344983226E+00    0.8689295859E-05    0.4566173989E-01    0.6864326606E+00
    0.4700000000E+09    0.6344950877E+00    0.8506913524E-05    0.4566510280E-01    0.6864328582E+00
    0.4900000000E+09    0.6344919853E+00    0.8335725744E-05    0.4566832568E-01    0.6864330432E+00
    0.1000000000E+09    0.6346081325E+00    0.1809788674E-04    0.4554546003E-01    0.6864220444E+00
