     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.9702030589E-01    0.1870111207E+00    0.4261180954E-01    0.4145160238E+00
    0.2100000000E+03    0.1028867158E+00    0.1879715764E+00    0.4519006899E-01    0.4249660962E+00
    0.2300000000E+03    0.1084418104E+00    0.1883940181E+00    0.4763169719E-01    0.4342038308E+00
    0.2500000000E+03    0.1137275774E+00    0.1884046755E+00    0.4995511948E-01    0.4424514476E+00
    0.2700000000E+03    0.1187776266E+00    0.1880968089E+00    0.5217508506E-01    0.4498777792E+00
    0.2900000000E+03    0.1236192540E+00    0.1875405244E+00    0.5430357245E-01    0.4566137007E+00
    0.3100000000E+03    0.1282749142E+00    0.1867893175E+00    0.5635043575E-01    0.4627624458E+00
    0.3300000000E+03    0.1327632927E+00    0.1858845437E+00    0.5832387508E-01    0.4684066949E+00
    0.3500000000E+03    0.1371001003E+00    0.1848585407E+00    0.6023078512E-01    0.4736135632E+00
    0.3700000000E+03    0.1412986707E+00    0.1837368492E+00    0.6207701747E-01    0.4784381846E+00
    0.3900000000E+03    0.1453704173E+00    0.1825398208E+00    0.6386758096E-01    0.4829263370E+00
    0.4100000000E+03    0.1493251861E+00    0.1812837988E+00    0.6560679654E-01    0.4871163957E+00
    0.4300000000E+03    0.1531715320E+00    0.1799819989E+00    0.6729841858E-01    0.4910408107E+00
    0.4500000000E+03    0.1569169373E+00    0.1786451720E+00    0.6894573071E-01    0.4947272385E+00
    0.4700000000E+03    0.1605679862E+00    0.1772821105E+00    0.7055162251E-01    0.4981994197E+00
    0.4900000000E+03    0.1641305059E+00    0.1759000384E+00    0.7211865124E-01    0.5014778678E+00
    0.1000000000E+03    0.6488292101E-01    0.1690964169E+00    0.2849123142E-01    0.3408528455E+00
    0.3000000000E+03    0.1259690843E+00    0.1871864589E+00    0.5533666042E-01    0.4597558878E+00
    0.5000000000E+03    0.1658802099E+00    0.1752037780E+00    0.7288831280E-01    0.5030501067E+00
    0.7000000000E+03    0.1972328825E+00    0.1612769045E+00    0.8668287706E-01    0.5276389877E+00
    0.9000000000E+03    0.2233324766E+00    0.1484127899E+00    0.9817088429E-01    0.5441326364E+00
    0.1100000000E+04    0.2456279578E+00    0.1370123415E+00    0.1079881545E+00    0.5562270584E+00
    0.1300000000E+04    0.2649443575E+00    0.1270017215E+00    0.1164967105E+00    0.5656055891E+00
    0.1500000000E+04    0.2818306847E+00    0.1182153171E+00    0.1239374706E+00    0.5731635496E+00
    0.1700000000E+04    0.2966886733E+00    0.1104841419E+00    0.1304867472E+00    0.5794284937E+00
    0.1900000000E+04    0.3098297280E+00    0.1036571552E+00    0.1362812327E+00    0.5847348413E+00
    0.2100000000E+04    0.3215038518E+00    0.9760474307E-01    0.1414306878E+00    0.5893065534E+00
    0.2300000000E+04    0.3319161683E+00    0.9221724044E-01    0.1460251873E+00    0.5933001869E+00
    0.2500000000E+04    0.3412373505E+00    0.8740226141E-01    0.1501396929E+00    0.5968290136E+00
    0.2700000000E+04    0.3496107603E+00    0.8308199199E-01    0.1538371832E+00    0.5999773390E+00
    0.2900000000E+04    0.3571576475E+00    0.7919077995E-01    0.1571709327E+00    0.6028094112E+00
    0.3100000000E+04    0.3639811075E+00    0.7567308803E-01    0.1601862476E+00    0.6053751866E+00
    0.3300000000E+04    0.3701691871E+00    0.7248178947E-01    0.1629218277E+00    0.6077141864E+00
    0.3500000000E+04    0.3757973728E+00    0.6957676023E-01    0.1654108577E+00    0.6098581492E+00
    0.3700000000E+04    0.3809306121E+00    0.6692371998E-01    0.1676818936E+00    0.6118329028E+00
    0.3900000000E+04    0.3856249710E+00    0.6449327815E-01    0.1697595909E+00    0.6136597111E+00
    0.4100000000E+04    0.3899290031E+00    0.6226014792E-01    0.1716653043E+00    0.6153562641E+00
    0.4300000000E+04    0.3938848864E+00    0.6020249760E-01    0.1734175876E+00    0.6169374167E+00
    0.4500000000E+04    0.3975293704E+00    0.5830141383E-01    0.1750326090E+00    0.6184157483E+00
    0.4700000000E+04    0.4008945690E+00    0.5654045638E-01    0.1765244991E+00    0.6198019936E+00
    0.4900000000E+04    0.4040086255E+00    0.5490528774E-01    0.1779056435E+00    0.6211053767E+00
    0.1000000000E+04    0.2348953269E+00    0.1425300974E+00    0.1032618562E+00    0.5505981294E+00
    0.3000000000E+04    0.3606539820E+00    0.7738836869E-01    0.1587158348E+00    0.6041229071E+00
    0.5000000000E+04    0.4054793241E+00    0.5413089158E-01    0.1785581406E+00    0.6217285305E+00
    0.7000000000E+04    0.4263502004E+00    0.4290883317E-01    0.1878376138E+00    0.6313113833E+00
    0.9000000000E+04    0.4378844172E+00    0.3636438063E-01    0.1929911235E+00    0.6375648886E+00
    0.1100000000E+05    0.4450297350E+00    0.3205767693E-01    0.1962006668E+00    0.6420602442E+00
    0.1300000000E+05    0.4498232315E+00    0.2898421487E-01    0.1983659726E+00    0.6454936477E+00
    0.1500000000E+05    0.4532313921E+00    0.2666204744E-01    0.1999145847E+00    0.6482275074E+00
    0.1700000000E+05    0.4557635625E+00    0.2483261422E-01    0.2010721904E+00    0.6504716231E+00
    0.1900000000E+05    0.4577105985E+00    0.2334498993E-01    0.2019678841E+00    0.6523570159E+00
    0.2100000000E+05    0.4592493922E+00    0.2210510567E-01    0.2026803160E+00    0.6539703110E+00
    0.2300000000E+05    0.4604931164E+00    0.2105118559E-01    0.2032598964E+00    0.6553713886E+00
    0.2500000000E+05    0.4615172495E+00    0.2014090129E-01    0.2037403081E+00    0.6566031487E+00
    0.2700000000E+05    0.4623739068E+00    0.1934421335E-01    0.2041448521E+00    0.6576972431E+00
    0.2900000000E+05    0.4631001426E+00    0.1863916652E-01    0.2044901279E+00    0.6586776057E+00
    0.3100000000E+05    0.4637229738E+00    0.1800930766E-01    0.2047882625E+00    0.6595627167E+00
    0.3300000000E+05    0.4642625316E+00    0.1744203923E-01    0.2050483105E+00    0.6603671036E+00
    0.3500000000E+05    0.4647341046E+00    0.1692753445E-01    0.2052771623E+00    0.6611023667E+00
    0.3700000000E+05    0.4651495000E+00    0.1645800209E-01    0.2054801504E+00    0.6617778963E+00
    0.3900000000E+05    0.4655179723E+00    0.1602717554E-01    0.2056614634E+00    0.6624013868E+00
    0.4100000000E+05    0.4658468727E+00    0.1562994990E-01    0.2058244354E+00    0.6629792115E+00
    0.4300000000E+05    0.4661421104E+00    0.1526211912E-01    0.2059717522E+00    0.6635167004E+00
    0.4500000000E+05    0.4664084869E+00    0.1492018223E-01    0.2061056011E+00    0.6640183505E+00
    0.4700000000E+05    0.4666499420E+00    0.1460119816E-01    0.2062277805E+00    0.6644879859E+00
    0.4900000000E+05    0.4668697372E+00    0.1430267557E-01    0.2063397827E+00    0.6649288824E+00
    0.1000000000E+05    0.4418414219E+00    0.3401214481E-01    0.1947663680E+00    0.6399775449E+00
    0.3000000000E+05    0.4634230923E+00    0.1831570149E-01    0.2046444624E+00    0.6591310809E+00
    0.5000000000E+05    0.4669723811E+00    0.1416041046E-01    0.2063923655E+00    0.6651394515E+00
    0.7000000000E+05    0.4683610374E+00    0.1200534404E-01    0.2071274514E+00    0.6683599928E+00
    0.9000000000E+05    0.4690871869E+00    0.1062553290E-01    0.2075401501E+00    0.6704450101E+00
    0.1100000000E+06    0.4695278125E+00    0.9642896500E-02    0.2078086893E+00    0.6719364747E+00
    0.1300000000E+06    0.4698206068E+00    0.8896265857E-02    0.2079998166E+00    0.6730717737E+00
    0.1500000000E+06    0.4700274480E+00    0.8303575289E-02    0.2081442801E+00    0.6739735393E+00
    0.1700000000E+06    0.4701801369E+00    0.7817973430E-02    0.2082582752E+00    0.6747123751E+00
    0.1900000000E+06    0.4702966367E+00    0.7410474141E-02    0.2083511758E+00    0.6753321901E+00
    0.2100000000E+06    0.4703878349E+00    0.7062039197E-02    0.2084288026E+00    0.6758619200E+00
    0.2300000000E+06    0.4704607002E+00    0.6759571387E-02    0.2084949718E+00    0.6763215135E+00
    0.2500000000E+06    0.4705198918E+00    0.6493721061E-02    0.2085522966E+00    0.6767252311E+00
    0.2700000000E+06    0.4705686379E+00    0.6257608861E-02    0.2086026307E+00    0.6770835747E+00
    0.2900000000E+06    0.4706092423E+00    0.6046043808E-02    0.2086473288E+00    0.6774044731E+00
    0.3100000000E+06    0.4706433912E+00    0.5855024430E-02    0.2086874055E+00    0.6776940398E+00
    0.3300000000E+06    0.4706723451E+00    0.5681409184E-02    0.2087236374E+00    0.6779570751E+00
    0.3500000000E+06    0.4706970647E+00    0.5522692170E-02    0.2087566301E+00    0.6781974080E+00
    0.3700000000E+06    0.4707182937E+00    0.5376846507E-02    0.2087868630E+00    0.6784181351E+00
    0.3900000000E+06    0.4707366163E+00    0.5242212500E-02    0.2088147217E+00    0.6786217917E+00
    0.4100000000E+06    0.4707524973E+00    0.5117416174E-02    0.2088405200E+00    0.6788104761E+00
    0.4300000000E+06    0.4707663110E+00    0.5001308892E-02    0.2088645161E+00    0.6789859421E+00
    0.4500000000E+06    0.4707783615E+00    0.4892921889E-02    0.2088869249E+00    0.6791496683E+00
    0.4700000000E+06    0.4707888986E+00    0.4791431546E-02    0.2089079264E+00    0.6793029115E+00
    0.4900000000E+06    0.4707981289E+00    0.4696132537E-02    0.2089276734E+00    0.6794467476E+00
    0.1000000000E+06    0.4693318818E+00    0.1009734428E-01    0.2076869926E+00    0.6712462092E+00
    0.3000000000E+06    0.4706270366E+00    0.5948179380E-02    0.2086678916E+00    0.6775528467E+00
    0.5000000000E+06    0.4708023090E+00    0.4650611444E-02    0.2089371178E+00    0.6795154329E+00
    0.7000000000E+06    0.4708471717E+00    0.3953735857E-02    0.2090835929E+00    0.6805651900E+00
    0.9000000000E+06    0.4708558086E+00    0.3501781779E-02    0.2091821312E+00    0.6812441391E+00
    0.1100000000E+07    0.4708510414E+00    0.3178031082E-02    0.2092557207E+00    0.6817295247E+00
    0.1300000000E+07    0.4708406602E+00    0.2931308846E-02    0.2093141845E+00    0.6820988566E+00
    0.1500000000E+07    0.4708278602E+00    0.2735149935E-02    0.2093625617E+00    0.6823921360E+00
    0.1700000000E+07    0.4708141054E+00    0.2574302077E-02    0.2094037596E+00    0.6826323767E+00
    0.1900000000E+07    0.4708001137E+00    0.2439271035E-02    0.2094395996E+00    0.6828338843E+00
    0.2100000000E+07    0.4707862493E+00    0.2323795074E-02    0.2094712947E+00    0.6830060823E+00
    0.2300000000E+07    0.4707726984E+00    0.2223554018E-02    0.2094996914E+00    0.6831554654E+00
    0.2500000000E+07    0.4707595520E+00    0.2135457482E-02    0.2095254033E+00    0.6832866753E+00
    0.2700000000E+07    0.4707468498E+00    0.2057228211E-02    0.2095488884E+00    0.6834031297E+00
    0.2900000000E+07    0.4707346027E+00    0.1987145983E-02    0.2095704977E+00    0.6835074083E+00
    0.3100000000E+07    0.4707228054E+00    0.1923883709E-02    0.2095905060E+00    0.6836014999E+00
    0.3300000000E+07    0.4707114440E+00    0.1866398894E-02    0.2096091318E+00    0.6836869661E+00
    0.3500000000E+07    0.4707005000E+00    0.1813859626E-02    0.2096265525E+00    0.6837650522E+00
    0.3700000000E+07    0.4706899528E+00    0.1765592822E-02    0.2096429131E+00    0.6838367652E+00
    0.3900000000E+07    0.4706797813E+00    0.1721047223E-02    0.2096583345E+00    0.6839029297E+00
    0.4100000000E+07    0.4706699647E+00    0.1679766412E-02    0.2096729178E+00    0.6839642278E+00
    0.4300000000E+07    0.4706604827E+00    0.1641368800E-02    0.2096867488E+00    0.6840212299E+00
    0.4500000000E+07    0.4706513162E+00    0.1605532545E-02    0.2096999010E+00    0.6840744166E+00
    0.4700000000E+07    0.4706424471E+00    0.1571984028E-02    0.2097124374E+00    0.6841241965E+00
    0.4900000000E+07    0.4706338585E+00    0.1540488937E-02    0.2097244127E+00    0.6841709195E+00
    0.1000000000E+07    0.4708544474E+00    0.3327916950E-02    0.2092212670E+00    0.6815049107E+00
    0.3000000000E+07    0.4707286485E+00    0.1954733179E-02    0.2095806872E+00    0.6835556213E+00
    0.5000000000E+07    0.4706296645E+00    0.1525447202E-02    0.2097302052E+00    0.6841932305E+00
    0.7000000000E+07    0.4705572310E+00    0.1295386139E-02    0.2098255653E+00    0.6845341898E+00
    0.9000000000E+07    0.4705004897E+00    0.1146415336E-02    0.2098956567E+00    0.6847546789E+00
    0.1100000000E+08    0.4704539138E+00    0.1039827359E-02    0.2099510816E+00    0.6849122918E+00
    0.1300000000E+08    0.4704144291E+00    0.9586735179E-03    0.2099969195E+00    0.6850322104E+00
    0.1500000000E+08    0.4703801654E+00    0.8941988273E-03    0.2100359986E+00    0.6851274290E+00
    0.1700000000E+08    0.4703499038E+00    0.8413625532E-03    0.2100700561E+00    0.6852054231E+00
    0.1900000000E+08    0.4703228070E+00    0.7970295393E-03    0.2101002353E+00    0.6852708390E+00
    0.2100000000E+08    0.4702982752E+00    0.7591335355E-03    0.2101273291E+00    0.6853267375E+00
    0.2300000000E+08    0.4702758643E+00    0.7262498579E-03    0.2101519096E+00    0.6853752277E+00
    0.2500000000E+08    0.4702552362E+00    0.6973599384E-03    0.2101744034E+00    0.6854178172E+00
    0.2700000000E+08    0.4702361277E+00    0.6717135783E-03    0.2101951370E+00    0.6854556157E+00
    0.2900000000E+08    0.4702183300E+00    0.6487443324E-03    0.2102143656E+00    0.6854894610E+00
    0.3100000000E+08    0.4702016745E+00    0.6280153824E-03    0.2102322931E+00    0.6855199990E+00
    0.3300000000E+08    0.4701860231E+00    0.6091837093E-03    0.2102490841E+00    0.6855477366E+00
    0.3500000000E+08    0.4701712615E+00    0.5919756749E-03    0.2102648742E+00    0.6855730783E+00
    0.3700000000E+08    0.4701572937E+00    0.5761699511E-03    0.2102797759E+00    0.6855963510E+00
    0.3900000000E+08    0.4701440386E+00    0.5615853192E-03    0.2102938838E+00    0.6856178224E+00
    0.4100000000E+08    0.4701314267E+00    0.5480717781E-03    0.2103072783E+00    0.6856377141E+00
    0.4300000000E+08    0.4701193986E+00    0.5355039488E-03    0.2103200278E+00    0.6856562112E+00
    0.4500000000E+08    0.4701079023E+00    0.5237761075E-03    0.2103321918E+00    0.6856734697E+00
    0.4700000000E+08    0.4700968928E+00    0.5127983903E-03    0.2103438215E+00    0.6856896224E+00
    0.4900000000E+08    0.4700863305E+00    0.5024938584E-03    0.2103549620E+00    0.6857047828E+00
    0.1000000000E+08    0.4704761610E+00    0.1089160612E-02    0.2099248106E+00    0.6848393576E+00
    0.3000000000E+08    0.4702098687E+00    0.6381231277E-03    0.2102234809E+00    0.6855051090E+00
    0.5000000000E+08    0.4700812059E+00    0.4975729517E-03    0.2103603612E+00    0.6857120220E+00
    0.7000000000E+08    0.4699955090E+00    0.4223434404E-03    0.2104501524E+00    0.6858226404E+00
    0.9000000000E+08    0.4699311340E+00    0.3736655383E-03    0.2105170819E+00    0.6858941600E+00
    0.1100000000E+09    0.4698795469E+00    0.3388538130E-03    0.2105704586E+00    0.6859452757E+00
    0.1300000000E+09    0.4698364942E+00    0.3123584982E-03    0.2106148569E+00    0.6859841605E+00
    0.1500000000E+09    0.4697995458E+00    0.2913145637E-03    0.2106528666E+00    0.6860150315E+00
    0.1700000000E+09    0.4697671817E+00    0.2740732183E-03    0.2106860971E+00    0.6860403146E+00
    0.1900000000E+09    0.4697383876E+00    0.2596093529E-03    0.2107156171E+00    0.6860615176E+00
    0.2100000000E+09    0.4697124526E+00    0.2472475677E-03    0.2107421726E+00    0.6860796335E+00
    0.2300000000E+09    0.4696888593E+00    0.2365222926E-03    0.2107663050E+00    0.6860953465E+00
    0.2500000000E+09    0.4696672191E+00    0.2271007451E-03    0.2107884199E+00    0.6861091459E+00
    0.2700000000E+09    0.4696472328E+00    0.2187378705E-03    0.2108088288E+00    0.6861213916E+00
    0.2900000000E+09    0.4696286652E+00    0.2112486691E-03    0.2108277761E+00    0.6861323553E+00
    0.3100000000E+09    0.4696113280E+00    0.2044904985E-03    0.2108454573E+00    0.6861422466E+00
    0.3300000000E+09    0.4695950680E+00    0.1983513618E-03    0.2108620312E+00    0.6861512299E+00
    0.3500000000E+09    0.4695797589E+00    0.1927419258E-03    0.2108776282E+00    0.6861594365E+00
    0.3700000000E+09    0.4695652956E+00    0.1875899431E-03    0.2108923572E+00    0.6861669722E+00
    0.3900000000E+09    0.4695515893E+00    0.1828362649E-03    0.2109063097E+00    0.6861739241E+00
    0.4100000000E+09    0.4695385647E+00    0.1784319364E-03    0.2109195635E+00    0.6861803638E+00
    0.4300000000E+09    0.4695261571E+00    0.1743360420E-03    0.2109321854E+00    0.6861863515E+00
    0.4500000000E+09    0.4695143106E+00    0.1705140832E-03    0.2109442328E+00    0.6861919377E+00
    0.4700000000E+09    0.4695029765E+00    0.1669367389E-03    0.2109557558E+00    0.6861971655E+00
    0.4900000000E+09    0.4694921124E+00    0.1635789069E-03    0.2109667982E+00    0.6862020717E+00
    0.1000000000E+09    0.4699040673E+00    0.3549643185E-03    0.2105451134E+00    0.6859216233E+00
