     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1580735439E-02    0.8644144045E-02    0.1850402863E-03    0.6776008704E-02
    0.3000000000E+01    0.4641028986E-02    0.2482450891E-01    0.5432837890E-03    0.1954048440E-01
    0.5000000000E+01    0.7575532296E-02    0.3967296269E-01    0.8868105519E-03    0.3135970999E-01
    0.7000000000E+01    0.1039413528E-01    0.5334073818E-01    0.1216777503E-02    0.4234229670E-01
    0.9000000000E+01    0.1310567779E-01    0.6595698916E-01    0.1534218741E-02    0.5258057610E-01
    0.1100000000E+02    0.1571808715E-01    0.7763270072E-01    0.1840061629E-02    0.6215355593E-01
    0.1300000000E+02    0.1823849458E-01    0.8846379227E-01    0.2135140401E-02    0.7112925312E-01
    0.1500000000E+02    0.2067333405E-01    0.9853360193E-01    0.2420207733E-02    0.7956655196E-01
    0.1700000000E+02    0.2302842669E-01    0.1079148924E+00    0.2695944616E-02    0.8751669669E-01
    0.1900000000E+02    0.2530905316E-01    0.1166714831E+00    0.2962968816E-02    0.9502449982E-01
    0.2100000000E+02    0.2752001593E-01    0.1248595871E+00    0.3221842163E-02    0.1021293275E+00
    0.2300000000E+02    0.2966569307E-01    0.1325289151E+00    0.3473076840E-02    0.1088659085E+00
    0.2500000000E+02    0.3175008488E-01    0.1397235904E+00    0.3717140840E-02    0.1152650030E+00
    0.2700000000E+02    0.3377685447E-01    0.1464829144E+00    0.3954462712E-02    0.1213539578E+00
    0.2900000000E+02    0.3574936317E-01    0.1528420078E+00    0.4185435701E-02    0.1271571715E+00
    0.3100000000E+02    0.3767070153E-01    0.1588323530E+00    0.4410421378E-02    0.1326964843E+00
    0.3300000000E+02    0.3954371657E-01    0.1644822530E+00    0.4629752824E-02    0.1379915083E+00
    0.3500000000E+02    0.4137103574E-01    0.1698172228E+00    0.4843737432E-02    0.1430599068E+00
    0.3700000000E+02    0.4315508807E-01    0.1748603242E+00    0.5052659389E-02    0.1479176332E+00
    0.3900000000E+02    0.4489812300E-01    0.1796324533E+00    0.5256781866E-02    0.1525791349E+00
    0.4100000000E+02    0.4660222692E-01    0.1841525882E+00    0.5456348963E-02    0.1570575289E+00
    0.4300000000E+02    0.4826933805E-01    0.1884380042E+00    0.5651587445E-02    0.1613647530E+00
    0.4500000000E+02    0.4990125962E-01    0.1925044594E+00    0.5842708287E-02    0.1655116969E+00
    0.4700000000E+02    0.5149967168E-01    0.1963663577E+00    0.6029908050E-02    0.1695083164E+00
    0.4900000000E+02    0.5306614166E-01    0.2000368904E+00    0.6213370124E-02    0.1733637321E+00
    0.1000000000E+02    0.1442381099E-01    0.7190609605E-01    0.1688535801E-02    0.5744574360E-01
    0.3000000000E+02    0.3671624529E-01    0.1558814354E+00    0.4298655503E-02    0.1299585410E+00
    0.5000000000E+02    0.5383785976E-01    0.2018042163E+00    0.6303753510E-02    0.1752411320E+00
    0.7000000000E+02    0.6790439195E-01    0.2295691928E+00    0.7951361022E-02    0.2070842802E+00
    0.9000000000E+02    0.7997587309E-01    0.2473685325E+00    0.9365504525E-02    0.2311838194E+00
    0.1100000000E+03    0.9064932535E-01    0.2591761737E+00    0.1061604094E-01    0.2503501911E+00
    0.1300000000E+03    0.1002903861E+00    0.2671421468E+00    0.1174575506E-01    0.2661440640E+00
    0.1500000000E+03    0.1091375649E+00    0.2725246995E+00    0.1278255696E-01    0.2795086603E+00
    0.1700000000E+03    0.1173542959E+00    0.2761052510E+00    0.1374557221E-01    0.2910515787E+00
    0.1900000000E+03    0.1250570830E+00    0.2783922284E+00    0.1464843477E-01    0.3011842132E+00
    0.2100000000E+03    0.1323317097E+00    0.2797290824E+00    0.1550118382E-01    0.3101964796E+00
    0.2300000000E+03    0.1392430717E+00    0.2803550865E+00    0.1631141419E-01    0.3182995032E+00
    0.2500000000E+03    0.1458414008E+00    0.2804412909E+00    0.1708500468E-01    0.3256513032E+00
    0.2700000000E+03    0.1521663503E+00    0.2801126748E+00    0.1782659610E-01    0.3323729291E+00
    0.2900000000E+03    0.1582497611E+00    0.2794622797E+00    0.1853991501E-01    0.3385589744E+00
    0.3100000000E+03    0.1641175860E+00    0.2785604992E+00    0.1922799886E-01    0.3442846456E+00
    0.3300000000E+03    0.1697912596E+00    0.2774613465E+00    0.1989335627E-01    0.3496106445E+00
    0.3500000000E+03    0.1752886938E+00    0.2762067789E+00    0.2053808364E-01    0.3545866216E+00
    0.3700000000E+03    0.1806250154E+00    0.2748297434E+00    0.2116395138E-01    0.3592536706E+00
    0.3900000000E+03    0.1858131213E+00    0.2733563593E+00    0.2177246891E-01    0.3636461637E+00
    0.4100000000E+03    0.1908641023E+00    0.2718075085E+00    0.2236493425E-01    0.3677931249E+00
    0.4300000000E+03    0.1957875710E+00    0.2702000096E+00    0.2294247247E-01    0.3717192725E+00
    0.4500000000E+03    0.2005919198E+00    0.2685474983E+00    0.2350606575E-01    0.3754458218E+00
    0.4700000000E+03    0.2052845242E+00    0.2668610929E+00    0.2405657728E-01    0.3789911111E+00
    0.4900000000E+03    0.2098719058E+00    0.2651499051E+00    0.2459477032E-01    0.3823710944E+00
    0.1000000000E+03    0.8546066036E-01    0.2538588448E+00    0.1000810026E-01    0.2412667624E+00
    0.3000000000E+03    0.1612091894E+00    0.2790391111E+00    0.1888694368E-01    0.3414752690E+00
    0.5000000000E+03    0.2121279756E+00    0.2642874154E+00    0.2485946246E-01    0.3840035282E+00
    0.7000000000E+03    0.2528517723E+00    0.2469876561E+00    0.2963842892E-01    0.4106020367E+00
    0.9000000000E+03    0.2870944729E+00    0.2309294051E+00    0.3365846570E-01    0.4297390303E+00
    0.1100000000E+04    0.3165127058E+00    0.2166247489E+00    0.3711341612E-01    0.4445591681E+00
    0.1300000000E+04    0.3420777359E+00    0.2039959270E+00    0.4011692336E-01    0.4565730205E+00
    0.1500000000E+04    0.3644562936E+00    0.1928492993E+00    0.4274700403E-01    0.4666215994E+00
    0.1700000000E+04    0.3841500495E+00    0.1829845750E+00    0.4506236989E-01    0.4752206500E+00
    0.1900000000E+04    0.4015568362E+00    0.1742215801E+00    0.4710958994E-01    0.4827088720E+00
    0.2100000000E+04    0.4170017304E+00    0.1664050406E+00    0.4892672521E-01    0.4893203804E+00
    0.2300000000E+04    0.4307550046E+00    0.1594031589E+00    0.5054542729E-01    0.4952235672E+00
    0.2500000000E+04    0.4430437260E+00    0.1531046201E+00    0.5199229389E-01    0.5005434692E+00
    0.2700000000E+04    0.4540599493E+00    0.1474154684E+00    0.5328982634E-01    0.5053753836E+00
    0.2900000000E+04    0.4639668867E+00    0.1422562893E+00    0.5445715060E-01    0.5097935393E+00
    0.3100000000E+04    0.4729037529E+00    0.1375597961E+00    0.5551058372E-01    0.5138568313E+00
