     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.4081649243E-01    0.1665338200E-01    0.1433513497E-01    0.3958656555E+00
    0.4500000000E+02    0.4250297143E-01    0.1706733775E-01    0.1492750381E-01    0.4032485426E+00
    0.4700000000E+02    0.4417313219E-01    0.1746706738E-01    0.1551414610E-01    0.4102513269E+00
    0.4900000000E+02    0.4582725066E-01    0.1785341933E-01    0.1609515867E-01    0.4169028798E+00
    0.1000000000E+02    0.1035635608E-01    0.6270822162E-02    0.3636992153E-02    0.1681826047E+00
    0.3000000000E+02    0.2943644340E-01    0.1353903352E-01    0.1033807328E-01    0.3359833169E+00
    0.5000000000E+02    0.4664837852E-01    0.1804182124E-01    0.1638358345E-01    0.4201051746E+00
    0.7000000000E+02    0.6229120055E-01    0.2126018891E-01    0.2187844205E-01    0.4708357824E+00
    0.9000000000E+02    0.7660151975E-01    0.2369915869E-01    0.2690566714E-01    0.5048516124E+00
    0.1100000000E+03    0.8976901541E-01    0.2559643940E-01    0.3153181196E-01    0.5292914683E+00
    0.1300000000E+03    0.1019475522E+00    0.2708871045E-01    0.3581086467E-01    0.5477269924E+00
    0.1500000000E+03    0.1132632897E+00    0.2826516493E-01    0.3978709325E-01    0.5621455093E+00
    0.1700000000E+03    0.1238206905E+00    0.2918888380E-01    0.4349715310E-01    0.5737418757E+00
    0.1900000000E+03    0.1337070324E+00    0.2990686713E-01    0.4697167022E-01    0.5832782478E+00
    0.2100000000E+03    0.1429958414E+00    0.3045537683E-01    0.5023644564E-01    0.5912640114E+00
    0.2300000000E+03    0.1517495345E+00    0.3086307898E-01    0.5331338243E-01    0.5980527386E+00
    0.2500000000E+03    0.1600214753E+00    0.3115303954E-01    0.5622120700E-01    0.6038976497E+00
    0.2700000000E+03    0.1678575888E+00    0.3134406884E-01    0.5897603569E-01    0.6089849329E+00
    0.2900000000E+03    0.1752976421E+00    0.3145166903E-01    0.6159182417E-01    0.6134545982E+00
    0.3100000000E+03    0.1823762692E+00    0.3148872515E-01    0.6408072677E-01    0.6174139922E+00
    0.3300000000E+03    0.1891237958E+00    0.3146602284E-01    0.6645338617E-01    0.6209468222E+00
    0.3500000000E+03    0.1955669102E+00    0.3139264447E-01    0.6871916859E-01    0.6241193405E+00
    0.3700000000E+03    0.2017292113E+00    0.3127627749E-01    0.7088635619E-01    0.6269846814E+00
    0.3900000000E+03    0.2076316600E+00    0.3112345764E-01    0.7296230541E-01    0.6295859637E+00
    0.4100000000E+03    0.2132929527E+00    0.3093976315E-01    0.7495357805E-01    0.6319585511E+00
    0.4300000000E+03    0.2187298328E+00    0.3072997137E-01    0.7686605051E-01    0.6341317261E+00
    0.4500000000E+03    0.2239573510E+00    0.3049818603E-01    0.7870500524E-01    0.6361299469E+00
    0.4700000000E+03    0.2289890851E+00    0.3024794156E-01    0.8047520777E-01    0.6379738050E+00
    0.4900000000E+03    0.2338373252E+00    0.2998228914E-01    0.8218097180E-01    0.6396807627E+00
    0.1000000000E+03    0.8331777170E-01    0.2470547176E-01    0.2926524341E-01    0.5179938952E+00
    0.3000000000E+03    0.1788801461E+00    0.3147829694E-01    0.6285143860E-01    0.6154923768E+00
    0.5000000000E+03    0.2361961630E+00    0.2984452410E-01    0.8301092767E-01    0.6404876493E+00
    0.7000000000E+03    0.2759780233E+00    0.2675825465E-01    0.9701275521E-01    0.6521229007E+00
    0.9000000000E+03    0.3056501190E+00    0.2367255007E-01    0.1074629866E+00    0.6589016772E+00
    0.1100000000E+04    0.3287489506E+00    0.2093025525E-01    0.1156032109E+00    0.6633586929E+00
    0.1300000000E+04    0.3472600117E+00    0.1857966938E-01    0.1221306354E+00    0.6665209824E+00
    0.1500000000E+04    0.3624175645E+00    0.1658682494E-01    0.1274787678E+00    0.6688855783E+00
    0.1700000000E+04    0.3750420502E+00    0.1489920392E-01    0.1319358354E+00    0.6707230075E+00
    0.1900000000E+04    0.3857049521E+00    0.1346558168E-01    0.1357026506E+00    0.6721934113E+00
    0.2100000000E+04    0.3948183347E+00    0.1224158741E-01    0.1389240407E+00    0.6733977702E+00
    0.2300000000E+04    0.4026873889E+00    0.1119046548E-01    0.1417072947E+00    0.6744029816E+00
    0.2500000000E+04    0.4095431021E+00    0.1028231091E-01    0.1441336335E+00    0.6752551565E+00
    0.2700000000E+04    0.4155634896E+00    0.9492941872E-02    0.1462656655E+00    0.6759871309E+00
    0.2900000000E+04    0.4208878806E+00    0.8802810687E-02    0.1481524037E+00    0.6766229347E+00
    0.3100000000E+04    0.4256268054E+00    0.8196072661E-02    0.1498327386E+00    0.6771805651E+00
    0.3300000000E+04    0.4298689990E+00    0.7659828681E-02    0.1513378988E+00    0.6776737728E+00
    0.3500000000E+04    0.4336864634E+00    0.7183523047E-02    0.1526932293E+00    0.6781132478E+00
    0.3700000000E+04    0.4371381872E+00    0.6758469404E-02    0.1539194989E+00    0.6785074282E+00
    0.3900000000E+04    0.4402729225E+00    0.6377478735E-02    0.1550338758E+00    0.6788630647E+00
    0.4100000000E+04    0.4431312850E+00    0.6034567279E-02    0.1560506660E+00    0.6791856237E+00
    0.4300000000E+04    0.4457473616E+00    0.5724726592E-02    0.1569818785E+00    0.6794795795E+00
    0.4500000000E+04    0.4481499544E+00    0.5443741817E-02    0.1578376624E+00    0.6797486299E+00
    0.4700000000E+04    0.4503635538E+00    0.5188047376E-02    0.1586266495E+00    0.6799958586E+00
    0.4900000000E+04    0.4524091057E+00    0.4954611806E-02    0.1593562238E+00    0.6802238574E+00
    0.1000000000E+04    0.3178735757E+00    0.2225222277E-01    0.1117700172E+00    0.6613378482E+00
    0.3000000000E+04    0.4233245366E+00    0.8489885011E-02    0.1490162637E+00    0.6769105788E+00
    0.5000000000E+04    0.4533745932E+00    0.4845416691E-02    0.1597007512E+00    0.6803313449E+00
    0.7000000000E+04    0.4671366121E+00    0.3365826982E-02    0.1646272728E+00    0.6818618274E+00
    0.9000000000E+04    0.4749393420E+00    0.2600234129E-02    0.1674399090E+00    0.6827385810E+00
    0.1100000000E+05    0.4799393439E+00    0.2141508765E-02    0.1692549189E+00    0.6833105385E+00
    0.1300000000E+05    0.4834076406E+00    0.1838575363E-02    0.1705228162E+00    0.6837150195E+00
    0.1500000000E+05    0.4859506011E+00    0.1624279187E-02    0.1714590274E+00    0.6840172697E+00
    0.1700000000E+05    0.4878929748E+00    0.1464762171E-02    0.1721791967E+00    0.6842523580E+00
    0.1900000000E+05    0.4894239584E+00    0.1341291289E-02    0.1727508556E+00    0.6844408591E+00
    0.2100000000E+05    0.4906610709E+00    0.1242734481E-02    0.1732160503E+00    0.6845956632E+00
    0.2300000000E+05    0.4916810869E+00    0.1162091132E-02    0.1736023142E+00    0.6847252689E+00
    0.2500000000E+05    0.4925362499E+00    0.1094751571E-02    0.1739284278E+00    0.6848355145E+00
    0.2700000000E+05    0.4932633268E+00    0.1037562665E-02    0.1742076393E+00    0.6849305473E+00
    0.2900000000E+05    0.4938889339E+00    0.9882973756E-03    0.1744495624E+00    0.6850133973E+00
    0.3100000000E+05    0.4944328072E+00    0.9453391984E-03    0.1746613427E+00    0.6850863319E+00
    0.3300000000E+05    0.4949098879E+00    0.9074868266E-03    0.1748484023E+00    0.6851510823E+00
    0.3500000000E+05    0.4953316925E+00    0.8738290111E-03    0.1750149310E+00    0.6852089944E+00
    0.3700000000E+05    0.4957072393E+00    0.8436619670E-03    0.1751642173E+00    0.6852611310E+00
    0.3900000000E+05    0.4960436905E+00    0.8164334125E-03    0.1752988790E+00    0.6853083426E+00
    0.4100000000E+05    0.4963468053E+00    0.7917037642E-03    0.1754210264E+00    0.6853513186E+00
    0.4300000000E+05    0.4966212672E+00    0.7691186667E-03    0.1755323796E+00    0.6853906236E+00
    0.4500000000E+05    0.4968709235E+00    0.7483891810E-03    0.1756343548E+00    0.6854267249E+00
    0.4700000000E+05    0.4970989639E+00    0.7292772576E-03    0.1757281292E+00    0.6854600127E+00
    0.4900000000E+05    0.4973080546E+00    0.7115849192E-03    0.1758146890E+00    0.6854908152E+00
    0.1000000000E+05    0.4776871660E+00    0.2344938014E-02    0.1684358020E+00    0.6830515584E+00
    0.3000000000E+05    0.4941700598E+00    0.9661129856E-03    0.1745588478E+00    0.6850509853E+00
    0.5000000000E+05    0.4974062099E+00    0.7032181327E-03    0.1758555289E+00    0.6855053733E+00
    0.7000000000E+05    0.4987705173E+00    0.5812598149E-03    0.1764410481E+00    0.6857157183E+00
    0.9000000000E+05    0.4995170529E+00    0.5073936599E-03    0.1767830153E+00    0.6858395847E+00
    0.1100000000E+06    0.4999850831E+00    0.4564933913E-03    0.1770112553E+00    0.6859222471E+00
    0.1300000000E+06    0.5003042661E+00    0.4186467475E-03    0.1771766123E+00    0.6859818385E+00
    0.1500000000E+06    0.5005347763E+00    0.3890589337E-03    0.1773032478E+00    0.6860271125E+00
    0.1700000000E+06    0.5007083108E+00    0.3650905133E-03    0.1774041855E+00    0.6860628421E+00
    0.1900000000E+06    0.5008431325E+00    0.3451522343E-03    0.1774871009E+00    0.6860918638E+00
    0.2100000000E+06    0.5009504950E+00    0.3282219227E-03    0.1775568294E+00    0.6861159759E+00
    0.2300000000E+06    0.5010377039E+00    0.3136079954E-03    0.1776165794E+00    0.6861363767E+00
    0.2500000000E+06    0.5011097048E+00    0.3008233918E-03    0.1776685702E+00    0.6861538979E+00
    0.2700000000E+06    0.5011699620E+00    0.2895137318E-03    0.1777143895E+00    0.6861691353E+00
    0.2900000000E+06    0.5012209730E+00    0.2794141185E-03    0.1777552063E+00    0.6861825284E+00
    0.3100000000E+06    0.5012645822E+00    0.2703219894E-03    0.1777919016E+00    0.6861944084E+00
    0.3300000000E+06    0.5013021808E+00    0.2620794112E-03    0.1778251540E+00    0.6862050302E+00
    0.3500000000E+06    0.5013348366E+00    0.2545611635E-03    0.1778554948E+00    0.6862145934E+00
    0.3700000000E+06    0.5013633831E+00    0.2476664981E-03    0.1778833470E+00    0.6862232566E+00
    0.3900000000E+06    0.5013884795E+00    0.2413133044E-03    0.1779090520E+00    0.6862311476E+00
    0.4100000000E+06    0.5014106539E+00    0.2354338913E-03    0.1779328886E+00    0.6862383706E+00
    0.4300000000E+06    0.5014303341E+00    0.2299718812E-03    0.1779550870E+00    0.6862450113E+00
    0.4500000000E+06    0.5014478702E+00    0.2248798862E-03    0.1779758395E+00    0.6862511412E+00
    0.4700000000E+06    0.5014635513E+00    0.2201177416E-03    0.1779953076E+00    0.6862568202E+00
    0.4900000000E+06    0.5014776180E+00    0.2156511476E-03    0.1780136285E+00    0.6862620990E+00
    0.1000000000E+06    0.4997753307E+00    0.4798710855E-03    0.1769072396E+00    0.6858846069E+00
    0.3000000000E+06    0.5012436070E+00    0.2747528737E-03    0.1777740227E+00    0.6861886401E+00
    0.5000000000E+06    0.5014841103E+00    0.2135193016E-03    0.1780223960E+00    0.6862646020E+00
    0.7000000000E+06    0.5015645334E+00    0.1810122000E-03    0.1781587374E+00    0.6863014163E+00
    0.9000000000E+06    0.5015964358E+00    0.1600490717E-03    0.1782507339E+00    0.6863237530E+00
    0.1100000000E+07    0.5016084954E+00    0.1450843945E-03    0.1783195089E+00    0.6863389876E+00
    0.1300000000E+07    0.5016110754E+00    0.1337073220E-03    0.1783741600E+00    0.6863501569E+00
    0.1500000000E+07    0.5016086986E+00    0.1246777695E-03    0.1784193753E+00    0.6863587587E+00
    0.1700000000E+07    0.5016035924E+00    0.1172837475E-03    0.1784578677E+00    0.6863656239E+00
    0.1900000000E+07    0.5015969483E+00    0.1110833059E-03    0.1784913400E+00    0.6863712536E+00
    0.2100000000E+07    0.5015894432E+00    0.1057856086E-03    0.1785209276E+00    0.6863759693E+00
    0.2300000000E+07    0.5015814784E+00    0.1011903561E-03    0.1785474237E+00    0.6863799877E+00
    0.2500000000E+07    0.5015732992E+00    0.9715447881E-04    0.1785714034E+00    0.6863834606E+00
    0.2700000000E+07    0.5015650589E+00    0.9357268285E-04    0.1785932964E+00    0.6863864977E+00
    0.2900000000E+07    0.5015568542E+00    0.9036551562E-04    0.1786134320E+00    0.6863891806E+00
    0.3100000000E+07    0.5015487465E+00    0.8747173970E-04    0.1786320676E+00    0.6863915710E+00
    0.3300000000E+07    0.5015407741E+00    0.8484328969E-04    0.1786494087E+00    0.6863937170E+00
    0.3500000000E+07    0.5015329604E+00    0.8244183757E-04    0.1786656214E+00    0.6863956563E+00
    0.3700000000E+07    0.5015253187E+00    0.8023639328E-04    0.1786808419E+00    0.6863974190E+00
    0.3900000000E+07    0.5015178559E+00    0.7820159082E-04    0.1786951834E+00    0.6863990296E+00
    0.4100000000E+07    0.5015105742E+00    0.7631643966E-04    0.1787087410E+00    0.6864005080E+00
    0.4300000000E+07    0.5015034728E+00    0.7456339927E-04    0.1787215951E+00    0.6864018709E+00
    0.4500000000E+07    0.5014965491E+00    0.7292768217E-04    0.1787338144E+00    0.6864031320E+00
    0.4700000000E+07    0.5014897990E+00    0.7139672185E-04    0.1787454581E+00    0.6864043030E+00
    0.4900000000E+07    0.5014832176E+00    0.6995976122E-04    0.1787565776E+00    0.6864053938E+00
    0.1000000000E+07    0.5016040898E+00    0.1520073852E-03    0.1782873051E+00    0.6863320151E+00
    0.3000000000E+07    0.5015527854E+00    0.8888272016E-04    0.1786229234E+00    0.6863904091E+00
    0.5000000000E+07    0.5014799885E+00    0.6927358325E-04    0.1787619550E+00    0.6864059118E+00
    0.7000000000E+07    0.5014229128E+00    0.5878652770E-04    0.1788503762E+00    0.6864135880E+00
    0.9000000000E+07    0.5013768656E+00    0.5200367643E-04    0.1789152427E+00    0.6864182971E+00
    0.1100000000E+08    0.5013384227E+00    0.4715426187E-04    0.1789664635E+00    0.6864215291E+00
    0.1300000000E+08    0.5013054653E+00    0.4346405454E-04    0.1790087779E+00    0.6864239076E+00
    0.1500000000E+08    0.5012766338E+00    0.4053351974E-04    0.1790448212E+00    0.6864257432E+00
    0.1700000000E+08    0.5012510126E+00    0.3813279429E-04    0.1790762097E+00    0.6864272099E+00
    0.1900000000E+08    0.5012279587E+00    0.3611899502E-04    0.1791040065E+00    0.6864284130E+00
    0.2100000000E+08    0.5012070036E+00    0.3439799836E-04    0.1791289480E+00    0.6864294207E+00
    0.2300000000E+08    0.5011877963E+00    0.3290493160E-04    0.1791515651E+00    0.6864302789E+00
    0.2500000000E+08    0.5011700667E+00    0.3159343010E-04    0.1791722536E+00    0.6864310199E+00
    0.2700000000E+08    0.5011536028E+00    0.3042935522E-04    0.1791913159E+00    0.6864316674E+00
    0.2900000000E+08    0.5011382353E+00    0.2938693681E-04    0.1792089886E+00    0.6864322385E+00
    0.3100000000E+08    0.5011238267E+00    0.2844630657E-04    0.1792254604E+00    0.6864327468E+00
    0.3300000000E+08    0.5011102638E+00    0.2759186573E-04    0.1792408836E+00    0.6864332024E+00
    0.3500000000E+08    0.5010974524E+00    0.2681117287E-04    0.1792553837E+00    0.6864336134E+00
    0.3700000000E+08    0.5010853131E+00    0.2609416665E-04    0.1792690648E+00    0.6864339864E+00
    0.3900000000E+08    0.5010737787E+00    0.2543261027E-04    0.1792820142E+00    0.6864343267E+00
    0.4100000000E+08    0.5010627914E+00    0.2481968681E-04    0.1792943062E+00    0.6864346385E+00
    0.4300000000E+08    0.5010523015E+00    0.2424969904E-04    0.1793060041E+00    0.6864349253E+00
    0.4500000000E+08    0.5010422655E+00    0.2371784345E-04    0.1793171627E+00    0.6864351903E+00
    0.4700000000E+08    0.5010326458E+00    0.2322003757E-04    0.1793278295E+00    0.6864354359E+00
    0.4900000000E+08    0.5010234089E+00    0.2275278645E-04    0.1793380458E+00    0.6864356642E+00
    0.1000000000E+08    0.5013568489E+00    0.4939838916E-04    0.1789421930E+00    0.6864200480E+00
    0.3000000000E+08    0.5011309187E+00    0.2890495814E-04    0.1792173644E+00    0.6864324998E+00
    0.5000000000E+08    0.5010189247E+00    0.2252966121E-04    0.1793429967E+00    0.6864357725E+00
    0.7000000000E+08    0.5009436948E+00    0.1911934627E-04    0.1794252781E+00    0.6864373623E+00
    0.9000000000E+08    0.5008869165E+00    0.1691343508E-04    0.1794865508E+00    0.6864383184E+00
    0.1100000000E+09    0.5008412757E+00    0.1533625644E-04    0.1795353830E+00    0.6864389620E+00
    0.1300000000E+09    0.5008030995E+00    0.1413606501E-04    0.1795759807E+00    0.6864394265E+00
    0.1500000000E+09    0.5007702794E+00    0.1318293720E-04    0.1796107227E+00    0.6864397784E+00
    0.1700000000E+09    0.5007414913E+00    0.1240212012E-04    0.1796410863E+00    0.6864400543E+00
    0.1900000000E+09    0.5007158493E+00    0.1174714557E-04    0.1796680519E+00    0.6864402766E+00
    0.2100000000E+09    0.5006927311E+00    0.1118740212E-04    0.1796923038E+00    0.6864404594E+00
    0.2300000000E+09    0.5006716826E+00    0.1070179108E-04    0.1797143383E+00    0.6864406124E+00
    0.2500000000E+09    0.5006523625E+00    0.1027523299E-04    0.1797345269E+00    0.6864407422E+00
    0.2700000000E+09    0.5006345076E+00    0.9896624642E-05    0.1797531550E+00    0.6864408536E+00
    0.2900000000E+09    0.5006179105E+00    0.9557584513E-05    0.1797704465E+00    0.6864409501E+00
    0.3100000000E+09    0.5006024053E+00    0.9251650572E-05    0.1797865804E+00    0.6864410345E+00
    0.3300000000E+09    0.5005878566E+00    0.8973749411E-05    0.1798017020E+00    0.6864411089E+00
    0.3500000000E+09    0.5005741529E+00    0.8719834520E-05    0.1798159307E+00    0.6864411748E+00
    0.3700000000E+09    0.5005612013E+00    0.8486633480E-05    0.1798293662E+00    0.6864412335E+00
    0.3900000000E+09    0.5005489232E+00    0.8271467307E-05    0.1798420922E+00    0.6864412862E+00
    0.4100000000E+09    0.5005372518E+00    0.8072118815E-05    0.1798541798E+00    0.6864413336E+00
    0.4300000000E+09    0.5005261299E+00    0.7886734999E-05    0.1798656900E+00    0.6864413764E+00
    0.4500000000E+09    0.5005155078E+00    0.7713753525E-05    0.1798766756E+00    0.6864414152E+00
    0.4700000000E+09    0.5005053425E+00    0.7551846581E-05    0.1798871822E+00    0.6864414506E+00
    0.4900000000E+09    0.5004955962E+00    0.7399877444E-05    0.1798972498E+00    0.6864414829E+00
    0.1000000000E+09    0.5008629844E+00    0.1606612045E-04    0.1795121992E+00    0.6864386686E+00
