     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+05    0.6101261319E+00    0.2421153199E-01    0.6751958188E-01    0.6483284853E+00
    0.4100000000E+05    0.6102331262E+00    0.2367490475E-01    0.6753740811E-01    0.6492246703E+00
    0.4300000000E+05    0.6103298735E+00    0.2317381824E-01    0.6755382226E-01    0.6500591864E+00
    0.4500000000E+05    0.6104177573E+00    0.2270446932E-01    0.6756900211E-01    0.6508388314E+00
    0.4700000000E+05    0.6104979234E+00    0.2226360465E-01    0.6758309606E-01    0.6515693958E+00
    0.4900000000E+05    0.6105713293E+00    0.2184842220E-01    0.6759622895E-01    0.6522558473E+00
    0.1000000000E+05    0.6035003010E+00    0.4346431594E-01    0.6662830874E-01    0.6143243854E+00
    0.3000000000E+05    0.6094620003E+00    0.2720872328E-01    0.6741482278E-01    0.6432751249E+00
    0.5000000000E+05    0.6106057541E+00    0.2164969011E-01    0.6760246873E-01    0.6525838943E+00
    0.7000000000E+05    0.6110812857E+00    0.1857418927E-01    0.6769570486E-01    0.6576174351E+00
    0.9000000000E+05    0.6113380302E+00    0.1654668514E-01    0.6775459207E-01    0.6608923489E+00
    0.1100000000E+06    0.6114968459E+00    0.1507861322E-01    0.6779656963E-01    0.6632426849E+00
    0.1300000000E+06    0.6116036882E+00    0.1395112232E-01    0.6782874667E-01    0.6650360354E+00
    0.1500000000E+06    0.6116797827E+00    0.1304936514E-01    0.6785462707E-01    0.6664631142E+00
    0.1700000000E+06    0.6117362568E+00    0.1230643146E-01    0.6787616408E-01    0.6676340759E+00
    0.1900000000E+06    0.6117794916E+00    0.1168031672E-01    0.6789454534E-01    0.6686176005E+00
    0.2100000000E+06    0.6118134008E+00    0.1114312709E-01    0.6791054114E-01    0.6694590408E+00
    0.2300000000E+06    0.6118405133E+00    0.1067550772E-01    0.6792467672E-01    0.6701897178E+00
    0.2500000000E+06    0.6118625329E+00    0.1026354626E-01    0.6793732480E-01    0.6708320545E+00
    0.2700000000E+06    0.6118806476E+00    0.9896948071E-02    0.6794875857E-01    0.6714025849E+00
    0.2900000000E+06    0.6118957099E+00    0.9567908299E-02    0.6795918380E-01    0.6719138058E+00
    0.3100000000E+06    0.6119083463E+00    0.9270386342E-02    0.6796875903E-01    0.6723753623E+00
    0.3300000000E+06    0.6119190273E+00    0.8999623353E-02    0.6797760879E-01    0.6727948346E+00
    0.3500000000E+06    0.6119281121E+00    0.8751811953E-02    0.6798583259E-01    0.6731782736E+00
    0.3700000000E+06    0.6119358800E+00    0.8523864451E-02    0.6799351112E-01    0.6735305768E+00
    0.3900000000E+06    0.6119425506E+00    0.8313246610E-02    0.6800071064E-01    0.6738557561E+00
    0.4100000000E+06    0.6119482991E+00    0.8117856098E-02    0.6800748620E-01    0.6741571343E+00
    0.4300000000E+06    0.6119532669E+00    0.7935932094E-02    0.6801388403E-01    0.6744374899E+00
    0.4500000000E+06    0.6119575688E+00    0.7765987002E-02    0.6801994327E-01    0.6746991669E+00
    0.4700000000E+06    0.6119612994E+00    0.7606754171E-02    0.6802569735E-01    0.6749441584E+00
    0.4900000000E+06    0.6119645370E+00    0.7457147354E-02    0.6803117506E-01    0.6751741716E+00
    0.1000000000E+06    0.6114259350E+00    0.1575990113E-01    0.6777712539E-01    0.6621541287E+00
    0.3000000000E+06    0.6119022989E+00    0.9415530609E-02    0.6796406921E-01    0.6721502771E+00
    0.5000000000E+06    0.6119659918E+00    0.7385655609E-02    0.6803381820E-01    0.6752840294E+00
    0.7000000000E+06    0.6119805339E+00    0.6288903428E-02    0.6807679222E-01    0.6769647307E+00
    0.9000000000E+06    0.6119816112E+00    0.5575440268E-02    0.6810783526E-01    0.6780534489E+00
    0.1100000000E+07    0.6119778583E+00    0.5063383910E-02    0.6813212766E-01    0.6788326093E+00
    0.1300000000E+07    0.6119721916E+00    0.4672636610E-02    0.6815207901E-01    0.6794259450E+00
    0.1500000000E+07    0.6119657867E+00    0.4361657955E-02    0.6816900476E-01    0.6798973942E+00
    0.1700000000E+07    0.6119591689E+00    0.4106459008E-02    0.6818370138E-01    0.6802837791E+00
    0.1900000000E+07    0.6119525863E+00    0.3892084165E-02    0.6819668756E-01    0.6806080062E+00
    0.2100000000E+07    0.6119461579E+00    0.3708657748E-02    0.6820831988E-01    0.6808851748E+00
    0.2300000000E+07    0.6119399388E+00    0.3549359426E-02    0.6821885397E-01    0.6811256968E+00
    0.2500000000E+07    0.6119339512E+00    0.3409306304E-02    0.6822847933E-01    0.6813370171E+00
    0.2700000000E+07    0.6119282002E+00    0.3284897709E-02    0.6823734031E-01    0.6815246195E+00
    0.2900000000E+07    0.6119226814E+00    0.3173412049E-02    0.6824554942E-01    0.6816926450E+00
    0.3100000000E+07    0.6119173859E+00    0.3072748589E-02    0.6825319603E-01    0.6818442871E+00
    0.3300000000E+07    0.6119123027E+00    0.2981256311E-02    0.6826035229E-01    0.6819820536E+00
    0.3500000000E+07    0.6119074199E+00    0.2897617143E-02    0.6826707734E-01    0.6821079453E+00
    0.3700000000E+07    0.6119027253E+00    0.2820764252E-02    0.6827342020E-01    0.6822235806E+00
    0.3900000000E+07    0.6118982075E+00    0.2749823592E-02    0.6827942200E-01    0.6823302846E+00
    0.4100000000E+07    0.6118938553E+00    0.2684071264E-02    0.6828511757E-01    0.6824291542E+00
    0.4300000000E+07    0.6118896584E+00    0.2622901876E-02    0.6829053665E-01    0.6825211062E+00
    0.4500000000E+07    0.6118856071E+00    0.2565804687E-02    0.6829570487E-01    0.6826069139E+00
    0.4700000000E+07    0.6118816924E+00    0.2512345377E-02    0.6830064442E-01    0.6826872345E+00
    0.4900000000E+07    0.6118779062E+00    0.2462151934E-02    0.6830537471E-01    0.6827626307E+00
    0.1000000000E+07    0.6119800932E+00    0.5300547515E-02    0.6812063820E-01    0.6784719634E+00
    0.3000000000E+07    0.6119200064E+00    0.3121839696E-02    0.6824943818E-01    0.6817703436E+00
    0.5000000000E+07    0.6118760588E+00    0.2438177925E-02    0.6830766677E-01    0.6827986363E+00
    0.7000000000E+07    0.6118442891E+00    0.2071328834E-02    0.6834574513E-01    0.6833491078E+00
    0.9000000000E+07    0.6118195426E+00    0.1833615527E-02    0.6837409242E-01    0.6837053200E+00
    0.1100000000E+08    0.6117992991E+00    0.1663452443E-02    0.6839668533E-01    0.6839600733E+00
    0.1300000000E+08    0.6117821782E+00    0.1533849364E-02    0.6841547162E-01    0.6841539714E+00
    0.1500000000E+08    0.6117673471E+00    0.1430855718E-02    0.6843155170E-01    0.6843079773E+00
    0.1700000000E+08    0.6117542663E+00    0.1346435691E-02    0.6844560849E-01    0.6844341555E+00
    0.1900000000E+08    0.6117425664E+00    0.1275589486E-02    0.6845809507E-01    0.6845400073E+00
    0.2100000000E+08    0.6117319838E+00    0.1215020974E-02    0.6846932755E-01    0.6846304753E+00
    0.2300000000E+08    0.6117223236E+00    0.1162456909E-02    0.6847953519E-01    0.6847089664E+00
    0.2500000000E+08    0.6117134379E+00    0.1116271704E-02    0.6848888964E-01    0.6847779160E+00
    0.2700000000E+08    0.6117052116E+00    0.1075267863E-02    0.6849752271E-01    0.6848391175E+00
    0.2900000000E+08    0.6116975536E+00    0.1038541056E-02    0.6850553784E-01    0.6848939248E+00
    0.3100000000E+08    0.6116903904E+00    0.1005393805E-02    0.6851301770E-01    0.6849433818E+00
    0.3300000000E+08    0.6116836618E+00    0.9752783340E-03    0.6852002939E-01    0.6849883082E+00
    0.3500000000E+08    0.6116773182E+00    0.9477576129E-03    0.6852662815E-01    0.6850293578E+00
    0.3700000000E+08    0.6116713178E+00    0.9224781196E-03    0.6853285997E-01    0.6850670593E+00
    0.3900000000E+08    0.6116656253E+00    0.8991503704E-03    0.6853876356E-01    0.6851018457E+00
    0.4100000000E+08    0.6116602106E+00    0.8775347282E-03    0.6854437180E-01    0.6851340753E+00
    0.4300000000E+08    0.6116550479E+00    0.8574308755E-03    0.6854971289E-01    0.6851640474E+00
    0.4500000000E+08    0.6116501148E+00    0.8386698850E-03    0.6855481114E-01    0.6851920146E+00
    0.4700000000E+08    0.6116453916E+00    0.8211081611E-03    0.6855968771E-01    0.6852181915E+00
    0.4900000000E+08    0.6116408613E+00    0.8046227530E-03    0.6856436109E-01    0.6852427619E+00
    0.1000000000E+08    0.6118089616E+00    0.1742219117E-02    0.6838595863E-01    0.6838421752E+00
    0.3000000000E+08    0.6116939142E+00    0.1021557204E-02    0.6850934017E-01    0.6849192664E+00
    0.5000000000E+08    0.6116386636E+00    0.7967499709E-03    0.6856662675E-01    0.6852544949E+00
    0.7000000000E+08    0.6116019433E+00    0.6763759657E-03    0.6860436544E-01    0.6854338266E+00
    0.9000000000E+08    0.6115743933E+00    0.5984699515E-03    0.6863256151E-01    0.6855498202E+00
    0.1100000000E+09    0.6115523343E+00    0.5427477448E-03    0.6865508305E-01    0.6856327470E+00
    0.1300000000E+09    0.6115339358E+00    0.5003328405E-03    0.6867383776E-01    0.6856958465E+00
    0.1500000000E+09    0.6115181533E+00    0.4666419512E-03    0.6868990814E-01    0.6857459518E+00
    0.1700000000E+09    0.6115043342E+00    0.4390370780E-03    0.6870396808E-01    0.6857869945E+00
    0.1900000000E+09    0.6114920432E+00    0.4158779060E-03    0.6871646568E-01    0.6858214187E+00
    0.2100000000E+09    0.6114809755E+00    0.3960836040E-03    0.6872771412E-01    0.6858508346E+00
    0.2300000000E+09    0.6114709094E+00    0.3789090709E-03    0.6873794088E-01    0.6858763519E+00
    0.2500000000E+09    0.6114616784E+00    0.3638216850E-03    0.6874731646E-01    0.6858987636E+00
    0.2700000000E+09    0.6114531544E+00    0.3504292111E-03    0.6875597191E-01    0.6859186538E+00
    0.2900000000E+09    0.6114452367E+00    0.3384355233E-03    0.6876401017E-01    0.6859364634E+00
    0.3100000000E+09    0.6114378446E+00    0.3276122867E-03    0.6877151356E-01    0.6859525321E+00
    0.3300000000E+09    0.6114309126E+00    0.3177802142E-03    0.6877854895E-01    0.6859671269E+00
    0.3500000000E+09    0.6114243869E+00    0.3087962948E-03    0.6878517140E-01    0.6859804605E+00
    0.3700000000E+09    0.6114182222E+00    0.3005448654E-03    0.6879142678E-01    0.6859927050E+00
    0.3900000000E+09    0.6114123808E+00    0.2929312303E-03    0.6879735372E-01    0.6860040014E+00
    0.4100000000E+09    0.6114068304E+00    0.2858770118E-03    0.6880298506E-01    0.6860144663E+00
    0.4300000000E+09    0.6114015433E+00    0.2793167017E-03    0.6880834893E-01    0.6860241970E+00
    0.4500000000E+09    0.6113964957E+00    0.2731950642E-03    0.6881346965E-01    0.6860332758E+00
    0.4700000000E+09    0.6113916668E+00    0.2674651524E-03    0.6881836833E-01    0.6860417724E+00
    0.4900000000E+09    0.6113870384E+00    0.2620867734E-03    0.6882306347E-01    0.6860497467E+00
    0.1000000000E+09    0.6115628175E+00    0.5685362497E-03    0.6864438535E-01    0.6855943722E+00
