     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1037128805E+00    0.2227752042E+00    0.6073144709E-02    0.3467060287E+00
    0.1500000000E+03    0.1129758311E+00    0.2263949991E+00    0.6615880318E-02    0.3617228356E+00
    0.1700000000E+03    0.1215739139E+00    0.2285886166E+00    0.7119709111E-02    0.3745132416E+00
    0.1900000000E+03    0.1296288440E+00    0.2297698947E+00    0.7591752859E-02    0.3856004739E+00
    0.2100000000E+03    0.1372307235E+00    0.2302164293E+00    0.8037283725E-02    0.3953486957E+00
    0.2300000000E+03    0.1444480013E+00    0.2301203171E+00    0.8460306950E-02    0.4040203195E+00
    0.2500000000E+03    0.1513338342E+00    0.2296179703E+00    0.8863933043E-02    0.4118099669E+00
    0.2700000000E+03    0.1579302942E+00    0.2288083893E+00    0.9250623896E-02    0.4188655306E+00
    0.2900000000E+03    0.1642712339E+00    0.2277647657E+00    0.9622360462E-02    0.4253017493E+00
    0.3100000000E+03    0.1703842900E+00    0.2265420770E+00    0.9980759974E-02    0.4312092485E+00
    0.3300000000E+03    0.1762923160E+00    0.2251821900E+00    0.1032715978E-01    0.4366607343E+00
    0.3500000000E+03    0.1820144279E+00    0.2237173688E+00    0.1066267850E-01    0.4417153423E+00
    0.3700000000E+03    0.1875667806E+00    0.2221727360E+00    0.1098826149E-01    0.4464217588E+00
    0.3900000000E+03    0.1929631535E+00    0.2205680302E+00    0.1130471512E-01    0.4508205037E+00
    0.4100000000E+03    0.1982154002E+00    0.2189188813E+00    0.1161273303E-01    0.4549456293E+00
    0.4300000000E+03    0.2033337959E+00    0.2172377493E+00    0.1191291649E-01    0.4588260047E+00
    0.4500000000E+03    0.2083273108E+00    0.2155346244E+00    0.1220579043E-01    0.4624862995E+00
    0.4700000000E+03    0.2132038272E+00    0.2138175557E+00    0.1249181610E-01    0.4659477474E+00
    0.4900000000E+03    0.2179703133E+00    0.2120930536E+00    0.1277140125E-01    0.4692287457E+00
    0.1000000000E+03    0.8818134581E-01    0.2131675625E+00    0.5163244018E-02    0.3181740845E+00
    0.3000000000E+03    0.1673547207E+00    0.2271729278E+00    0.9803138013E-02    0.4283166829E+00
    0.5000000000E+03    0.2203142577E+00    0.2112297070E+00    0.1290889349E-01    0.4708066689E+00
    0.7000000000E+03    0.2626183792E+00    0.1944270795E+00    0.1539093599E-01    0.4958884481E+00
    0.9000000000E+03    0.2982215496E+00    0.1793125588E+00    0.1748065563E-01    0.5131823107E+00
    0.1100000000E+04    0.3288689293E+00    0.1660596599E+00    0.1928015571E-01    0.5261326616E+00
    0.1300000000E+04    0.3555699668E+00    0.1544759739E+00    0.2084849227E-01    0.5363448441E+00
    0.1500000000E+04    0.3790092833E+00    0.1443268929E+00    0.2222571986E-01    0.5446894369E+00
    0.1700000000E+04    0.3996975538E+00    0.1353992212E+00    0.2344172017E-01    0.5516879937E+00
    0.1900000000E+04    0.4180376789E+00    0.1275113066E+00    0.2452007302E-01    0.5576759191E+00
    0.2100000000E+04    0.4343581466E+00    0.1205110352E+00    0.2548000726E-01    0.5628806880E+00
    0.2300000000E+04    0.4489320366E+00    0.1142714532E+00    0.2633751175E-01    0.5674631060E+00
    0.2500000000E+04    0.4619890790E+00    0.1086864536E+00    0.2710604011E-01    0.5715406942E+00
    0.2700000000E+04    0.4737240195E+00    0.1036670760E+00    0.2779699950E-01    0.5752017183E+00
    0.2900000000E+04    0.4843028242E+00    0.9913845900E-01    0.2842011331E-01    0.5785140028E+00
    0.3100000000E+04    0.4938675026E+00    0.9503736096E-01    0.2898370292E-01    0.5815306855E+00
    0.3300000000E+04    0.5025399704E+00    0.9131014820E-01    0.2949491360E-01    0.5842940982E+00
    0.3500000000E+04    0.5104252041E+00    0.8791116000E-01    0.2995989891E-01    0.5868384570E+00
    0.3700000000E+04    0.5176138465E+00    0.8480137601E-01    0.3038397312E-01    0.5891917724E+00
    0.3900000000E+04    0.5241843757E+00    0.8194732654E-01    0.3077173801E-01    0.5913772349E+00
    0.4100000000E+04    0.5302049182E+00    0.7932019846E-01    0.3112718905E-01    0.5934142383E+00
    0.4300000000E+04    0.5357347714E+00    0.7689509900E-01    0.3145380441E-01    0.5953191485E+00
    0.4500000000E+04    0.5408256829E+00    0.7465044754E-01    0.3175461993E-01    0.5971058887E+00
    0.4700000000E+04    0.5455229305E+00    0.7256747141E-01    0.3203229225E-01    0.5987863921E+00
    0.4900000000E+04    0.5498662337E+00    0.7062978652E-01    0.3228915224E-01    0.6003709552E+00
    0.1000000000E+04    0.3140912221E+00    0.1724629150E+00    0.1841238365E-01    0.5200756285E+00
    0.3000000000E+04    0.4892038785E+00    0.9703802660E-01    0.2870887683E-01    0.5800564314E+00
    0.5000000000E+04    0.5519162411E+00    0.6971087408E-01    0.3241042820E-01    0.6011300993E+00
    0.7000000000E+04    0.5808952905E+00    0.5628262955E-01    0.3412848534E-01    0.6129345326E+00
    0.9000000000E+04    0.5967820345E+00    0.4831877279E-01    0.3507505075E-01    0.6207749824E+00
    0.1100000000E+05    0.6065558773E+00    0.4299957517E-01    0.3566056308E-01    0.6264813560E+00
    0.1300000000E+05    0.6130754882E+00    0.3915449607E-01    0.3605338955E-01    0.6308806222E+00
    0.1500000000E+05    0.6176893979E+00    0.3621716789E-01    0.3633308081E-01    0.6344095560E+00
    0.1700000000E+05    0.6211044405E+00    0.3388116514E-01    0.3654140255E-01    0.6373238960E+00
    0.1900000000E+05    0.6237222532E+00    0.3196614270E-01    0.3670212788E-01    0.6397848345E+00
    0.2100000000E+05    0.6257860174E+00    0.3035880159E-01    0.3682967666E-01    0.6418997709E+00
    0.2300000000E+05    0.6274506958E+00    0.2898417648E-01    0.3693325473E-01    0.6437434367E+00
    0.2500000000E+05    0.6288192677E+00    0.2779053716E-01    0.3701899146E-01    0.6453696795E+00
    0.2700000000E+05    0.6299626061E+00    0.2674092814E-01    0.3709111353E-01    0.6468184284E+00
    0.2900000000E+05    0.6309309555E+00    0.2580817187E-01    0.3715262342E-01    0.6481200121E+00
    0.3100000000E+05    0.6317608523E+00    0.2497178405E-01    0.3720570894E-01    0.6492979421E+00
    0.3300000000E+05    0.6324794561E+00    0.2421599632E-01    0.3725199982E-01    0.6503707687E+00
    0.3500000000E+05    0.6331073476E+00    0.2352844698E-01    0.3729273364E-01    0.6513533530E+00
    0.3700000000E+05    0.6336603891E+00    0.2289928933E-01    0.3732886631E-01    0.6522577616E+00
    0.3900000000E+05    0.6341509912E+00    0.2232056911E-01    0.3736114739E-01    0.6530939094E+00
    0.4100000000E+05    0.6345889953E+00    0.2178578047E-01    0.3739017255E-01    0.6538700298E+00
    0.4300000000E+05    0.6349823002E+00    0.2128954279E-01    0.3741642100E-01    0.6545930251E+00
    0.4500000000E+05    0.6353373150E+00    0.2082736162E-01    0.3744028241E-01    0.6552687317E+00
    0.4700000000E+05    0.6356592918E+00    0.2039544886E-01    0.3746207685E-01    0.6559021234E+00
    0.4900000000E+05    0.6359525736E+00    0.1999058567E-01    0.3748206960E-01    0.6564974684E+00
    0.1000000000E+05    0.6022021981E+00    0.4542257729E-01    0.3539934656E-01    0.6238301364E+00
    0.3000000000E+05    0.6313613317E+00    0.2537901010E-01    0.3718010657E-01    0.6487231753E+00
    0.5000000000E+05    0.6360896094E+00    0.1979742087E-01    0.3749146106E-01    0.6567820455E+00
    0.7000000000E+05    0.6379518369E+00    0.1685430932E-01    0.3762331242E-01    0.6611543876E+00
    0.9000000000E+05    0.6389383417E+00    0.1495400663E-01    0.3769815413E-01    0.6640052915E+00
    0.1100000000E+06    0.6395467152E+00    0.1359366680E-01    0.3774743562E-01    0.6660545280E+00
    0.1300000000E+06    0.6399584145E+00    0.1255636698E-01    0.3778292671E-01    0.6676200145E+00
    0.1500000000E+06    0.6402550564E+00    0.1173078272E-01    0.3781005757E-01    0.6688669681E+00
    0.1700000000E+06    0.6404786844E+00    0.1105300177E-01    0.3783169608E-01    0.6698909450E+00
    0.1900000000E+06    0.6406531269E+00    0.1048331523E-01    0.3784950793E-01    0.6707515901E+00
    0.2100000000E+06    0.6407928845E+00    0.9995555427E-02    0.3786453137E-01    0.6714883273E+00
    0.2300000000E+06    0.6409072811E+00    0.9571672096E-02    0.3787744995E-01    0.6721284054E+00
    0.2500000000E+06    0.6410025819E+00    0.9198751096E-02    0.3788873368E-01    0.6726913463E+00
    0.2700000000E+06    0.6410831508E+00    0.8867272507E-02    0.3789871747E-01    0.6731915538E+00
    0.2900000000E+06    0.6411521198E+00    0.8570041289E-02    0.3790764708E-01    0.6736399211E+00
    0.3100000000E+06    0.6412117943E+00    0.8301503376E-02    0.3791570743E-01    0.6740448600E+00
    0.3300000000E+06    0.6412639089E+00    0.8057292938E-02    0.3792304062E-01    0.6744129844E+00
    0.3500000000E+06    0.6413097931E+00    0.7833923705E-02    0.3792975792E-01    0.6747495764E+00
    0.3700000000E+06    0.6413504832E+00    0.7628573090E-02    0.3793594786E-01    0.6750589124E+00
    0.3900000000E+06    0.6413867985E+00    0.7438927813E-02    0.3794168186E-01    0.6753444975E+00
    0.4100000000E+06    0.6414193953E+00    0.7263071306E-02    0.3794701829E-01    0.6756092353E+00
    0.4300000000E+06    0.6414488055E+00    0.7099400171E-02    0.3795200540E-01    0.6758555545E+00
    0.4500000000E+06    0.6414754646E+00    0.6946561195E-02    0.3795668345E-01    0.6760855049E+00
    0.4700000000E+06    0.6414997326E+00    0.6803403210E-02    0.3796108637E-01    0.6763008297E+00
    0.4900000000E+06    0.6415219096E+00    0.6668939829E-02    0.3796524296E-01    0.6765030225E+00
    0.1000000000E+06    0.6392748928E+00    0.1422349538E-01    0.3772502963E-01    0.6651050840E+00
    0.3000000000E+06    0.6411829993E+00    0.8432482215E-02    0.3791177619E-01    0.6738473699E+00
    0.5000000000E+06    0.6415322944E+00    0.6604698109E-02    0.3796723673E-01    0.6765996038E+00
    0.7000000000E+06    0.6416745019E+00    0.5620187771E-02    0.3799865468E-01    0.6780780919E+00
    0.9000000000E+06    0.6417498839E+00    0.4980665668E-02    0.3802032990E-01    0.6790367253E+00
    0.1100000000E+07    0.6417956489E+00    0.4522070364E-02    0.3803680052E-01    0.6797232240E+00
    0.1300000000E+07    0.6418258277E+00    0.4172320106E-02    0.3805005333E-01    0.6802462397E+00
    0.1500000000E+07    0.6418468594E+00    0.3894085201E-02    0.3806112716E-01    0.6806619629E+00
    0.1700000000E+07    0.6418621006E+00    0.3665829481E-02    0.3807063077E-01    0.6810027738E+00
    0.1900000000E+07    0.6418734665E+00    0.3474136170E-02    0.3807895051E-01    0.6812888255E+00
    0.2100000000E+07    0.6418821254E+00    0.3310150645E-02    0.3808634652E-01    0.6815334073E+00
    0.2300000000E+07    0.6418888288E+00    0.3167760444E-02    0.3809300209E-01    0.6817456867E+00
    0.2500000000E+07    0.6418940803E+00    0.3042591048E-02    0.3809905110E-01    0.6819322203E+00
    0.2700000000E+07    0.6418982292E+00    0.2931417639E-02    0.3810459430E-01    0.6820978390E+00
    0.2900000000E+07    0.6419015249E+00    0.2831803349E-02    0.3810970934E-01    0.6822461914E+00
    0.3100000000E+07    0.6419041497E+00    0.2741867634E-02    0.3811445733E-01    0.6823800919E+00
    0.3300000000E+07    0.6419062396E+00    0.2660132817E-02    0.3811888721E-01    0.6825017512E+00
    0.3500000000E+07    0.6419078980E+00    0.2585419415E-02    0.3812303876E-01    0.6826129330E+00
    0.3700000000E+07    0.6419092049E+00    0.2516772912E-02    0.3812694479E-01    0.6827150643E+00
    0.3900000000E+07    0.6419102225E+00    0.2453411390E-02    0.3813063260E-01    0.6828093135E+00
    0.4100000000E+07    0.6419110004E+00    0.2394687334E-02    0.3813412523E-01    0.6828966482E+00
    0.4300000000E+07    0.6419115782E+00    0.2340059289E-02    0.3813744223E-01    0.6829778770E+00
    0.4500000000E+07    0.6419119880E+00    0.2289070506E-02    0.3814060038E-01    0.6830536820E+00
    0.4700000000E+07    0.6419122559E+00    0.2241332611E-02    0.3814361416E-01    0.6831246428E+00
    0.4900000000E+07    0.6419124034E+00    0.2196512978E-02    0.3814649616E-01    0.6831912561E+00
    0.1000000000E+07    0.6417753233E+00    0.4734434440E-02    0.3802905942E-01    0.6794054228E+00
    0.3000000000E+07    0.6419029117E+00    0.2785726053E-02    0.3811212591E-01    0.6823147980E+00
    0.5000000000E+07    0.6419124377E+00    0.2175106327E-02    0.3814789124E-01    0.6832230685E+00
    0.7000000000E+07    0.6419098486E+00    0.1847594240E-02    0.3817094863E-01    0.6837095110E+00
    0.9000000000E+07    0.6419046866E+00    0.1635420786E-02    0.3818799069E-01    0.6840243662E+00
    0.1100000000E+08    0.6418990160E+00    0.1483563256E-02    0.3820151346E-01    0.6842495766E+00
    0.1300000000E+08    0.6418934284E+00    0.1367915145E-02    0.3821272391E-01    0.6844210071E+00
    0.1500000000E+08    0.6418881055E+00    0.1276019013E-02    0.3822229826E-01    0.6845571785E+00
    0.1700000000E+08    0.6418830937E+00    0.1200700224E-02    0.3823065368E-01    0.6846687516E+00
    0.1900000000E+08    0.6418783910E+00    0.1137495331E-02    0.3823806572E-01    0.6847623557E+00
    0.2100000000E+08    0.6418739781E+00    0.1083462082E-02    0.3824472593E-01    0.6848423590E+00
    0.2300000000E+08    0.6418698304E+00    0.1036571448E-02    0.3825077286E-01    0.6849117732E+00
    0.2500000000E+08    0.6418659235E+00    0.9953725826E-03    0.3825631000E-01    0.6849727511E+00
    0.2700000000E+08    0.6418622341E+00    0.9587967723E-03    0.3826141666E-01    0.6850268780E+00
    0.2900000000E+08    0.6418587417E+00    0.9260369853E-03    0.3826615497E-01    0.6850753509E+00
    0.3100000000E+08    0.6418554276E+00    0.8964708130E-03    0.3827057452E-01    0.6851190927E+00
    0.3300000000E+08    0.6418522754E+00    0.8696094563E-03    0.3827471551E-01    0.6851588281E+00
    0.3500000000E+08    0.6418492709E+00    0.8450629521E-03    0.3827861098E-01    0.6851951353E+00
    0.3700000000E+08    0.6418464012E+00    0.8225158624E-03    0.3828228844E-01    0.6852284817E+00
    0.3900000000E+08    0.6418436550E+00    0.8017098965E-03    0.3828577099E-01    0.6852592502E+00
    0.4100000000E+08    0.6418410226E+00    0.7824312448E-03    0.3828907828E-01    0.6852877574E+00
    0.4300000000E+08    0.6418384949E+00    0.7645011842E-03    0.3829222709E-01    0.6853142683E+00
    0.4500000000E+08    0.6418360641E+00    0.7477690014E-03    0.3829523193E-01    0.6853390061E+00
    0.4700000000E+08    0.6418337231E+00    0.7321065861E-03    0.3829810539E-01    0.6853621606E+00
    0.4900000000E+08    0.6418314656E+00    0.7174042488E-03    0.3830085849E-01    0.6853838942E+00
    0.1000000000E+08    0.6419018626E+00    0.1553854106E-02    0.3819509906E-01    0.6841453473E+00
    0.3000000000E+08    0.6418570634E+00    0.9108879091E-03    0.3826840189E-01    0.6850977639E+00
    0.5000000000E+08    0.6418303664E+00    0.7103830478E-03    0.3830219298E-01    0.6853942727E+00
    0.7000000000E+08    0.6418116427E+00    0.6030341712E-03    0.3832440170E-01    0.6855529079E+00
    0.9000000000E+08    0.6417972202E+00    0.5335625318E-03    0.3834097330E-01    0.6856555227E+00
    0.1100000000E+09    0.6417854850E+00    0.4838751636E-03    0.3835419842E-01    0.6857288900E+00
    0.1300000000E+09    0.6417755887E+00    0.4460550882E-03    0.3836520456E-01    0.6857847192E+00
    0.1500000000E+09    0.6417670304E+00    0.4160146874E-03    0.3837463070E-01    0.6858290544E+00
    0.1700000000E+09    0.6417594898E+00    0.3914013529E-03    0.3838287422E-01    0.6858653732E+00
    0.1900000000E+09    0.6417527493E+00    0.3707522750E-03    0.3839019920E-01    0.6858958372E+00
    0.2100000000E+09    0.6417466546E+00    0.3531036099E-03    0.3839679005E-01    0.6859218708E+00
    0.2300000000E+09    0.6417410922E+00    0.3377909202E-03    0.3840278070E-01    0.6859444556E+00
    0.2500000000E+09    0.6417359760E+00    0.3243392541E-03    0.3840827145E-01    0.6859642931E+00
    0.2700000000E+09    0.6417312396E+00    0.3123988519E-03    0.3841333938E-01    0.6859818999E+00
    0.2900000000E+09    0.6417268301E+00    0.3017056596E-03    0.3841804503E-01    0.6859976659E+00
    0.3100000000E+09    0.6417227052E+00    0.2920560743E-03    0.3842243678E-01    0.6860118918E+00
    0.3300000000E+09    0.6417188301E+00    0.2832902306E-03    0.3842655393E-01    0.6860248137E+00
    0.3500000000E+09    0.6417151761E+00    0.2752806108E-03    0.3843042883E-01    0.6860366198E+00
    0.3700000000E+09    0.6417117193E+00    0.2679240830E-03    0.3843408844E-01    0.6860474623E+00
    0.3900000000E+09    0.6417084395E+00    0.2611362122E-03    0.3843755543E-01    0.6860574659E+00
    0.4100000000E+09    0.6417053192E+00    0.2548471136E-03    0.3844084908E-01    0.6860667338E+00
    0.4300000000E+09    0.6417023436E+00    0.2489983778E-03    0.3844398592E-01    0.6860753521E+00
    0.4500000000E+09    0.6416994998E+00    0.2435407552E-03    0.3844698022E-01    0.6860833935E+00
    0.4700000000E+09    0.6416967766E+00    0.2384323868E-03    0.3844984437E-01    0.6860909198E+00
    0.4900000000E+09    0.6416941642E+00    0.2336374361E-03    0.3845258924E-01    0.6860979839E+00
    0.1000000000E+09    0.6417910808E+00    0.5068704931E-03    0.3834791770E-01    0.6856949383E+00
