     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.1235057579E+00    0.1246841523E+00    0.1084844188E-01    0.5575270204E+00
    0.2500000000E+03    0.1298264450E+00    0.1253572174E+00    0.1140397432E-01    0.5639153314E+00
    0.2700000000E+03    0.1358624053E+00    0.1257724981E+00    0.1193451516E-01    0.5695507363E+00
    0.2900000000E+03    0.1416458845E+00    0.1259776612E+00    0.1244289438E-01    0.5745657074E+00
    0.3100000000E+03    0.1472037523E+00    0.1260102423E+00    0.1293147016E-01    0.5790627049E+00
    0.3300000000E+03    0.1525586153E+00    0.1259001577E+00    0.1340222656E-01    0.5831223147E+00
    0.3500000000E+03    0.1577296595E+00    0.1256715051E+00    0.1385684746E-01    0.5868088569E+00
    0.3700000000E+03    0.1627332986E+00    0.1253438788E+00    0.1429677342E-01    0.5901743413E+00
    0.3900000000E+03    0.1675836770E+00    0.1249333459E+00    0.1472324588E-01    0.5932613137E+00
    0.4100000000E+03    0.1722930656E+00    0.1244531807E+00    0.1513734181E-01    0.5961049421E+00
    0.4300000000E+03    0.1768721761E+00    0.1239144255E+00    0.1554000136E-01    0.5987345693E+00
    0.4500000000E+03    0.1813304125E+00    0.1233263224E+00    0.1593204994E-01    0.6011748870E+00
    0.4700000000E+03    0.1856760754E+00    0.1226966505E+00    0.1631421605E-01    0.6034468346E+00
    0.4900000000E+03    0.1899165273E+00    0.1220319908E+00    0.1668714592E-01    0.6055682951E+00
    0.1000000000E+03    0.7162506436E-01    0.1070266204E+00    0.6289914874E-02    0.4759563761E+00
    0.3000000000E+03    0.1444515180E+00    0.1260135001E+00    0.1268952589E-01    0.5768734791E+00
    0.5000000000E+03    0.1919993775E+00    0.1216883223E+00    0.1687032968E-01    0.6065774822E+00
    0.7000000000E+03    0.2294069182E+00    0.1139693129E+00    0.2016093063E-01    0.6216630650E+00
    0.9000000000E+03    0.2608359128E+00    0.1059203591E+00    0.2292660462E-01    0.6310402691E+00
    0.1100000000E+04    0.2880644147E+00    0.9828599476E-01    0.2532340549E-01    0.6375350369E+00
    0.1300000000E+04    0.3120542217E+00    0.9125754362E-01    0.2743574301E-01    0.6423488427E+00
    0.1500000000E+04    0.3334108541E+00    0.8485915044E-01    0.2931675788E-01    0.6460866769E+00
    0.1700000000E+04    0.3525572141E+00    0.7905921941E-01    0.3100356488E-01    0.6490892249E+00
    0.1900000000E+04    0.3698106480E+00    0.7380830834E-01    0.3252401678E-01    0.6515642991E+00
    0.2100000000E+04    0.3854213719E+00    0.6905332389E-01    0.3390007670E-01    0.6536465216E+00
    0.2300000000E+04    0.3995934867E+00    0.6474305459E-01    0.3514966217E-01    0.6554272969E+00
    0.2500000000E+04    0.4124974089E+00    0.6083024749E-01    0.3628773578E-01    0.6569710734E+00
    0.2700000000E+04    0.4242777548E+00    0.5727222459E-01    0.3732699673E-01    0.6583247236E+00
    0.2900000000E+04    0.4350586591E+00    0.5403086696E-01    0.3827834730E-01    0.6595232320E+00
    0.3100000000E+04    0.4449475616E+00    0.5107233056E-01    0.3915122497E-01    0.6605932904E+00
    0.3300000000E+04    0.4540380306E+00    0.4836666093E-01    0.3995384994E-01    0.6615556517E+00
    0.3500000000E+04    0.4624119452E+00    0.4588738486E-01    0.4069341653E-01    0.6624267180E+00
    0.3700000000E+04    0.4701412330E+00    0.4361111559E-01    0.4137624560E-01    0.6632196400E+00
    0.3900000000E+04    0.4772892852E+00    0.4151718757E-01    0.4200790858E-01    0.6639450963E+00
    0.4100000000E+04    0.4839121272E+00    0.3958732674E-01    0.4259333019E-01    0.6646118568E+00
    0.4300000000E+04    0.4900593996E+00    0.3780535692E-01    0.4313687449E-01    0.6652271965E+00
    0.4500000000E+04    0.4957751884E+00    0.3615694096E-01    0.4364241773E-01    0.6657972059E+00
    0.4700000000E+04    0.5010987327E+00    0.3462935356E-01    0.4411341040E-01    0.6663270263E+00
    0.4900000000E+04    0.5060650293E+00    0.3321128269E-01    0.4455293036E-01    0.6668210299E+00
    0.1000000000E+04    0.2749035821E+00    0.1020332109E+00    0.2416482652E-01    0.6345524701E+00
    0.3000000000E+04    0.4401084656E+00    0.5251820463E-01    0.3872405542E-01    0.6600729027E+00
    0.5000000000E+04    0.5084241164E+00    0.3254012430E-01    0.4476175941E-01    0.6670557918E+00
    0.7000000000E+04    0.5428944347E+00    0.2293620883E-01    0.4781776502E-01    0.6705491638E+00
    0.9000000000E+04    0.5627877791E+00    0.1759691535E-01    0.4958752019E-01    0.6727098324E+00
    0.1100000000E+05    0.5754267354E+00    0.1429747729E-01    0.5071609958E-01    0.6742049326E+00
    0.1300000000E+05    0.5840412724E+00    0.1209365548E-01    0.5148836456E-01    0.6753143028E+00
    0.1500000000E+05    0.5902315837E+00    0.1053256907E-01    0.5204560229E-01    0.6761776527E+00
    0.1700000000E+05    0.5948655364E+00    0.9375235507E-02    0.5246452976E-01    0.6768732061E+00
    0.1900000000E+05    0.5984486890E+00    0.8485659888E-02    0.5278989078E-01    0.6774484908E+00
    0.2100000000E+05    0.6012929515E+00    0.7781610995E-02    0.5304932487E-01    0.6779342114E+00
    0.2300000000E+05    0.6036000117E+00    0.7210834166E-02    0.5326072718E-01    0.6783511764E+00
    0.2500000000E+05    0.6055054721E+00    0.6738723033E-02    0.5343614512E-01    0.6787140388E+00
    0.2700000000E+05    0.6071035479E+00    0.6341546372E-02    0.5358396036E-01    0.6790334472E+00
    0.2900000000E+05    0.6084615592E+00    0.6002539112E-02    0.5371017010E-01    0.6793173458E+00
    0.3100000000E+05    0.6096287837E+00    0.5709549426E-02    0.5381917043E-01    0.6795717951E+00
    0.3300000000E+05    0.6106420588E+00    0.5453570069E-02    0.5391425229E-01    0.6798015074E+00
    0.3500000000E+05    0.6115294344E+00    0.5227792165E-02    0.5399792523E-01    0.6800102086E+00
    0.3700000000E+05    0.6123126207E+00    0.5026978389E-02    0.5407213443E-01    0.6802008874E+00
    0.3900000000E+05    0.6130086666E+00    0.4847037373E-02    0.5413840973E-01    0.6803759725E+00
    0.4100000000E+05    0.6136311359E+00    0.4684728310E-02    0.5419797008E-01    0.6805374600E+00
    0.4300000000E+05    0.6141909468E+00    0.4537451851E-02    0.5425179814E-01    0.6806870076E+00
    0.4500000000E+05    0.6146969815E+00    0.4403099427E-02    0.5430069459E-01    0.6808260045E+00
    0.4700000000E+05    0.6151565358E+00    0.4279942914E-02    0.5434531813E-01    0.6809556248E+00
    0.4900000000E+05    0.6155756556E+00    0.4166552641E-02    0.5438621543E-01    0.6810768682E+00
    0.1000000000E+05    0.5697571227E+00    0.1576803023E-01    0.5020930406E-01    0.6735182781E+00
    0.3000000000E+05    0.6090664760E+00    0.5850915701E-02    0.5376659430E-01    0.6794479304E+00
    0.5000000000E+05    0.6157716641E+00    0.4113139164E-02    0.5440541267E-01    0.6811346214E+00
    0.7000000000E+05    0.6184475182E+00    0.3350117935E-02    0.5467352287E-01    0.6820057293E+00
    0.9000000000E+05    0.6198761756E+00    0.2902061077E-02    0.5482380794E-01    0.6825575167E+00
    0.1100000000E+06    0.6207624756E+00    0.2599122166E-02    0.5492150674E-01    0.6829463544E+00
    0.1300000000E+06    0.6213652643E+00    0.2376680813E-02    0.5499100723E-01    0.6832390470E+00
    0.1500000000E+06    0.6218015266E+00    0.2204294340E-02    0.5504352629E-01    0.6834694977E+00
    0.1700000000E+06    0.6221317491E+00    0.2065533526E-02    0.5508496458E-01    0.6836569619E+00
    0.1900000000E+06    0.6223903191E+00    0.1950655612E-02    0.5511873436E-01    0.6838132852E+00
    0.2100000000E+06    0.6225982193E+00    0.1853468845E-02    0.5514695296E-01    0.6839462032E+00
    0.2300000000E+06    0.6227689743E+00    0.1769824002E-02    0.5517100790E-01    0.6840610086E+00
    0.2500000000E+06    0.6229116918E+00    0.1696821658E-02    0.5519184893E-01    0.6841614599E+00
    0.2700000000E+06    0.6230327289E+00    0.1632365802E-02    0.5521014967E-01    0.6842503091E+00
    0.2900000000E+06    0.6231366570E+00    0.1574898118E-02    0.5522640223E-01    0.6843296232E+00
    0.3100000000E+06    0.6232268472E+00    0.1523232421E-02    0.5524097525E-01    0.6844009890E+00
    0.3300000000E+06    0.6233058404E+00    0.1476447473E-02    0.5525415083E-01    0.6844656468E+00
    0.3500000000E+06    0.6233755873E+00    0.1433815306E-02    0.5526614889E-01    0.6845245826E+00
    0.3700000000E+06    0.6234376109E+00    0.1394751931E-02    0.5527714368E-01    0.6845785909E+00
    0.3900000000E+06    0.6234931172E+00    0.1358782605E-02    0.5528727523E-01    0.6846283202E+00
    0.4100000000E+06    0.6235430739E+00    0.1325516834E-02    0.5529665754E-01    0.6846743057E+00
    0.4300000000E+06    0.6235882661E+00    0.1294630037E-02    0.5530538444E-01    0.6847169933E+00
    0.4500000000E+06    0.6236293377E+00    0.1265849867E-02    0.5531353397E-01    0.6847567582E+00
    0.4700000000E+06    0.6236668219E+00    0.1238945862E-02    0.5532117164E-01    0.6847939185E+00
    0.4900000000E+06    0.6237011636E+00    0.1213721487E-02    0.5532835288E-01    0.6848287458E+00
    0.1000000000E+06    0.6203658917E+00    0.2737696731E-02    0.5487723952E-01    0.6827670054E+00
    0.3000000000E+06    0.6231832944E+00    0.1548402834E-02    0.5523387936E-01    0.6843662152E+00
    0.5000000000E+06    0.6237172753E+00    0.1201685474E-02    0.5533178739E-01    0.6848453590E+00
    0.7000000000E+06    0.6239404362E+00    0.1018380505E-02    0.5538504217E-01    0.6850978160E+00
    0.9000000000E+06    0.6240615970E+00    0.9003461692E-03    0.5542084462E-01    0.6852596066E+00
    0.1100000000E+07    0.6241368884E+00    0.8161438882E-03    0.5544756105E-01    0.6853745247E+00
    0.1300000000E+07    0.6241877146E+00    0.7521506905E-03    0.5546876896E-01    0.6854615338E+00
    0.1500000000E+07    0.6242239979E+00    0.7013715793E-03    0.5548630420E-01    0.6855303510E+00
    0.1700000000E+07    0.6242509606E+00    0.6597946862E-03    0.5550122613E-01    0.6855865360E+00
    0.1900000000E+07    0.6242716088E+00    0.6249314644E-03    0.5551419848E-01    0.6856335293E+00
    0.2100000000E+07    0.6242877931E+00    0.5951450349E-03    0.5552566320E-01    0.6856735884E+00
    0.2300000000E+07    0.6243007134E+00    0.5693084497E-03    0.5553592871E-01    0.6857082645E+00
    0.2500000000E+07    0.6243111807E+00    0.5466169464E-03    0.5554521846E-01    0.6857386629E+00
    0.2700000000E+07    0.6243197624E+00    0.5264783548E-03    0.5555369928E-01    0.6857655954E+00
    0.2900000000E+07    0.6243268667E+00    0.5084458936E-03    0.5556149896E-01    0.6857896735E+00
    0.3100000000E+07    0.6243327944E+00    0.4921752439E-03    0.5556871746E-01    0.6858113675E+00
    0.3300000000E+07    0.6243377720E+00    0.4773961691E-03    0.5557543437E-01    0.6858310461E+00
    0.3500000000E+07    0.6243419730E+00    0.4638931907E-03    0.5558171413E-01    0.6858490028E+00
    0.3700000000E+07    0.6243455323E+00    0.4514920914E-03    0.5558760958E-01    0.6858654747E+00
    0.3900000000E+07    0.6243485564E+00    0.4400502751E-03    0.5559316457E-01    0.6858806554E+00
    0.4100000000E+07    0.6243511304E+00    0.4294497454E-03    0.5559841591E-01    0.6858947052E+00
    0.4300000000E+07    0.6243533230E+00    0.4195919012E-03    0.5560339479E-01    0.6859077575E+00
    0.4500000000E+07    0.6243551903E+00    0.4103936181E-03    0.5560812783E-01    0.6859199250E+00
    0.4700000000E+07    0.6243567783E+00    0.4017842570E-03    0.5561263797E-01    0.6859313032E+00
    0.4900000000E+07    0.6243581253E+00    0.3937033498E-03    0.5561694510E-01    0.6859419738E+00
    0.1000000000E+07    0.6241032341E+00    0.8550928799E-03    0.5543505546E-01    0.6853214250E+00
    0.3000000000E+07    0.6243299620E+00    0.5001087074E-03    0.5556517548E-01    0.6858007934E+00
    0.5000000000E+07    0.6243587186E+00    0.3898444978E-03    0.5561902804E-01    0.6859470661E+00
    0.7000000000E+07    0.6243634896E+00    0.3308636998E-03    0.5565328055E-01    0.6860246314E+00
    0.9000000000E+07    0.6243617615E+00    0.2927104166E-03    0.5567841185E-01    0.6860745168E+00
    0.1100000000E+08    0.6243577917E+00    0.2654296449E-03    0.5569825884E-01    0.6861100318E+00
    0.1300000000E+08    0.6243530123E+00    0.2446682902E-03    0.5571465654E-01    0.6861369657E+00
    0.1500000000E+08    0.6243479924E+00    0.2281797465E-03    0.5572862531E-01    0.6861582944E+00
    0.1700000000E+08    0.6243429790E+00    0.2146713663E-03    0.5574079111E-01    0.6861757248E+00
    0.1900000000E+08    0.6243380833E+00    0.2033395777E-03    0.5575156558E-01    0.6861903148E+00
    0.2100000000E+08    0.6243333534E+00    0.1936549964E-03    0.5576123389E-01    0.6862027598E+00
    0.2300000000E+08    0.6243288076E+00    0.1852527339E-03    0.5577000172E-01    0.6862135382E+00
    0.2500000000E+08    0.6243244488E+00    0.1778719905E-03    0.5577802228E-01    0.6862229911E+00
    0.2700000000E+08    0.6243202727E+00    0.1713207282E-03    0.5578541278E-01    0.6862313695E+00
    0.2900000000E+08    0.6243162710E+00    0.1654539779E-03    0.5579226486E-01    0.6862388623E+00
    0.3100000000E+08    0.6243124341E+00    0.1601599668E-03    0.5579865154E-01    0.6862456152E+00
    0.3300000000E+08    0.6243087520E+00    0.1553509381E-03    0.5580463194E-01    0.6862517423E+00
    0.3500000000E+08    0.6243052146E+00    0.1509568957E-03    0.5581025459E-01    0.6862573344E+00
    0.3700000000E+08    0.6243018124E+00    0.1469212324E-03    0.5581555981E-01    0.6862624652E+00
    0.3900000000E+08    0.6242985366E+00    0.1431976048E-03    0.5582058149E-01    0.6862671947E+00
    0.4100000000E+08    0.6242953789E+00    0.1397476575E-03    0.5582534836E-01    0.6862715724E+00
    0.4300000000E+08    0.6242923315E+00    0.1365393341E-03    0.5582988501E-01    0.6862756400E+00
    0.4500000000E+08    0.6242893875E+00    0.1335456066E-03    0.5583421261E-01    0.6862794322E+00
    0.4700000000E+08    0.6242865403E+00    0.1307435032E-03    0.5583834956E-01    0.6862829789E+00
    0.4900000000E+08    0.6242837841E+00    0.1281133579E-03    0.5584231193E-01    0.6862863054E+00
    0.1000000000E+08    0.6243599360E+00    0.2780544884E-03    0.5568885426E-01    0.6860936132E+00
    0.3000000000E+08    0.6243143326E+00    0.1627413431E-03    0.5579551240E-01    0.6862423235E+00
    0.5000000000E+08    0.6242824383E+00    0.1268573805E-03    0.5584423212E-01    0.6862878930E+00
    0.7000000000E+08    0.6242591884E+00    0.1076597530E-03    0.5587614868E-01    0.6863120829E+00
    0.9000000000E+08    0.6242409226E+00    0.9524116586E-04    0.5589992016E-01    0.6863276464E+00
    0.1100000000E+09    0.6242258731E+00    0.8636171287E-04    0.5591886774E-01    0.6863387279E+00
    0.1300000000E+09    0.6242130687E+00    0.7960443965E-04    0.5593462189E-01    0.6863471320E+00
    0.1500000000E+09    0.6242019208E+00    0.7423802442E-04    0.5594810492E-01    0.6863537867E+00
    0.1700000000E+09    0.6241920459E+00    0.6984167429E-04    0.5595988964E-01    0.6863592245E+00
    0.1900000000E+09    0.6241831802E+00    0.6615380476E-04    0.5597035627E-01    0.6863637757E+00
    0.2100000000E+09    0.6241751346E+00    0.6300208881E-04    0.5597977012E-01    0.6863676572E+00
    0.2300000000E+09    0.6241677687E+00    0.6026774850E-04    0.5598832371E-01    0.6863710184E+00
    0.2500000000E+09    0.6241609753E+00    0.5786589010E-04    0.5599616114E-01    0.6863739658E+00
    0.2700000000E+09    0.6241546711E+00    0.5573400393E-04    0.5600339309E-01    0.6863765778E+00
    0.2900000000E+09    0.6241487896E+00    0.5382490234E-04    0.5601010643E-01    0.6863789133E+00
    0.3100000000E+09    0.6241432771E+00    0.5210220378E-04    0.5601637057E-01    0.6863810179E+00
    0.3300000000E+09    0.6241380896E+00    0.5053734433E-04    0.5602224187E-01    0.6863829271E+00
    0.3500000000E+09    0.6241331905E+00    0.4910754135E-04    0.5602776670E-01    0.6863846694E+00
    0.3700000000E+09    0.6241285491E+00    0.4779437028E-04    0.5603298368E-01    0.6863862677E+00
    0.3900000000E+09    0.6241241395E+00    0.4658274761E-04    0.5603792531E-01    0.6863877407E+00
    0.4100000000E+09    0.6241199393E+00    0.4546018975E-04    0.5604261920E-01    0.6863891040E+00
    0.4300000000E+09    0.6241159294E+00    0.4441626352E-04    0.5604708902E-01    0.6863903705E+00
    0.4500000000E+09    0.6241120931E+00    0.4344217226E-04    0.5605135517E-01    0.6863915511E+00
    0.4700000000E+09    0.6241084158E+00    0.4253043973E-04    0.5605543542E-01    0.6863926551E+00
    0.4900000000E+09    0.6241048849E+00    0.4167466554E-04    0.5605934529E-01    0.6863936904E+00
    0.1000000000E+09    0.6242330686E+00    0.9047086320E-04    0.5590987181E-01    0.6863336049E+00
