     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1230560515E+00    0.1778170944E+00    0.5044302598E-01    0.3253076125E+00
    0.1700000000E+03    0.1324906480E+00    0.1804431420E+00    0.5431312102E-01    0.3395054079E+00
    0.1900000000E+03    0.1412572759E+00    0.1820336085E+00    0.5790961020E-01    0.3518703521E+00
    0.2100000000E+03    0.1494595098E+00    0.1828563557E+00    0.6127491043E-01    0.3627759956E+00
    0.2300000000E+03    0.1571772438E+00    0.1831019614E+00    0.6444174114E-01    0.3724970814E+00
    0.2500000000E+03    0.1644733277E+00    0.1829090132E+00    0.6743584192E-01    0.3812407022E+00
    0.2700000000E+03    0.1713980657E+00    0.1823801831E+00    0.7027781456E-01    0.3891662736E+00
    0.2900000000E+03    0.1779923435E+00    0.1815927575E+00    0.7298440370E-01    0.3963987655E+00
    0.3100000000E+03    0.1842898519E+00    0.1806057197E+00    0.7556940739E-01    0.4030377151E+00
    0.3300000000E+03    0.1903186993E+00    0.1794646238E+00    0.7804433739E-01    0.4091635229E+00
    0.3500000000E+03    0.1961026017E+00    0.1782050167E+00    0.8041890665E-01    0.4148419449E+00
    0.3700000000E+03    0.2016617753E+00    0.1768548860E+00    0.8270139476E-01    0.4201273612E+00
    0.3900000000E+03    0.2070136155E+00    0.1754364380E+00    0.8489892604E-01    0.4250651958E+00
    0.4100000000E+03    0.2121732201E+00    0.1739674084E+00    0.8701768383E-01    0.4296937353E+00
    0.4300000000E+03    0.2171537973E+00    0.1724620420E+00    0.8906307758E-01    0.4340455161E+00
    0.4500000000E+03    0.2219669872E+00    0.1709318327E+00    0.9103987456E-01    0.4381483947E+00
    0.4700000000E+03    0.2266231180E+00    0.1693860893E+00    0.9295230473E-01    0.4420263844E+00
    0.4900000000E+03    0.2311314117E+00    0.1678323716E+00    0.9480414500E-01    0.4457003156E+00
    0.1000000000E+03    0.9551778849E-01    0.1636924396E+00    0.3914920143E-01    0.2777496549E+00
    0.3000000000E+03    0.1811763219E+00    0.1811210740E+00    0.7429133707E-01    0.3997870193E+00
    0.5000000000E+03    0.2333327408E+00    0.1670544920E+00    0.9570841738E-01    0.4474665302E+00
    0.7000000000E+03    0.2712395779E+00    0.1520721725E+00    0.1112852752E+00    0.4754771247E+00
    0.9000000000E+03    0.3003955381E+00    0.1390851997E+00    0.1232740387E+00    0.4947185558E+00
    0.1100000000E+04    0.3234770373E+00    0.1282020580E+00    0.1327710900E+00    0.5090922763E+00
    0.1300000000E+04    0.3421066784E+00    0.1191040524E+00    0.1404413006E+00    0.5204090173E+00
    0.1500000000E+04    0.3573728397E+00    0.1114498403E+00    0.1467307750E+00    0.5296466830E+00
    0.1700000000E+04    0.3700446122E+00    0.1049515722E+00    0.1519548446E+00    0.5373890907E+00
    0.1900000000E+04    0.3806826116E+00    0.9938084525E-01    0.1563434325E+00    0.5440106285E+00
    0.2100000000E+04    0.3897043558E+00    0.9455954808E-01    0.1600678226E+00    0.5497646330E+00
    0.2300000000E+04    0.3974260289E+00    0.9034906987E-01    0.1632577625E+00    0.5548298626E+00
    0.2500000000E+04    0.4040904708E+00    0.8664107177E-01    0.1660129293E+00    0.5593367642E+00
    0.2700000000E+04    0.4098865252E+00    0.8335026876E-01    0.1684108568E+00    0.5633831925E+00
    0.2900000000E+04    0.4149627120E+00    0.8040896117E-01    0.1705125384E+00    0.5670442661E+00
    0.3100000000E+04    0.4194370558E+00    0.7776293586E-01    0.1723664558E+00    0.5703787901E+00
    0.3300000000E+04    0.4234042541E+00    0.7536839730E-01    0.1740115185E+00    0.5734335806E+00
    0.3500000000E+04    0.4269409711E+00    0.7318966187E-01    0.1754792341E+00    0.5762464580E+00
    0.3700000000E+04    0.4301097929E+00    0.7119741518E-01    0.1767953307E+00    0.5788483708E+00
    0.3900000000E+04    0.4329622134E+00    0.6936738545E-01    0.1779809816E+00    0.5812649329E+00
    0.4100000000E+04    0.4355409117E+00    0.6767932592E-01    0.1790537402E+00    0.5835175595E+00
    0.4300000000E+04    0.4378815043E+00    0.6611622798E-01    0.1800282587E+00    0.5856243184E+00
    0.4500000000E+04    0.4400139060E+00    0.6466370798E-01    0.1809168467E+00    0.5876005785E+00
    0.4700000000E+04    0.4419633954E+00    0.6330952554E-01    0.1817299086E+00    0.5894595105E+00
    0.4900000000E+04    0.4437514549E+00    0.6204320245E-01    0.1824762886E+00    0.5912124782E+00
    0.1000000000E+04    0.3125779348E+00    0.1333981224E+00    0.1282858208E+00    0.5023729434E+00
    0.3000000000E+04    0.4172687186E+00    0.7905198942E-01    0.1714678400E+00    0.5687491800E+00
    0.5000000000E+04    0.4445907911E+00    0.6144011950E-01    0.1828268788E+00    0.5920523598E+00
    0.7000000000E+04    0.4561996306E+00    0.5234657820E-01    0.1876962989E+00    0.6051171094E+00
    0.9000000000E+04    0.4624437624E+00    0.4656710351E-01    0.1903405010E+00    0.6137994674E+00
    0.1100000000E+05    0.4662926629E+00    0.4246325865E-01    0.1919866565E+00    0.6201205176E+00
    0.1300000000E+05    0.4688836129E+00    0.3934497001E-01    0.1931061556E+00    0.6249944196E+00
    0.1500000000E+05    0.4707381533E+00    0.3686552961E-01    0.1939158349E+00    0.6289043506E+00
    0.1700000000E+05    0.4721268230E+00    0.3482903986E-01    0.1945285299E+00    0.6321333757E+00
    0.1900000000E+05    0.4732031266E+00    0.3311517854E-01    0.1950084711E+00    0.6348599864E+00
    0.2100000000E+05    0.4740603109E+00    0.3164529620E-01    0.1953948044E+00    0.6372031451E+00
    0.2300000000E+05    0.4747581399E+00    0.3036544751E-01    0.1957127038E+00    0.6392456494E+00
    0.2500000000E+05    0.4753366112E+00    0.2923718633E-01    0.1959790744E+00    0.6410471688E+00
    0.2700000000E+05    0.4758234646E+00    0.2823224410E-01    0.1962056810E+00    0.6426519558E+00
    0.2900000000E+05    0.4762385221E+00    0.2732929006E-01    0.1964009595E+00    0.6440936259E+00
    0.3100000000E+05    0.4765963116E+00    0.2651187313E-01    0.1965711147E+00    0.6453982407E+00
    0.3300000000E+05    0.4769077164E+00    0.2576706646E-01    0.1967208107E+00    0.6465863633E+00
    0.3500000000E+05    0.4771810451E+00    0.2508454717E-01    0.1968536213E+00    0.6476744680E+00
    0.3700000000E+05    0.4774227477E+00    0.2445595479E-01    0.1969723306E+00    0.6486759314E+00
    0.3900000000E+05    0.4776379052E+00    0.2387443360E-01    0.1970791396E+00    0.6496017450E+00
    0.4100000000E+05    0.4778305735E+00    0.2333429948E-01    0.1971758115E+00    0.6504610361E+00
    0.4300000000E+05    0.4780040278E+00    0.2283079306E-01    0.1972637756E+00    0.6512614564E+00
    0.4500000000E+05    0.4781609417E+00    0.2235989383E-01    0.1973442024E+00    0.6520094760E+00
    0.4700000000E+05    0.4783035183E+00    0.2191817813E-01    0.1974180602E+00    0.6527106082E+00
    0.4900000000E+05    0.4784335889E+00    0.2150270926E-01    0.1974861567E+00    0.6533695847E+00
    0.1000000000E+05    0.4645748478E+00    0.4436064535E-01    0.1912499130E+00    0.6171835482E+00
    0.3000000000E+05    0.4764238244E+00    0.2691076754E-01    0.1964888561E+00    0.6447616701E+00
    0.5000000000E+05    0.4784944239E+00    0.2130401126E-01    0.1975182611E+00    0.6536845638E+00
    0.7000000000E+05    0.4793228620E+00    0.1824164863E-01    0.1979774439E+00    0.6585227564E+00
    0.9000000000E+05    0.4797589034E+00    0.1623371462E-01    0.1982457463E+00    0.6616759791E+00
    0.1100000000E+06    0.4800231369E+00    0.1478409990E-01    0.1984256921E+00    0.6639417299E+00
    0.1300000000E+06    0.4801976445E+00    0.1367283648E-01    0.1985569262E+00    0.6656721355E+00
    0.1500000000E+06    0.4803197542E+00    0.1278517406E-01    0.1986581645E+00    0.6670501352E+00
    0.1700000000E+06    0.4804087996E+00    0.1205451682E-01    0.1987394627E+00    0.6681815067E+00
    0.1900000000E+06    0.4804757574E+00    0.1143917061E-01    0.1988067393E+00    0.6691322595E+00
    0.2100000000E+06    0.4805273011E+00    0.1091150305E-01    0.1988637230E+00    0.6699460150E+00
    0.2300000000E+06    0.4805677098E+00    0.1045237005E-01    0.1989128897E+00    0.6706529181E+00
    0.2500000000E+06    0.4805998461E+00    0.1004802741E-01    0.1989559546E+00    0.6712745616E+00
    0.2700000000E+06    0.4806256930E+00    0.9688314902E-02    0.1989941470E+00    0.6718268751E+00
    0.2900000000E+06    0.4806466644E+00    0.9365535751E-02    0.1990283738E+00    0.6723219038E+00
    0.3100000000E+06    0.4806637932E+00    0.9073737064E-02    0.1990593206E+00    0.6727689484E+00
    0.3300000000E+06    0.4806778506E+00    0.8808231785E-02    0.1990875161E+00    0.6731753204E+00
    0.3500000000E+06    0.4806894223E+00    0.8565271826E-02    0.1991133759E+00    0.6735468585E+00
    0.3700000000E+06    0.4806989608E+00    0.8341818887E-02    0.1991372316E+00    0.6738882897E+00
    0.3900000000E+06    0.4807068203E+00    0.8135380207E-02    0.1991593513E+00    0.6742034875E+00
    0.4100000000E+06    0.4807132816E+00    0.7943888553E-02    0.1991799549E+00    0.6744956605E+00
    0.4300000000E+06    0.4807185700E+00    0.7765613009E-02    0.1991992243E+00    0.6747674929E+00
    0.4500000000E+06    0.4807228678E+00    0.7599091636E-02    0.1992173119E+00    0.6750212491E+00
    0.4700000000E+06    0.4807263240E+00    0.7443079924E-02    0.1992343460E+00    0.6752588552E+00
    0.4900000000E+06    0.4807290615E+00    0.7296510844E-02    0.1992504359E+00    0.6754819614E+00
    0.1000000000E+06    0.4799057789E+00    0.1545641983E-01    0.1983435509E+00    0.6628920580E+00
    0.3000000000E+06    0.4806556558E+00    0.9216082049E-02    0.1990442211E+00    0.6725509275E+00
    0.5000000000E+06    0.4807301932E+00    0.7226474525E-02    0.1992581567E+00    0.6755885294E+00
    0.7000000000E+06    0.4807325857E+00    0.6152336335E-02    0.1993800418E+00    0.6772196438E+00
    0.9000000000E+06    0.4807177842E+00    0.5453843444E-02    0.1994643273E+00    0.6782769888E+00
    0.1100000000E+07    0.4806981601E+00    0.4952641052E-02    0.1995284544E+00    0.6790340590E+00
    0.1300000000E+07    0.4806775256E+00    0.4570232222E-02    0.1995800933E+00    0.6796107759E+00
    0.1500000000E+07    0.4806572295E+00    0.4265921832E-02    0.1996232648E+00    0.6800691453E+00
    0.1700000000E+07    0.4806377612E+00    0.4016215050E-02    0.1996603291E+00    0.6804448928E+00
    0.1900000000E+07    0.4806192748E+00    0.3806467033E-02    0.1996927859E+00    0.6807602510E+00
    0.2100000000E+07    0.4806017863E+00    0.3627008692E-02    0.1997216459E+00    0.6810298789E+00
    0.2300000000E+07    0.4805852544E+00    0.3471163125E-02    0.1997476217E+00    0.6812638880E+00
    0.2500000000E+07    0.4805696158E+00    0.3334150569E-02    0.1997712340E+00    0.6814695096E+00
    0.2700000000E+07    0.4805548013E+00    0.3212446673E-02    0.1997928748E+00    0.6816520712E+00
    0.2900000000E+07    0.4805407431E+00    0.3103387707E-02    0.1998128466E+00    0.6818155964E+00
    0.3100000000E+07    0.4805273775E+00    0.3004917718E-02    0.1998313871E+00    0.6819631887E+00
    0.3300000000E+07    0.4805146463E+00    0.2915420957E-02    0.1998486871E+00    0.6820972857E+00
    0.3500000000E+07    0.4805024967E+00    0.2833607571E-02    0.1998649015E+00    0.6822198321E+00
    0.3700000000E+07    0.4804908816E+00    0.2758433603E-02    0.1998801581E+00    0.6823324014E+00
    0.3900000000E+07    0.4804797585E+00    0.2689043781E-02    0.1998945634E+00    0.6824362818E+00
    0.4100000000E+07    0.4804690893E+00    0.2624729775E-02    0.1999082071E+00    0.6825325400E+00
    0.4300000000E+07    0.4804588399E+00    0.2564899232E-02    0.1999211656E+00    0.6826220675E+00
    0.4500000000E+07    0.4804489798E+00    0.2509052422E-02    0.1999335041E+00    0.6827056163E+00
    0.4700000000E+07    0.4804394812E+00    0.2456764400E-02    0.1999452791E+00    0.6827838255E+00
    0.4900000000E+07    0.4804303195E+00    0.2407671191E-02    0.1999565398E+00    0.6828572425E+00
    0.1000000000E+07    0.4807082456E+00    0.5184766815E-02    0.1994983075E+00    0.6786836002E+00
    0.3000000000E+07    0.4805339775E+00    0.3052938849E-02    0.1998222829E+00    0.6818912185E+00
    0.5000000000E+07    0.4804258578E+00    0.2384222860E-02    0.1999619910E+00    0.6828923039E+00
    0.7000000000E+07    0.4803498414E+00    0.2025430977E-02    0.2000521008E+00    0.6834284141E+00
    0.9000000000E+07    0.4802913257E+00    0.1792951461E-02    0.2001187195E+00    0.6837754060E+00
    0.1100000000E+08    0.4802437718E+00    0.1626540795E-02    0.2001715899E+00    0.6840235989E+00
    0.1300000000E+08    0.4802037217E+00    0.1499798901E-02    0.2002154250E+00    0.6842125221E+00
    0.1500000000E+08    0.4801691291E+00    0.1399080917E-02    0.2002528660E+00    0.6843625875E+00
    0.1700000000E+08    0.4801386842E+00    0.1316527407E-02    0.2002855428E+00    0.6844855442E+00
    0.1900000000E+08    0.4801114981E+00    0.1247248455E-02    0.2003145318E+00    0.6845886983E+00
    0.2100000000E+08    0.4800869399E+00    0.1188020443E-02    0.2003405816E+00    0.6846768639E+00
    0.2300000000E+08    0.4800645459E+00    0.1136620172E-02    0.2003642337E+00    0.6847533598E+00
    0.2500000000E+08    0.4800439652E+00    0.1091457873E-02    0.2003858925E+00    0.6848205586E+00
    0.2700000000E+08    0.4800249258E+00    0.1051362445E-02    0.2004058680E+00    0.6848802074E+00
    0.2900000000E+08    0.4800072127E+00    0.1015449507E-02    0.2004244032E+00    0.6849336253E+00
    0.3100000000E+08    0.4799906529E+00    0.9830369716E-03    0.2004416919E+00    0.6849818294E+00
    0.3300000000E+08    0.4799751053E+00    0.9535891552E-03    0.2004578912E+00    0.6850256183E+00
    0.3500000000E+08    0.4799604532E+00    0.9266786783E-03    0.2004731304E+00    0.6850656291E+00
    0.3700000000E+08    0.4799465989E+00    0.9019598283E-03    0.2004875169E+00    0.6851023771E+00
    0.3900000000E+08    0.4799334599E+00    0.8791495185E-03    0.2005011411E+00    0.6851362840E+00
    0.4100000000E+08    0.4799209659E+00    0.8580134083E-03    0.2005140798E+00    0.6851676990E+00
    0.4300000000E+08    0.4799090564E+00    0.8383556092E-03    0.2005263987E+00    0.6851969139E+00
    0.4500000000E+08    0.4798976793E+00    0.8200109293E-03    0.2005381545E+00    0.6852241748E+00
    0.4700000000E+08    0.4798867887E+00    0.8028389491E-03    0.2005493964E+00    0.6852496907E+00
    0.4900000000E+08    0.4798763449E+00    0.7867194379E-03    0.2005601675E+00    0.6852736408E+00
    0.1000000000E+08    0.4802664398E+00    0.1703569916E-02    0.2001465104E+00    0.6839087334E+00
    0.3000000000E+08    0.4799987981E+00    0.9988420860E-03    0.2004331928E+00    0.6849583248E+00
    0.5000000000E+08    0.4798712793E+00    0.7790214073E-03    0.2005653885E+00    0.6852850778E+00
    0.7000000000E+08    0.4797867005E+00    0.6613204111E-03    0.2006522804E+00    0.6854598875E+00
    0.9000000000E+08    0.4797233055E+00    0.5851454339E-03    0.2007171200E+00    0.6855729596E+00
    0.1100000000E+09    0.4796725750E+00    0.5306618569E-03    0.2007688671E+00    0.6856537989E+00
    0.1300000000E+09    0.4796302792E+00    0.4891900596E-03    0.2008119325E+00    0.6857153104E+00
    0.1500000000E+09    0.4795940073E+00    0.4562484682E-03    0.2008488161E+00    0.6857641548E+00
    0.1700000000E+09    0.4795622546E+00    0.4292576503E-03    0.2008810725E+00    0.6858041648E+00
    0.1900000000E+09    0.4795340178E+00    0.4066137194E-03    0.2009097348E+00    0.6858377227E+00
    0.2100000000E+09    0.4795085950E+00    0.3872598536E-03    0.2009355247E+00    0.6858663982E+00
    0.2300000000E+09    0.4794854754E+00    0.3704675070E-03    0.2009589661E+00    0.6858912732E+00
    0.2500000000E+09    0.4794642759E+00    0.3557158940E-03    0.2009804514E+00    0.6859131207E+00
    0.2700000000E+09    0.4794447017E+00    0.3426214974E-03    0.2010002823E+00    0.6859325100E+00
    0.2900000000E+09    0.4794265209E+00    0.3308947740E-03    0.2010186957E+00    0.6859498710E+00
    0.3100000000E+09    0.4794095484E+00    0.3203124650E-03    0.2010358808E+00    0.6859655350E+00
    0.3300000000E+09    0.4793936332E+00    0.3106992699E-03    0.2010519915E+00    0.6859797620E+00
    0.3500000000E+09    0.4793786513E+00    0.3019153577E-03    0.2010671542E+00    0.6859927596E+00
    0.3700000000E+09    0.4793644991E+00    0.2938476373E-03    0.2010814745E+00    0.6860046955E+00
    0.3900000000E+09    0.4793510896E+00    0.2864035194E-03    0.2010950411E+00    0.6860157071E+00
    0.4100000000E+09    0.4793383486E+00    0.2795063694E-03    0.2011079295E+00    0.6860259081E+00
    0.4300000000E+09    0.4793262125E+00    0.2730921362E-03    0.2011202042E+00    0.6860353934E+00
    0.4500000000E+09    0.4793146265E+00    0.2671068128E-03    0.2011319212E+00    0.6860442431E+00
    0.4700000000E+09    0.4793035429E+00    0.2615044967E-03    0.2011431290E+00    0.6860525254E+00
    0.4900000000E+09    0.4792929197E+00    0.2562458892E-03    0.2011538700E+00    0.6860602984E+00
    0.1000000000E+09    0.4796966810E+00    0.5558770657E-03    0.2007442918E+00    0.6856163900E+00
