     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4749829553E-02    0.2357428634E-02    0.9266898852E-04    0.1185973763E-01
    0.3000000000E+01    0.1398697855E-01    0.6768332251E-02    0.2728894774E-03    0.3420590024E-01
    0.5000000000E+01    0.2289204515E-01    0.1081108401E-01    0.4466361388E-03    0.5489467695E-01
    0.7000000000E+01    0.3148500000E-01    0.1452473505E-01    0.6142982183E-03    0.7410769970E-01
    0.9000000000E+01    0.3978420562E-01    0.1794303310E-01    0.7762336217E-03    0.9200085874E-01
    0.1100000000E+02    0.4780657465E-01    0.2109530381E-01    0.9327719974E-03    0.1087087139E+00
    0.1300000000E+02    0.5556770978E-01    0.2400716001E-01    0.1084217465E-02    0.1243480282E+00
    0.1500000000E+02    0.6308202801E-01    0.2670107718E-01    0.1230851034E-02    0.1390206216E+00
    0.1700000000E+02    0.7036287100E-01    0.2919686390E-01    0.1372932759E-02    0.1528156917E+00
    0.1900000000E+02    0.7742260347E-01    0.3151204919E-01    0.1510703651E-02    0.1658117152E+00
    0.2100000000E+02    0.8427270103E-01    0.3366220351E-01    0.1644387396E-02    0.1780780153E+00
    0.2300000000E+02    0.9092382874E-01    0.3566120637E-01    0.1774191878E-02    0.1896760618E+00
    0.2500000000E+02    0.9738591153E-01    0.3752147087E-01    0.1900310561E-02    0.2006605551E+00
    0.2700000000E+02    0.1036681975E+00    0.3925413295E-01    0.2022923713E-02    0.2110803360E+00
    0.2900000000E+02    0.1097793148E+00    0.4086921179E-01    0.2142199520E-02    0.2209791516E+00
    0.3100000000E+02    0.1157273227E+00    0.4237574649E-01    0.2258295084E-02    0.2303963051E+00
    0.3300000000E+02    0.1215197585E+00    0.4378191286E-01    0.2371357325E-02    0.2393672072E+00
    0.3500000000E+02    0.1271636787E+00    0.4509512387E-01    0.2481523800E-02    0.2479238486E+00
    0.3700000000E+02    0.1326656972E+00    0.4632211625E-01    0.2588923435E-02    0.2560952038E+00
    0.3900000000E+02    0.1380320198E+00    0.4746902544E-01    0.2693677205E-02    0.2639075804E+00
    0.4100000000E+02    0.1432684755E+00    0.4854145078E-01    0.2795898735E-02    0.2713849199E+00
    0.4300000000E+02    0.1483805445E+00    0.4954451234E-01    0.2895694857E-02    0.2785490585E+00
    0.4500000000E+02    0.1533733847E+00    0.5048290060E-01    0.2993166118E-02    0.2854199552E+00
    0.4700000000E+02    0.1582518550E+00    0.5136092009E-01    0.3088407236E-02    0.2920158895E+00
    0.4900000000E+02    0.1630205366E+00    0.5218252780E-01    0.3181507521E-02    0.2983536354E+00
    0.1000000000E+02    0.4382899037E-01    0.1955074137E-01    0.8551578620E-03    0.1004952709E+00
    0.3000000000E+02    0.1127732246E+00    0.4163551719E-01    0.2200635421E-02    0.2257456376E+00
    0.5000000000E+02    0.1653650675E+00    0.5257332718E-01    0.3227281380E-02    0.3014305560E+00
    0.7000000000E+02    0.2074230924E+00    0.5817427953E-01    0.4048520275E-02    0.3525682401E+00
    0.9000000000E+02    0.2421985908E+00    0.6092715444E-01    0.4727735565E-02    0.3896846796E+00
    0.1100000000E+03    0.2716628084E+00    0.6205745420E-01    0.5303358707E-02    0.4179996357E+00
    0.1300000000E+03    0.2970898764E+00    0.6222590308E-01    0.5800231569E-02    0.4404054632E+00
    0.1500000000E+03    0.3193468836E+00    0.6181198360E-01    0.6235260787E-02    0.4586390581E+00
    0.1700000000E+03    0.3390493797E+00    0.6104386023E-01    0.6620449092E-02    0.4738091297E+00
    0.1900000000E+03    0.3566499475E+00    0.6006340449E-01    0.6964621989E-02    0.4866582070E+00
    0.2100000000E+03    0.3724912722E+00    0.5896100661E-01    0.7274462335E-02    0.4977032340E+00
