     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2112079308E-02    0.4765648363E-02    0.8344321147E-03    0.1714760632E-02
    0.3000000000E+01    0.6225766101E-02    0.1396805448E-01    0.2459681109E-02    0.5061100826E-02
    0.5000000000E+01    0.1019997174E-01    0.2275518540E-01    0.4029861311E-02    0.8301365124E-02
    0.7000000000E+01    0.1404337089E-01    0.3115292371E-01    0.5548397116E-02    0.1144099757E-01
    0.9000000000E+01    0.1776391108E-01    0.3918506158E-01    0.7018425898E-02    0.1448506852E-01
    0.1100000000E+02    0.2136888768E-01    0.4687350771E-01    0.8442827613E-02    0.1743830637E-01
    0.1300000000E+02    0.2486500983E-01    0.5423847015E-01    0.9824250810E-02    0.2030512612E-01
    0.1500000000E+02    0.2825845847E-01    0.6129861817E-01    0.1116513555E-01    0.2308965516E-01
    0.1700000000E+02    0.3155493765E-01    0.6807122594E-01    0.1246773363E-01    0.2579575641E-01
    0.1900000000E+02    0.3475971997E-01    0.7457230038E-01    0.1373412656E-01    0.2842704944E-01
    0.2100000000E+02    0.3787768686E-01    0.8081669521E-01    0.1496624142E-01    0.3098692938E-01
    0.2300000000E+02    0.4091336446E-01    0.8681821282E-01    0.1616586506E-01    0.3347858429E-01
    0.2500000000E+02    0.4387095567E-01    0.9258969556E-01    0.1733465672E-01    0.3590501078E-01
    0.2700000000E+02    0.4675436868E-01    0.9814310765E-01    0.1847415931E-01    0.3826902831E-01
    0.2900000000E+02    0.4956724260E-01    0.1034896089E+00    0.1958580950E-01    0.4057329221E-01
    0.3100000000E+02    0.5231297043E-01    0.1086396208E+00    0.2067094685E-01    0.4282030556E-01
    0.3300000000E+02    0.5499471973E-01    0.1136028869E+00    0.2173082187E-01    0.4501243003E-01
    0.3500000000E+02    0.5761545119E-01    0.1183885265E+00    0.2276660346E-01    0.4715189584E-01
    0.3700000000E+02    0.6017793546E-01    0.1230050839E+00    0.2377938546E-01    0.4924081084E-01
    0.3900000000E+02    0.6268476827E-01    0.1274605729E+00    0.2477019268E-01    0.5128116888E-01
    0.4100000000E+02    0.6513838425E-01    0.1317625172E+00    0.2573998631E-01    0.5327485753E-01
    0.4300000000E+02    0.6754106928E-01    0.1359179869E+00    0.2668966886E-01    0.5522366505E-01
    0.4500000000E+02    0.6989497190E-01    0.1399336325E+00    0.2762008858E-01    0.5712928699E-01
    0.4700000000E+02    0.7220211357E-01    0.1438157153E+00    0.2853204356E-01    0.5899333213E-01
    0.4900000000E+02    0.7446439805E-01    0.1475701351E+00    0.2942628545E-01    0.6081732804E-01
