     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.2559314214E+00    0.1367970898E+00    0.5621166361E-02    0.3488635265E+00
    0.1500000000E+03    0.2760520306E+00    0.1374655626E+00    0.6063536507E-02    0.3658102670E+00
    0.1700000000E+03    0.2941905273E+00    0.1372503299E+00    0.6462403610E-02    0.3802235924E+00
    0.1900000000E+03    0.3106873354E+00    0.1364497224E+00    0.6825235950E-02    0.3926848119E+00
    0.2100000000E+03    0.3257966252E+00    0.1352600803E+00    0.7157609714E-02    0.4036044409E+00
    0.2300000000E+03    0.3397138407E+00    0.1338138437E+00    0.7463812820E-02    0.4132814911E+00
    0.2500000000E+03    0.3525930950E+00    0.1322020872E+00    0.7747226519E-02    0.4219394944E+00
    0.2700000000E+03    0.3645585591E+00    0.1304883692E+00    0.8010575225E-02    0.4297493005E+00
    0.2900000000E+03    0.3757121515E+00    0.1287175225E+00    0.8256095198E-02    0.4368440117E+00
    0.3100000000E+03    0.3861388731E+00    0.1269213897E+00    0.8485651573E-02    0.4433290616E+00
    0.3300000000E+03    0.3959105990E+00    0.1251226556E+00    0.8700821542E-02    0.4492891957E+00
    0.3500000000E+03    0.4050888333E+00    0.1233374616E+00    0.8902954796E-02    0.4547934174E+00
    0.3700000000E+03    0.4137267518E+00    0.1215772215E+00    0.9093218313E-02    0.4598985627E+00
    0.3900000000E+03    0.4218707420E+00    0.1198499023E+00    0.9272630159E-02    0.4646519319E+00
    0.4100000000E+03    0.4295615865E+00    0.1181609406E+00    0.9442085438E-02    0.4690932573E+00
    0.4300000000E+03    0.4368353841E+00    0.1165139061E+00    0.9602376500E-02    0.4732561965E+00
    0.4500000000E+03    0.4437242785E+00    0.1149109863E+00    0.9754208924E-02    0.4771694810E+00
    0.4700000000E+03    0.4502570415E+00    0.1133533452E+00    0.9898214317E-02    0.4808578092E+00
    0.4900000000E+03    0.4564595465E+00    0.1118413893E+00    0.1003496068E-01    0.4843425495E+00
    0.1000000000E+03    0.2209471642E+00    0.1330390918E+00    0.4852199437E-02    0.3167060405E+00
    0.3000000000E+03    0.3810116078E+00    0.1278210198E+00    0.8372764311E-02    0.4401570288E+00
    0.5000000000E+03    0.4594443416E+00    0.1111025133E+00    0.1010077397E-01    0.4860144810E+00
    0.7000000000E+03    0.5064421738E+00    0.9852938763E-01    0.1113783522E-01    0.5122281469E+00
    0.9000000000E+03    0.5372840848E+00    0.8928070217E-01    0.1181947716E-01    0.5298851053E+00
    0.1100000000E+04    0.5588069231E+00    0.8225695007E-01    0.1229593546E-01    0.5428744787E+00
    0.1300000000E+04    0.5745377690E+00    0.7673594752E-01    0.1264476289E-01    0.5529741577E+00
    0.1500000000E+04    0.5864609286E+00    0.7226481842E-01    0.1290961550E-01    0.5611322407E+00
    0.1700000000E+04    0.5957666620E+00    0.6855341731E-01    0.1311669481E-01    0.5679085553E+00
    0.1900000000E+04    0.6032063182E+00    0.6540950351E-01    0.1328254986E-01    0.5736586168E+00
    0.2100000000E+04    0.6092745443E+00    0.6270131844E-01    0.1341808182E-01    0.5786208920E+00
    0.2300000000E+04    0.6143086899E+00    0.6033570735E-01    0.1353072955E-01    0.5829623166E+00
    0.2500000000E+04    0.6185458507E+00    0.5824496154E-01    0.1362572421E-01    0.5868038316E+00
    0.2700000000E+04    0.6221570334E+00    0.5637865251E-01    0.1370684102E-01    0.5902355613E+00
    0.2900000000E+04    0.6252683872E+00    0.5469840696E-01    0.1377686651E-01    0.5933262681E+00
    0.3100000000E+04    0.6279748260E+00    0.5317446732E-01    0.1383789852E-01    0.5961294774E+00
    0.3300000000E+04    0.6303490187E+00    0.5178336791E-01    0.1389154415E-01    0.5986875786E+00
    0.3500000000E+04    0.6324474721E+00    0.5050632774E-01    0.1393905383E-01    0.6010346484E+00
    0.3700000000E+04    0.6343147391E+00    0.4932811476E-01    0.1398141409E-01    0.6031984438E+00
    0.3900000000E+04    0.6359863886E+00    0.4823622783E-01    0.1401941298E-01    0.6052018389E+00
    0.4100000000E+04    0.6374911382E+00    0.4722029707E-01    0.1405368716E-01    0.6070638806E+00
    0.4300000000E+04    0.6388524132E+00    0.4627163721E-01    0.1408475629E-01    0.6088005771E+00
    0.4500000000E+04    0.6400895002E+00    0.4538291010E-01    0.1411304848E-01    0.6104254962E+00
    0.4700000000E+04    0.6412184148E+00    0.4454786629E-01    0.1413891947E-01    0.6119502254E+00
    0.4900000000E+04    0.6422525609E+00    0.4376114471E-01    0.1416266716E-01    0.6133847299E+00
    0.1000000000E+04    0.5489405896E+00    0.8554372412E-01    0.1207742301E-01    0.5368243382E+00
    0.3000000000E+04    0.6266672403E+00    0.5391849136E-01    0.1380839657E-01    0.5947609376E+00
    0.5000000000E+04    0.6427376977E+00    0.4338443302E-01    0.1417382486E-01    0.6140708889E+00
    0.7000000000E+04    0.6494575152E+00    0.3753532728E-01    0.1432986994E-01    0.6246488095E+00
    0.9000000000E+04    0.6531197616E+00    0.3364811036E-01    0.1441670930E-01    0.6315785944E+00
    0.1100000000E+05    0.6554175574E+00    0.3081127038E-01    0.1447233314E-01    0.6365732914E+00
    0.1300000000E+05    0.6569913848E+00    0.2861745175E-01    0.1451121661E-01    0.6403954445E+00
    0.1500000000E+05    0.6581358864E+00    0.2685236182E-01    0.1454006678E-01    0.6434433550E+00
    0.1700000000E+05    0.6590052044E+00    0.2539063966E-01    0.1456241766E-01    0.6459482100E+00
    0.1900000000E+05    0.6596876994E+00    0.2415322454E-01    0.1458030963E-01    0.6480546916E+00
    0.2100000000E+05    0.6602376165E+00    0.2308737245E-01    0.1459500424E-01    0.6498586222E+00
    0.2300000000E+05    0.6606900826E+00    0.2215632333E-01    0.1460732423E-01    0.6514263348E+00
    0.2500000000E+05    0.6610688384E+00    0.2133354359E-01    0.1461782958E-01    0.6528054109E+00
    0.2700000000E+05    0.6613905015E+00    0.2059932281E-01    0.1462691504E-01    0.6540309935E+00
    0.2900000000E+05    0.6616670494E+00    0.1993866332E-01    0.1463486712E-01    0.6551296808E+00
    0.3100000000E+05    0.6619073316E+00    0.1933991855E-01    0.1464189898E-01    0.6561220270E+00
    0.3300000000E+05    0.6621180278E+00    0.1879388445E-01    0.1464817265E-01    0.6570242018E+00
    0.3500000000E+05    0.6623042738E+00    0.1829317571E-01    0.1465381354E-01    0.6578491250E+00
    0.3700000000E+05    0.6624700826E+00    0.1783178676E-01    0.1465892035E-01    0.6586072613E+00
    0.3900000000E+05    0.6626186358E+00    0.1740477594E-01    0.1466357183E-01    0.6593071900E+00
    0.4100000000E+05    0.6627524874E+00    0.1700803406E-01    0.1466783167E-01    0.6599560207E+00
    0.4300000000E+05    0.6628737119E+00    0.1663811175E-01    0.1467175191E-01    0.6605597022E+00
    0.4500000000E+05    0.6629840110E+00    0.1629208877E-01    0.1467537554E-01    0.6611232551E+00
    0.4700000000E+05    0.6630847944E+00    0.1596747367E-01    0.1467873842E-01    0.6616509510E+00
    0.4900000000E+05    0.6631772393E+00    0.1566212589E-01    0.1468187067E-01    0.6621464497E+00
    0.1000000000E+05    0.6543869691E+00    0.3213036092E-01    0.1444724456E-01    0.6342578800E+00
    0.3000000000E+05    0.6617912639E+00    0.1963217570E-01    0.1463848695E-01    0.6556380485E+00
    0.5000000000E+05    0.6632206507E+00    0.1551608889E-01    0.1468335846E-01    0.6623831288E+00
    0.7000000000E+05    0.6638256343E+00    0.1326577105E-01    0.1470555769E-01    0.6660055905E+00
    0.9000000000E+05    0.6641590817E+00    0.1179176879E-01    0.1471955123E-01    0.6683533749E+00
    0.1100000000E+06    0.6643699614E+00    0.1072892906E-01    0.1472951567E-01    0.6700340262E+00
    0.1300000000E+06    0.6645151696E+00    0.9915102537E-02    0.1473714854E-01    0.6713140156E+00
    0.1500000000E+06    0.6646211292E+00    0.9265695510E-02    0.1474328494E-01    0.6723311293E+00
    0.1700000000E+06    0.6647017772E+00    0.8731635495E-02    0.1474838982E-01    0.6731647510E+00
    0.1900000000E+06    0.6647651577E+00    0.8282218780E-02    0.1475274563E-01    0.6738642774E+00
    0.2100000000E+06    0.6648162377E+00    0.7897110819E-02    0.1475653544E-01    0.6744622749E+00
    0.2300000000E+06    0.6648582490E+00    0.7562233337E-02    0.1475988400E-01    0.6749812038E+00
    0.2500000000E+06    0.6648933847E+00    0.7267485845E-02    0.1476287981E-01    0.6754371251E+00
    0.2700000000E+06    0.6649231851E+00    0.7005406442E-02    0.1476558773E-01    0.6758418703E+00
    0.2900000000E+06    0.6649487636E+00    0.6770345861E-02    0.1476805657E-01    0.6762043737E+00
    0.3100000000E+06    0.6649709450E+00    0.6557937277E-02    0.1477032394E-01    0.6765315259E+00
    0.3300000000E+06    0.6649903528E+00    0.6364744270E-02    0.1477241938E-01    0.6768287383E+00
    0.3500000000E+06    0.6650074674E+00    0.6188020217E-02    0.1477436650E-01    0.6771003281E+00
    0.3700000000E+06    0.6650226649E+00    0.6025539678E-02    0.1477618442E-01    0.6773497875E+00
    0.3900000000E+06    0.6650362436E+00    0.5875477608E-02    0.1477788885E-01    0.6775799758E+00
    0.4100000000E+06    0.6650484433E+00    0.5736321134E-02    0.1477949284E-01    0.6777932600E+00
    0.4300000000E+06    0.6650594588E+00    0.5606804012E-02    0.1478100736E-01    0.6779916185E+00
    0.4500000000E+06    0.6650694503E+00    0.5485857159E-02    0.1478244166E-01    0.6781767198E+00
    0.4700000000E+06    0.6650785502E+00    0.5372570818E-02    0.1478380369E-01    0.6783499820E+00
    0.4900000000E+06    0.6650868695E+00    0.5266165228E-02    0.1478510026E-01    0.6785126192E+00
    0.1000000000E+06    0.6642752131E+00    0.1122170675E-01    0.1472490110E-01    0.6692560766E+00
    0.3000000000E+06    0.6649602360E+00    0.6661543406E-02    0.1476921343E-01    0.6763720010E+00
    0.5000000000E+06    0.6650907661E+00    0.5215328829E-02    0.1478572588E-01    0.6785902863E+00
    0.7000000000E+06    0.6651441417E+00    0.4436334819E-02    0.1479589640E-01    0.6797776308E+00
    0.9000000000E+06    0.6651723680E+00    0.3930461383E-02    0.1480324198E-01    0.6805458935E+00
    0.1100000000E+07    0.6651894149E+00    0.3567814224E-02    0.1480898951E-01    0.6810952973E+00
    0.1300000000E+07    0.6652005778E+00    0.3291314241E-02    0.1481370953E-01    0.6815134398E+00
    0.1500000000E+07    0.6652082919E+00    0.3071403581E-02    0.1481771349E-01    0.6818455424E+00
    0.1700000000E+07    0.6652138277E+00    0.2891032363E-02    0.1482118991E-01    0.6821176293E+00
    0.1900000000E+07    0.6652179098E+00    0.2739580532E-02    0.1482426159E-01    0.6823458805E+00
    0.2100000000E+07    0.6652209797E+00    0.2610040428E-02    0.1482701290E-01    0.6825409561E+00
    0.2300000000E+07    0.6652233211E+00    0.2497575373E-02    0.1482950437E-01    0.6827102041E+00
    0.2500000000E+07    0.6652251238E+00    0.2398724441E-02    0.1483178083E-01    0.6828588769E+00
    0.2700000000E+07    0.6652265191E+00    0.2310936672E-02    0.1483387645E-01    0.6829908421E+00
    0.2900000000E+07    0.6652276006E+00    0.2232284674E-02    0.1483581784E-01    0.6831090195E+00
    0.3100000000E+07    0.6652284366E+00    0.2161281258E-02    0.1483762616E-01    0.6832156603E+00
    0.3300000000E+07    0.6652290780E+00    0.2096757973E-02    0.1483931849E-01    0.6833125320E+00
    0.3500000000E+07    0.6652295631E+00    0.2037782266E-02    0.1484090880E-01    0.6834010445E+00
    0.3700000000E+07    0.6652299218E+00    0.1983599534E-02    0.1484240870E-01    0.6834823381E+00
    0.3900000000E+07    0.6652301770E+00    0.1933591682E-02    0.1484382793E-01    0.6835573462E+00
    0.4100000000E+07    0.6652303471E+00    0.1887246904E-02    0.1484517472E-01    0.6836268413E+00
    0.4300000000E+07    0.6652304466E+00    0.1844137267E-02    0.1484645611E-01    0.6836914692E+00
    0.4500000000E+07    0.6652304873E+00    0.1803901811E-02    0.1484767816E-01    0.6837517744E+00
    0.4700000000E+07    0.6652304788E+00    0.1766233636E-02    0.1484884613E-01    0.6838082194E+00
    0.4900000000E+07    0.6652304289E+00    0.1730869915E-02    0.1484996460E-01    0.6838612005E+00
    0.1000000000E+07    0.6651818570E+00    0.3735734154E-02    0.1480627120E-01    0.6808410408E+00
    0.3000000000E+07    0.6652280458E+00    0.2195906273E-02    0.1483673749E-01    0.6831636618E+00
    0.5000000000E+07    0.6652303905E+00    0.1713980180E-02    0.1485050655E-01    0.6838865007E+00
    0.7000000000E+07    0.6652285462E+00    0.1455624306E-02    0.1485950952E-01    0.6842732116E+00
    0.9000000000E+07    0.6652259431E+00    0.1288303029E-02    0.1486621115E-01    0.6845233639E+00
    0.1100000000E+08    0.6652232806E+00    0.1168572093E-02    0.1487155203E-01    0.6847022230E+00
    0.1300000000E+08    0.6652207392E+00    0.1077404274E-02    0.1487599281E-01    0.6848383325E+00
    0.1500000000E+08    0.6652183622E+00    0.1004969383E-02    0.1487979372E-01    0.6849464246E+00
    0.1700000000E+08    0.6652161513E+00    0.9456069919E-03    0.1488311626E-01    0.6850349758E+00
    0.1900000000E+08    0.6652140947E+00    0.8957962094E-03    0.1488606756E-01    0.6851092556E+00
    0.2100000000E+08    0.6652121776E+00    0.8532164030E-03    0.1488872236E-01    0.6851727354E+00
    0.2300000000E+08    0.6652103851E+00    0.8162673988E-03    0.1489113489E-01    0.6852278079E+00
    0.2500000000E+08    0.6652087038E+00    0.7838051078E-03    0.1489334571E-01    0.6852761831E+00
    0.2700000000E+08    0.6652071218E+00    0.7549868471E-03    0.1489538600E-01    0.6853191203E+00
    0.2900000000E+08    0.6652056288E+00    0.7291763170E-03    0.1489728021E-01    0.6853575699E+00
    0.3100000000E+08    0.6652042157E+00    0.7058828148E-03    0.1489904788E-01    0.6853922649E+00
    0.3300000000E+08    0.6652028748E+00    0.6847209969E-03    0.1490070489E-01    0.6854237806E+00
    0.3500000000E+08    0.6652015992E+00    0.6653834531E-03    0.1490226429E-01    0.6854525759E+00
    0.3700000000E+08    0.6652003831E+00    0.6476215339E-03    0.1490373695E-01    0.6854790220E+00
    0.3900000000E+08    0.6651992212E+00    0.6312316462E-03    0.1490513202E-01    0.6855034227E+00
    0.4100000000E+08    0.6651981091E+00    0.6160452650E-03    0.1490645728E-01    0.6855260295E+00
    0.4300000000E+08    0.6651970426E+00    0.6019215261E-03    0.1490771939E-01    0.6855470524E+00
    0.4500000000E+08    0.6651960183E+00    0.5887416457E-03    0.1490892410E-01    0.6855666688E+00
    0.4700000000E+08    0.6651950330E+00    0.5764046580E-03    0.1491007642E-01    0.6855850292E+00
    0.4900000000E+08    0.6651940838E+00    0.5648241174E-03    0.1491118071E-01    0.6856022625E+00
    0.1000000000E+08    0.6652246028E+00    0.1223989793E-02    0.1486901632E-01    0.6846194526E+00
    0.3000000000E+08    0.6652049128E+00    0.7172411204E-03    0.1489817880E-01    0.6853753476E+00
    0.5000000000E+08    0.6651936220E+00    0.5592938240E-03    0.1491171606E-01    0.6856104919E+00
    0.7000000000E+08    0.6651857858E+00    0.4747456408E-03    0.1492063290E-01    0.6857362665E+00
    0.9000000000E+08    0.6651797833E+00    0.4200354973E-03    0.1492729439E-01    0.6858176153E+00
    0.1100000000E+09    0.6651749168E+00    0.3809086456E-03    0.1493261484E-01    0.6858757734E+00
    0.1300000000E+09    0.6651708237E+00    0.3511284048E-03    0.1493704512E-01    0.6859200270E+00
    0.1500000000E+09    0.6651672911E+00    0.3274750031E-03    0.1494084109E-01    0.6859551683E+00
    0.1700000000E+09    0.6651641834E+00    0.3080954444E-03    0.1494416199E-01    0.6859839548E+00
    0.1900000000E+09    0.6651614093E+00    0.2918376318E-03    0.1494711373E-01    0.6860081002E+00
    0.2100000000E+09    0.6651589037E+00    0.2779424839E-03    0.1494977031E-01    0.6860287337E+00
    0.2300000000E+09    0.6651566192E+00    0.2658867387E-03    0.1495218550E-01    0.6860466334E+00
    0.2500000000E+09    0.6651545198E+00    0.2552963711E-03    0.1495439958E-01    0.6860623555E+00
    0.2700000000E+09    0.6651525776E+00    0.2458959528E-03    0.1495644353E-01    0.6860763095E+00
    0.2900000000E+09    0.6651507707E+00    0.2374775521E-03    0.1495834165E-01    0.6860888044E+00
    0.3100000000E+09    0.6651490813E+00    0.2298808433E-03    0.1496011342E-01    0.6861000787E+00
    0.3300000000E+09    0.6651474952E+00    0.2229799445E-03    0.1496177462E-01    0.6861103194E+00
    0.3500000000E+09    0.6651460004E+00    0.2166744465E-03    0.1496333826E-01    0.6861196757E+00
    0.3700000000E+09    0.6651445868E+00    0.2108831435E-03    0.1496481519E-01    0.6861282683E+00
    0.3900000000E+09    0.6651432462E+00    0.2055395524E-03    0.1496621454E-01    0.6861361960E+00
    0.4100000000E+09    0.6651419713E+00    0.2005886475E-03    0.1496754405E-01    0.6861435405E+00
    0.4300000000E+09    0.6651407560E+00    0.1959844392E-03    0.1496881039E-01    0.6861503702E+00
    0.4500000000E+09    0.6651395949E+00    0.1916881505E-03    0.1497001928E-01    0.6861567428E+00
    0.4700000000E+09    0.6651384834E+00    0.1876668238E-03    0.1497117573E-01    0.6861627070E+00
    0.4900000000E+09    0.6651374174E+00    0.1838922435E-03    0.1497228409E-01    0.6861683049E+00
    0.1000000000E+09    0.6651772355E+00    0.3990162712E-03    0.1493008768E-01    0.6858488604E+00
