     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.3138449487E+00    0.2202418843E+00    0.1654694462E-01    0.1213244148E+00
    0.1700000000E+03    0.3325752784E+00    0.2272065505E+00    0.1753587630E-01    0.1290610658E+00
    0.1900000000E+03    0.3493756075E+00    0.2327989239E+00    0.1842311206E-01    0.1360173222E+00
    0.2100000000E+03    0.3645554571E+00    0.2373340592E+00    0.1922495050E-01    0.1423277442E+00
    0.2300000000E+03    0.3783534673E+00    0.2410417667E+00    0.1995395850E-01    0.1480962870E+00
    0.2500000000E+03    0.3909583637E+00    0.2440930188E+00    0.2062007509E-01    0.1534046752E+00
    0.2700000000E+03    0.4025225737E+00    0.2466172002E+00    0.2123132824E-01    0.1583181502E+00
    0.2900000000E+03    0.4131713832E+00    0.2487136924E+00    0.2179431689E-01    0.1628895060E+00
    0.3100000000E+03    0.4230092893E+00    0.2504598416E+00    0.2231454547E-01    0.1671619841E+00
    0.3300000000E+03    0.4321245303E+00    0.2519165548E+00    0.2279666231E-01    0.1711713885E+00
    0.3500000000E+03    0.4405923969E+00    0.2531323023E+00    0.2324463402E-01    0.1749476561E+00
    0.3700000000E+03    0.4484777062E+00    0.2541460270E+00    0.2366187567E-01    0.1785160413E+00
    0.3900000000E+03    0.4558366873E+00    0.2549892909E+00    0.2405135011E-01    0.1818980214E+00
    0.4100000000E+03    0.4627184436E+00    0.2556878788E+00    0.2441564494E-01    0.1851119961E+00
    0.4300000000E+03    0.4691661052E+00    0.2562630112E+00    0.2475703316E-01    0.1881738364E+00
    0.4500000000E+03    0.4752177497E+00    0.2567322715E+00    0.2507752168E-01    0.1910973171E+00
    0.4700000000E+03    0.4809071469E+00    0.2571103213E+00    0.2537889053E-01    0.1938944630E+00
    0.4900000000E+03    0.4862643687E+00    0.2574094586E+00    0.2566272491E-01    0.1965758274E+00
    0.1000000000E+03    0.2554393099E+00    0.1934164580E+00    0.1346457142E-01    0.9724128217E-01
    0.3000000000E+03    0.4181858469E+00    0.2496264211E+00    0.2205946790E-01    0.1650607133E+00
    0.5000000000E+03    0.4888269259E+00    0.2575327416E+00    0.2579851542E-01    0.1978760436E+00
    0.7000000000E+03    0.5278632387E+00    0.2576755438E+00    0.2786923594E-01    0.2195745950E+00
    0.9000000000E+03    0.5521833545E+00    0.2557259444E+00    0.2916223355E-01    0.2358742984E+00
    0.1100000000E+04    0.5685937572E+00    0.2531001038E+00    0.3003674277E-01    0.2489831275E+00
    0.1300000000E+04    0.5803244426E+00    0.2502685863E+00    0.3066337283E-01    0.2599787572E+00
    0.1500000000E+04    0.5890835741E+00    0.2474149438E+00    0.3113241981E-01    0.2694673562E+00
    0.1700000000E+04    0.5958501812E+00    0.2446168135E+00    0.3149567691E-01    0.2778240494E+00
    0.1900000000E+04    0.6012217104E+00    0.2419073689E+00    0.3178477535E-01    0.2852974846E+00
    0.2100000000E+04    0.6055815779E+00    0.2392994672E+00    0.3202003072E-01    0.2920612233E+00
    0.2300000000E+04    0.6091862215E+00    0.2367961978E+00    0.3221504142E-01    0.2982413977E+00
    0.2500000000E+04    0.6122131692E+00    0.2343958564E+00    0.3237922898E-01    0.3039326766E+00
    0.2700000000E+04    0.6147889606E+00    0.2320944258E+00    0.3251931443E-01    0.3092080140E+00
    0.2900000000E+04    0.6170060763E+00    0.2298868582E+00    0.3264021381E-01    0.3141248781E+00
    0.3100000000E+04    0.6189335844E+00    0.2277677536E+00    0.3274560167E-01    0.3187293868E+00
    0.3300000000E+04    0.6206240537E+00    0.2257317187E+00    0.3283827711E-01    0.3230591415E+00
    0.3500000000E+04    0.6221181679E+00    0.2237735540E+00    0.3292040820E-01    0.3271452243E+00
    0.3700000000E+04    0.6234478821E+00    0.2218883446E+00    0.3299369932E-01    0.3310136382E+00
    0.3900000000E+04    0.6246386293E+00    0.2200714979E+00    0.3305950813E-01    0.3346863687E+00
    0.4100000000E+04    0.6257108936E+00    0.2183187520E+00    0.3311892908E-01    0.3381821791E+00
    0.4300000000E+04    0.6266813508E+00    0.2166261667E+00    0.3317285387E-01    0.3415172181E+00
    0.4500000000E+04    0.6275637092E+00    0.2149901078E+00    0.3322201620E-01    0.3447054886E+00
    0.4700000000E+04    0.6283693380E+00    0.2134072257E+00    0.3326702509E-01    0.3477592161E+00
    0.4900000000E+04    0.6291077434E+00    0.2118744337E+00    0.3330839021E-01    0.3506891402E+00
    0.1000000000E+04    0.5611252186E+00    0.2544577003E+00    0.2963848871E-01    0.2427447155E+00
    0.3000000000E+04    0.6180024218E+00    0.2288165881E+00    0.3269465455E-01    0.3164636539E+00
    0.5000000000E+04    0.6294542900E+00    0.2111259234E+00    0.3332784332E-01    0.3521106842E+00
    0.7000000000E+04    0.6342670636E+00    0.1982021544E+00    0.3360145143E-01    0.3758584997E+00
    0.9000000000E+04    0.6369031794E+00    0.1881030707E+00    0.3375545312E-01    0.3936086253E+00
    0.1100000000E+05    0.6385632735E+00    0.1798561436E+00    0.3385505744E-01    0.4077225936E+00
    0.1300000000E+05    0.6397032967E+00    0.1729134003E+00    0.3392526807E-01    0.4193936942E+00
    0.1500000000E+05    0.6405338442E+00    0.1669369055E+00    0.3397774415E-01    0.4293110949E+00
    0.1700000000E+05    0.6411654801E+00    0.1617039121E+00    0.3401866471E-01    0.4379094137E+00
    0.1900000000E+05    0.6416617754E+00    0.1570599947E+00    0.3405161584E-01    0.4454804888E+00
    0.2100000000E+05    0.6420618564E+00    0.1528937807E+00    0.3407882520E-01    0.4522297554E+00
    0.2300000000E+05    0.6423911140E+00    0.1491223599E+00    0.3410175179E-01    0.4583072599E+00
    0.2500000000E+05    0.6426667403E+00    0.1456823834E+00    0.3412139252E-01    0.4638258933E+00
    0.2700000000E+05    0.6429007877E+00    0.1425243855E+00    0.3413845263E-01    0.4688726896E+00
    0.2900000000E+05    0.6431019545E+00    0.1396090225E+00    0.3415344571E-01    0.4735161341E+00
    0.3100000000E+05    0.6432766749E+00    0.1369045025E+00    0.3416675505E-01    0.4778110619E+00
    0.3300000000E+05    0.6434298101E+00    0.1343847804E+00    0.3417867282E-01    0.4818020407E+00
    0.3500000000E+05    0.6435651007E+00    0.1320282605E+00    0.3418942580E-01    0.4855257691E+00
    0.3700000000E+05    0.6436854720E+00    0.1298168447E+00    0.3419919293E-01    0.4890128141E+00
    0.3900000000E+05    0.6437932441E+00    0.1277352216E+00    0.3420811735E-01    0.4922888955E+00
    0.4100000000E+05    0.6438902810E+00    0.1257703267E+00    0.3421631504E-01    0.4953758514E+00
    0.4300000000E+05    0.6439780967E+00    0.1239109272E+00    0.3422388103E-01    0.4982923758E+00
    0.4500000000E+05    0.6440579344E+00    0.1221472979E+00    0.3423089401E-01    0.5010545891E+00
    0.4700000000E+05    0.6441308236E+00    0.1204709652E+00    0.3423741969E-01    0.5036764854E+00
    0.4900000000E+05    0.6441976246E+00    0.1188745035E+00    0.3424351344E-01    0.5061702874E+00
    0.1000000000E+05    0.6378180754E+00    0.1837889036E+00    0.3381002253E-01    0.4010291721E+00
    0.3000000000E+05    0.6431922860E+00    0.1382321524E+00    0.3416029081E-01    0.4757041684E+00
    0.5000000000E+05    0.6442289729E+00    0.1181041492E+00    0.3424641331E-01    0.5073725593E+00
    0.7000000000E+05    0.6446638925E+00    0.1056457734E+00    0.3429014014E-01    0.5267249625E+00
    0.9000000000E+05    0.6449010819E+00    0.9683964044E-01    0.3431820705E-01    0.5403109006E+00
    0.1100000000E+06    0.6450493903E+00    0.9014082211E-01    0.3433846678E-01    0.5506002413E+00
    0.1300000000E+06    0.6451503096E+00    0.8479938095E-01    0.3435415288E-01    0.5587789280E+00
    0.1500000000E+06    0.6452230568E+00    0.8039775338E-01    0.3436687330E-01    0.5655025641E+00
    0.1700000000E+06    0.6452777362E+00    0.7668109793E-01    0.3437753156E-01    0.5711691947E+00
    0.1900000000E+06    0.6453201603E+00    0.7348325142E-01    0.3438668092E-01    0.5760373246E+00
    0.2100000000E+06    0.6453539051E+00    0.7069030583E-01    0.3439468257E-01    0.5802836030E+00
    0.2300000000E+06    0.6453812892E+00    0.6822104148E-01    0.3440178422E-01    0.5840336584E+00
    0.2500000000E+06    0.6454038799E+00    0.6601567728E-01    0.3440816260E-01    0.5873797568E+00
    0.2700000000E+06    0.6454227737E+00    0.6402904341E-01    0.3441394789E-01    0.5903914833E+00
    0.2900000000E+06    0.6454387603E+00    0.6222625066E-01    0.3441923856E-01    0.5931224988E+00
    0.3100000000E+06    0.6454524222E+00    0.6057984052E-01    0.3442411081E-01    0.5956149754E+00
    0.3300000000E+06    0.6454641983E+00    0.5906785016E-01    0.3442862472E-01    0.5979026023E+00
    0.3500000000E+06    0.6454744251E+00    0.5767246312E-01    0.3443282848E-01    0.6000126777E+00
    0.3700000000E+06    0.6454833650E+00    0.5637904613E-01    0.3443676129E-01    0.6019676000E+00
    0.3900000000E+06    0.6454912254E+00    0.5517544748E-01    0.3444045542E-01    0.6037859520E+00
    0.4100000000E+06    0.6454981723E+00    0.5405147666E-01    0.3444393780E-01    0.6054833043E+00
    0.4300000000E+06    0.6455043400E+00    0.5299851208E-01    0.3444723107E-01    0.6070728202E+00
    0.4500000000E+06    0.6455098384E+00    0.5200920119E-01    0.3445035446E-01    0.6085657174E+00
    0.4700000000E+06    0.6455147581E+00    0.5107722814E-01    0.3445332444E-01    0.6099716258E+00
    0.4900000000E+06    0.6455191745E+00    0.5019713166E-01    0.3445615522E-01    0.6112988670E+00
    0.1000000000E+06    0.6449829680E+00    0.9328461214E-01    0.3432905457E-01    0.5457760334E+00
    0.3000000000E+06    0.6454458516E+00    0.6138498116E-01    0.3442172291E-01    0.5943962781E+00
    0.5000000000E+06    0.6455212141E+00    0.4977502804E-01    0.3445752233E-01    0.6119352857E+00
    0.7000000000E+06    0.6455466310E+00    0.4317207078E-01    0.3447985046E-01    0.6218792416E+00
    0.9000000000E+06    0.6455569854E+00    0.3874386600E-01    0.3449608477E-01    0.6285363572E+00
    0.1100000000E+07    0.6455611907E+00    0.3549847058E-01    0.3450884077E-01    0.6334096097E+00
    0.1300000000E+07    0.6455624558E+00    0.3298300824E-01    0.3451934691E-01    0.6371835950E+00
    0.1500000000E+07    0.6455621776E+00    0.3095644895E-01    0.3452827836E-01    0.6402220840E+00
    0.1700000000E+07    0.6455610433E+00    0.2927680490E-01    0.3453604596E-01    0.6427391128E+00
    0.1900000000E+07    0.6455594204E+00    0.2785413039E-01    0.3454291829E-01    0.6448701402E+00
    0.2100000000E+07    0.6455575179E+00    0.2662824079E-01    0.3454908057E-01    0.6467057353E+00
    0.2300000000E+07    0.6455554600E+00    0.2555710341E-01    0.3455466589E-01    0.6483091108E+00
    0.2500000000E+07    0.6455533228E+00    0.2461033387E-01    0.3455977316E-01    0.6497259367E+00
    0.2700000000E+07    0.6455511543E+00    0.2376533664E-01    0.3456447783E-01    0.6509901598E+00
    0.2900000000E+07    0.6455489848E+00    0.2300490482E-01    0.3456883880E-01    0.6521276206E+00
    0.3100000000E+07    0.6455468339E+00    0.2231566791E-01    0.3457290292E-01    0.6531583910E+00
    0.3300000000E+07    0.6455447141E+00    0.2168705445E-01    0.3457670808E-01    0.6540983357E+00
    0.3500000000E+07    0.6455426331E+00    0.2111057872E-01    0.3458028533E-01    0.6549601856E+00
    0.3700000000E+07    0.6455405955E+00    0.2057933827E-01    0.3458366046E-01    0.6557542936E+00
    0.3900000000E+07    0.6455386041E+00    0.2008765212E-01    0.3458685512E-01    0.6564891784E+00
    0.4100000000E+07    0.6455366600E+00    0.1963079535E-01    0.3458988765E-01    0.6571719234E+00
    0.4300000000E+07    0.6455347634E+00    0.1920480112E-01    0.3459277374E-01    0.6578084745E+00
    0.4500000000E+07    0.6455329139E+00    0.1880631068E-01    0.3459552689E-01    0.6584038651E+00
    0.4700000000E+07    0.6455311106E+00    0.1843245813E-01    0.3459815882E-01    0.6589623891E+00
    0.4900000000E+07    0.6455293524E+00    0.1808078097E-01    0.3460067978E-01    0.6594877357E+00
    0.1000000000E+07    0.6455595914E+00    0.3700871633E-01    0.3450280238E-01    0.6311424275E+00
    0.3000000000E+07    0.6455479061E+00    0.2265210371E-01    0.3457090542E-01    0.6526552664E+00
    0.5000000000E+07    0.6455284898E+00    0.1791258129E-01    0.3460190149E-01    0.6597389813E+00
    0.7000000000E+07    0.6455132607E+00    0.1532031139E-01    0.3462221388E-01    0.6636098078E+00
    0.9000000000E+07    0.6455010131E+00    0.1362179773E-01    0.3463735254E-01    0.6661447170E+00
    0.1100000000E+08    0.6454908213E+00    0.1239674903E-01    0.3464942714E-01    0.6679723626E+00
    0.1300000000E+08    0.6454821094E+00    0.1145850043E-01    0.3465947280E-01    0.6693717661E+00
    0.1500000000E+08    0.6454745078E+00    0.1070965508E-01    0.3466807503E-01    0.6704884468E+00
    0.1700000000E+08    0.6454677680E+00    0.1009370601E-01    0.3467559748E-01    0.6714068015E+00
    0.1900000000E+08    0.6454617157E+00    0.9575293371E-02    0.3468228159E-01    0.6721796282E+00
    0.2100000000E+08    0.6454562243E+00    0.9130995994E-02    0.3468829590E-01    0.6728418907E+00
    0.2300000000E+08    0.6454511990E+00    0.8744596685E-02    0.3469376268E-01    0.6734177937E+00
    0.2500000000E+08    0.6454465672E+00    0.8404459029E-02    0.3469877351E-01    0.6739247024E+00
    0.2700000000E+08    0.6454422718E+00    0.8101985480E-02    0.3470339876E-01    0.6743754451E+00
    0.2900000000E+08    0.6454382674E+00    0.7830666305E-02    0.3470769363E-01    0.6747797339E+00
    0.3100000000E+08    0.6454345171E+00    0.7585469039E-02    0.3471170229E-01    0.6751450758E+00
    0.3300000000E+08    0.6454309906E+00    0.7362433055E-02    0.3471546056E-01    0.6754773787E+00
    0.3500000000E+08    0.6454276627E+00    0.7158392463E-02    0.3471899796E-01    0.6757813643E+00
    0.3700000000E+08    0.6454245124E+00    0.6970781883E-02    0.3472233906E-01    0.6760608585E+00
    0.3900000000E+08    0.6454215215E+00    0.6797497312E-02    0.3472550454E-01    0.6763189989E+00
    0.4100000000E+08    0.6454186748E+00    0.6636794498E-02    0.3472851199E-01    0.6765583865E+00
    0.4300000000E+08    0.6454159590E+00    0.6487213420E-02    0.3473137646E-01    0.6767811982E+00
    0.4500000000E+08    0.6454133626E+00    0.6347521304E-02    0.3473411097E-01    0.6769892720E+00
    0.4700000000E+08    0.6454108755E+00    0.6216669017E-02    0.3473672681E-01    0.6771841721E+00
    0.4900000000E+08    0.6454084890E+00    0.6093757281E-02    0.3473923389E-01    0.6773672391E+00
    0.1000000000E+08    0.6454957024E+00    0.1296477099E-01    0.3464369341E-01    0.6671250003E+00
    0.3000000000E+08    0.6454363625E+00    0.7705071355E-02    0.3470973133E-01    0.6749668721E+00
    0.5000000000E+08    0.6454073309E+00    0.6035032435E-02    0.3474044940E-01    0.6774547029E+00
    0.7000000000E+08    0.6453879528E+00    0.5134952825E-02    0.3476070348E-01    0.6787951002E+00
    0.9000000000E+08    0.6453733866E+00    0.4550228270E-02    0.3477584549E-01    0.6796656968E+00
    0.1100000000E+09    0.6453617117E+00    0.4130941888E-02    0.3478794603E-01    0.6802898822E+00
    0.1300000000E+09    0.6453519681E+00    0.3811191254E-02    0.3479802680E-01    0.6807658361E+00
    0.1500000000E+09    0.6453436066E+00    0.3556839608E-02    0.3480666778E-01    0.6811444070E+00
    0.1700000000E+09    0.6453362832E+00    0.3348191260E-02    0.3481423011E-01    0.6814549290E+00
    0.1900000000E+09    0.6453297685E+00    0.3172975779E-02    0.3482095402E-01    0.6817156758E+00
    0.2100000000E+09    0.6453239013E+00    0.3023095180E-02    0.3482700743E-01    0.6819387062E+00
    0.2300000000E+09    0.6453185646E+00    0.2892959462E-02    0.3483251232E-01    0.6821323437E+00
    0.2500000000E+09    0.6453136703E+00    0.2778568155E-02    0.3483756016E-01    0.6823025450E+00
    0.2700000000E+09    0.6453091507E+00    0.2676972296E-02    0.3484222124E-01    0.6824537004E+00
    0.2900000000E+09    0.6453049523E+00    0.2585943558E-02    0.3484655081E-01    0.6825891275E+00
    0.3100000000E+09    0.6453010326E+00    0.2503762400E-02    0.3485059303E-01    0.6827113862E+00
    0.3300000000E+09    0.6452973569E+00    0.2429077706E-02    0.3485438380E-01    0.6828224879E+00
    0.3500000000E+09    0.6452938965E+00    0.2360811059E-02    0.3485795267E-01    0.6829240378E+00
    0.3700000000E+09    0.6452906276E+00    0.2298089763E-02    0.3486132427E-01    0.6830173352E+00
    0.3900000000E+09    0.6452875302E+00    0.2240198951E-02    0.3486451933E-01    0.6831034440E+00
    0.4100000000E+09    0.6452845870E+00    0.2186546654E-02    0.3486755549E-01    0.6831832454E+00
    0.4300000000E+09    0.6452817836E+00    0.2136637882E-02    0.3487044786E-01    0.6832574761E+00
    0.4500000000E+09    0.6452791071E+00    0.2090055093E-02    0.3487320948E-01    0.6833267576E+00
    0.4700000000E+09    0.6452765467E+00    0.2046443264E-02    0.3487585172E-01    0.6833916183E+00
    0.4900000000E+09    0.6452740926E+00    0.2005498339E-02    0.3487838449E-01    0.6834525107E+00
    0.1000000000E+09    0.6453672612E+00    0.4325100047E-02    0.3478219762E-01    0.6800008515E+00
