     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2645072529E-02    0.1594600265E-02    0.1114671626E-02    0.1721344897E-02
    0.3000000000E+01    0.7824961998E-02    0.4708532768E-02    0.3297589114E-02    0.5118727382E-02
    0.5000000000E+01    0.1286348922E-01    0.7725825303E-02    0.5420982157E-02    0.8457097373E-02
    0.7000000000E+01    0.1776706218E-01    0.1065070889E-01    0.7487548465E-02    0.1173807701E-01
    0.9000000000E+01    0.2254169876E-01    0.1348716924E-01    0.9499821549E-02    0.1496322869E-01
    0.1100000000E+02    0.2719305592E-01    0.1623896444E-01    0.1146018298E-01    0.1813405777E-01
    0.1300000000E+02    0.3172645622E-01    0.1890964124E-01    0.1337087356E-01    0.2125201520E-01
    0.1500000000E+02    0.3614691211E-01    0.2150254985E-01    0.1523400355E-01    0.2431849994E-01
    0.1700000000E+02    0.4045914814E-01    0.2402085751E-01    0.1705156204E-01    0.2733486132E-01
    0.1900000000E+02    0.4466762127E-01    0.2646756101E-01    0.1882542545E-01    0.3030240117E-01
    0.2100000000E+02    0.4877653955E-01    0.2884549814E-01    0.2055736542E-01    0.3322237596E-01
    0.2300000000E+02    0.5278987923E-01    0.3115735819E-01    0.2224905602E-01    0.3609599874E-01
    0.2500000000E+02    0.5671140049E-01    0.3340569167E-01    0.2390208035E-01    0.3892444102E-01
    0.2700000000E+02    0.6054466191E-01    0.3559291929E-01    0.2551793667E-01    0.4170883453E-01
    0.2900000000E+02    0.6429303383E-01    0.3772134014E-01    0.2709804395E-01    0.4445027292E-01
    0.3100000000E+02    0.6795971063E-01    0.3979313940E-01    0.2864374713E-01    0.4714981335E-01
    0.3300000000E+02    0.7154772210E-01    0.4181039533E-01    0.3015632184E-01    0.4980847801E-01
    0.3500000000E+02    0.7505994391E-01    0.4377508584E-01    0.3163697882E-01    0.5242725553E-01
    0.3700000000E+02    0.7849910734E-01    0.4568909453E-01    0.3308686804E-01    0.5500710243E-01
    0.3900000000E+02    0.8186780823E-01    0.4755421628E-01    0.3450708244E-01    0.5754894433E-01
    0.4100000000E+02    0.8516851531E-01    0.4937216253E-01    0.3589866147E-01    0.6005367727E-01
    0.4300000000E+02    0.8840357797E-01    0.5114456607E-01    0.3726259430E-01    0.6252216884E-01
    0.4500000000E+02    0.9157523334E-01    0.5287298558E-01    0.3859982288E-01    0.6495525933E-01
    0.4700000000E+02    0.9468561302E-01    0.5455890980E-01    0.3991124471E-01    0.6735376279E-01
    0.4900000000E+02    0.9773674925E-01    0.5620376149E-01    0.4119771546E-01    0.6971846806E-01
    0.1000000000E+02    0.2488244707E-01    0.1487342354E-01    0.1048634799E-01    0.1655534162E-01
    0.3000000000E+02    0.6613639102E-01    0.3876418515E-01    0.2787511476E-01    0.4580521570E-01
    0.5000000000E+02    0.9924071040E-01    0.5701121260E-01    0.4183185074E-01    0.7088838624E-01
    0.7000000000E+02    0.1266365176E+00    0.7130495150E-01    0.5338435941E-01    0.9268658107E-01
    0.9000000000E+02    0.1498471221E+00    0.8272518271E-01    0.6317404976E-01    0.1118459291E+00
    0.1100000000E+03    0.1698749199E+00    0.9199515016E-01    0.7162301507E-01    0.1288510716E+00
    0.1300000000E+03    0.1874089299E+00    0.9961784558E-01    0.7902140424E-01    0.1440729003E+00
    0.1500000000E+03    0.2029403739E+00    0.1059539031E+00    0.8557608215E-01    0.1578002695E+00
    0.1700000000E+03    0.2168304782E+00    0.1112684811E+00    0.9143917643E-01    0.1702616330E+00
    0.1900000000E+03    0.2293520287E+00    0.1157607080E+00    0.9672557369E-01    0.1816401568E+00
    0.2100000000E+03    0.2407158095E+00    0.1195828489E+00    0.1015240519E+00    0.1920844972E+00
    0.2300000000E+03    0.2510879813E+00    0.1228531645E+00    0.1059045976E+00    0.2017166293E+00
    0.2500000000E+03    0.2606018327E+00    0.1256647660E+00    0.1099233547E+00    0.2106376297E+00
    0.2700000000E+03    0.2693659328E+00    0.1280918508E+00    0.1136260564E+00    0.2189320114E+00
    0.2900000000E+03    0.2774699136E+00    0.1301941821E+00    0.1170504613E+00    0.2266710178E+00
    0.3100000000E+03    0.2849886583E+00    0.1320203620E+00    0.1202281164E+00    0.2339151571E+00
    0.3300000000E+03    0.2919853899E+00    0.1336102614E+00    0.1231856578E+00    0.2407161744E+00
    0.3500000000E+03    0.2985139882E+00    0.1349968483E+00    0.1259457866E+00    0.2471186022E+00
    0.3700000000E+03    0.3046207543E+00    0.1362075806E+00    0.1285280118E+00    0.2531609906E+00
    0.3900000000E+03    0.3103457744E+00    0.1372654801E+00    0.1309492248E+00    0.2588768929E+00
    0.4100000000E+03    0.3157239860E+00    0.1381899675E+00    0.1332241482E+00    0.2642956617E+00
    0.4300000000E+03    0.3207860231E+00    0.1389975196E+00    0.1353656921E+00    0.2694430954E+00
    0.4500000000E+03    0.3255588927E+00    0.1397021893E+00    0.1373852383E+00    0.2743419690E+00
    0.4700000000E+03    0.3300665210E+00    0.1403160216E+00    0.1392928715E+00    0.2790124715E+00
    0.4900000000E+03    0.3343302010E+00    0.1408493884E+00    0.1410975664E+00    0.2834725689E+00
    0.1000000000E+03    0.1602101250E+00    0.8759346075E-01    0.6754559585E-01    0.1205923613E+00
    0.3000000000E+03    0.2812982460E+00    0.1311391183E+00    0.1186683655E+00    0.2303515263E+00
    0.5000000000E+03    0.3363765859E+00    0.1410887487E+00    0.1419638519E+00    0.2856287978E+00
    0.7000000000E+03    0.3682005750E+00    0.1432928160E+00    0.1554466531E+00    0.3208242841E+00
    0.9000000000E+03    0.3887983353E+00    0.1428988852E+00    0.1641880437E+00    0.3460368089E+00
    0.1100000000E+04    0.4031295561E+00    0.1414753821E+00    0.1702804484E+00    0.3654133485E+00
    0.1300000000E+04    0.4136276783E+00    0.1396211640E+00    0.1747511297E+00    0.3810111756E+00
    0.1500000000E+04    0.4216226009E+00    0.1375983686E+00    0.1781618313E+00    0.3939843326E+00
    0.1700000000E+04    0.4278992160E+00    0.1355317954E+00    0.1808442828E+00    0.4050387643E+00
    0.1900000000E+04    0.4329488095E+00    0.1334836653E+00    0.1830062446E+00    0.4146350322E+00
    0.2100000000E+04    0.4370936305E+00    0.1314853612E+00    0.1847840726E+00    0.4230889326E+00
    0.2300000000E+04    0.4405533080E+00    0.1295522056E+00    0.1862707542E+00    0.4306257354E+00
    0.2500000000E+04    0.4434823941E+00    0.1276908387E+00    0.1875317632E+00    0.4374113897E+00
    0.2700000000E+04    0.4459926371E+00    0.1259031056E+00    0.1886144679E+00    0.4435714489E+00
    0.2900000000E+04    0.4481667396E+00    0.1241881904E+00    0.1895539453E+00    0.4492030607E+00
    0.3100000000E+04    0.4500671588E+00    0.1225438238E+00    0.1903767014E+00    0.4543828469E+00
    0.3300000000E+04    0.4517419049E+00    0.1209669827E+00    0.1911031235E+00    0.4591722463E+00
    0.3500000000E+04    0.4532284653E+00    0.1194542993E+00    0.1917491399E+00    0.4636212373E+00
    0.3700000000E+04    0.4545565212E+00    0.1180023025E+00    0.1923273696E+00    0.4677709924E+00
    0.3900000000E+04    0.4557498675E+00    0.1166075586E+00    0.1928479353E+00    0.4716558115E+00
    0.4100000000E+04    0.4568277956E+00    0.1152667515E+00    0.1933190488E+00    0.4753045547E+00
    0.4300000000E+04    0.4578061051E+00    0.1139767251E+00    0.1937474395E+00    0.4787417239E+00
    0.4500000000E+04    0.4586978559E+00    0.1127345047E+00    0.1941386736E+00    0.4819882882E+00
    0.4700000000E+04    0.4595139343E+00    0.1115373028E+00    0.1944973937E+00    0.4850623256E+00
    0.4900000000E+04    0.4602634856E+00    0.1103825177E+00    0.1948275020E+00    0.4879795249E+00
    0.1000000000E+04    0.3965591899E+00    0.1422665911E+00    0.1674859889E+00    0.3562965206E+00
    0.3000000000E+04    0.4491478736E+00    0.1233573656E+00    0.1899785184E+00    0.4518452861E+00
    0.5000000000E+04    0.4606157788E+00    0.1098202677E+00    0.1949828793E+00    0.4893836596E+00
    0.7000000000E+04    0.4655414997E+00    0.1002996331E+00    0.1971750315E+00    0.5118005072E+00
    0.9000000000E+04    0.4682632431E+00    0.9312587097E-01    0.1984101731E+00    0.5273540712E+00
    0.1100000000E+05    0.4699833819E+00    0.8745022612E-01    0.1992060540E+00    0.5390457633E+00
    0.1300000000E+05    0.4711657180E+00    0.8280132235E-01    0.1997637393E+00    0.5482891106E+00
    0.1500000000E+05    0.4720265405E+00    0.7889420024E-01    0.2001776194E+00    0.5558561589E+00
    0.1700000000E+05    0.4726801280E+00    0.7554486303E-01    0.2004978978E+00    0.5622117613E+00
    0.1900000000E+05    0.4731924776E+00    0.7262826728E-01    0.2007537587E+00    0.5676559499E+00
    0.2100000000E+05    0.4736043350E+00    0.7005591515E-01    0.2009633387E+00    0.5723927636E+00
    0.2300000000E+05    0.4739422005E+00    0.6776308071E-01    0.2011385110E+00    0.5765667418E+00
    0.2500000000E+05    0.4742240448E+00    0.6570112220E-01    0.2012873798E+00    0.5802836908E+00
    0.2700000000E+05    0.4744624796E+00    0.6383264313E-01    0.2014156696E+00    0.5836231829E+00
    0.2900000000E+05    0.4746666128E+00    0.6212832977E-01    0.2015275417E+00    0.5866464291E+00
    0.3100000000E+05    0.4748431839E+00    0.6056481731E-01    0.2016260952E+00    0.5894014299E+00
    0.3300000000E+05    0.4749972855E+00    0.5912320994E-01    0.2017136870E+00    0.5919264551E+00
    0.3500000000E+05    0.4751328357E+00    0.5778802975E-01    0.2017921422E+00    0.5942524590E+00
