     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5277277818E-02    0.7948927398E-03    0.6486452233E-03    0.3437374283E-02
    0.3000000000E+01    0.1553769195E-01    0.2333287964E-02    0.1909813234E-02    0.1019057190E-01
    0.5000000000E+01    0.2542465750E-01    0.3806460443E-02    0.3125118811E-02    0.1678653949E-01
    0.7000000000E+01    0.3495916981E-01    0.5218111894E-02    0.4297139683E-02    0.2323084136E-01
    0.9000000000E+01    0.4416066061E-01    0.6571675763E-02    0.5428261626E-02    0.2952878072E-01
    0.1100000000E+02    0.5304714044E-01    0.7870340919E-02    0.6520695954E-02    0.3568541483E-01
    0.1300000000E+02    0.6163532591E-01    0.9117072875E-02    0.7576495133E-02    0.4170556919E-01
    0.1500000000E+02    0.6994075364E-01    0.1031463285E-01    0.8597566769E-02    0.4759385061E-01
    0.1700000000E+02    0.7797788239E-01    0.1146559493E-01    0.9585686145E-02    0.5335465955E-01
    0.1900000000E+02    0.8576018482E-01    0.1257236146E-01    0.1054250749E-01    0.5899220154E-01
    0.2100000000E+02    0.9330023016E-01    0.1363717707E-01    0.1146957411E-01    0.6451049786E-01
    0.2300000000E+02    0.1006097587E+00    0.1466214125E-01    0.1236832755E-01    0.6991339559E-01
    0.2500000000E+02    0.1076997489E+00    0.1564921975E-01    0.1324011585E-01    0.7520457692E-01
    0.2700000000E+02    0.1145804785E+00    0.1660025500E-01    0.1408620098E-01    0.8038756794E-01
    0.2900000000E+02    0.1212615797E+00    0.1751697549E-01    0.1490776568E-01    0.8546574681E-01
    0.3100000000E+02    0.1277520889E+00    0.1840100437E-01    0.1570591954E-01    0.9044235149E-01
    0.3300000000E+02    0.1340604923E+00    0.1925386723E-01    0.1648170460E-01    0.9532048693E-01
    0.3500000000E+02    0.1401947675E+00    0.2007699927E-01    0.1723610047E-01    0.1001031319E+00
    0.3700000000E+02    0.1461624211E+00    0.2087175179E-01    0.1797002889E-01    0.1047931452E+00
    0.3900000000E+02    0.1519705230E+00    0.2163939815E-01    0.1868435804E-01    0.1093932719E+00
    0.4100000000E+02    0.1576257380E+00    0.2238113927E-01    0.1937990634E-01    0.1139061487E+00
    0.4300000000E+02    0.1631343546E+00    0.2309810858E-01    0.2005744599E-01    0.1183343094E+00
    0.4500000000E+02    0.1685023114E+00    0.2379137671E-01    0.2071770625E-01    0.1226801898E+00
    0.4700000000E+02    0.1737352211E+00    0.2446195563E-01    0.2136137638E-01    0.1269461326E+00
    0.4900000000E+02    0.1788383931E+00    0.2511080263E-01    0.2198910835E-01    0.1311343916E+00
    0.1000000000E+02    0.4864220318E-01    0.7227680334E-02    0.5979182911E-02    0.3262445406E-01
    0.3000000000E+02    0.1245301155E+00    0.1796297883E-01    0.1530970232E-01    0.8796654883E-01
    0.5000000000E+02    0.1813429086E+00    0.2542736173E-01    0.2229719170E-01    0.1332000706E+00
    0.7000000000E+02    0.2257112727E+00    0.3081386284E-01    0.2775587597E-01    0.1709219405E+00
    0.9000000000E+02    0.2614601385E+00    0.3481016148E-01    0.3215548748E-01    0.2029047145E+00
    0.1100000000E+03    0.2909598281E+00    0.3783820764E-01    0.3578714802E-01    0.2304002605E+00
    0.1300000000E+03    0.3157642364E+00    0.4016984400E-01    0.3884172392E-01    0.2543183068E+00
    0.1500000000E+03    0.3369390277E+00    0.4198721951E-01    0.4145012406E-01    0.2753361666E+00
    0.1700000000E+03    0.3552423849E+00    0.4341640174E-01    0.4370549437E-01    0.2939687344E+00
    0.1900000000E+03    0.3712303408E+00    0.4454705369E-01    0.4567615249E-01    0.3106145887E+00
    0.2100000000E+03    0.3853211452E+00    0.4544444835E-01    0.4741349223E-01    0.3255872108E+00
    0.2300000000E+03    0.3978362178E+00    0.4615707001E-01    0.4895701302E-01    0.3391366437E+00
    0.2500000000E+03    0.4090271237E+00    0.4672157217E-01    0.5033763298E-01    0.3514648427E+00
    0.2700000000E+03    0.4190938843E+00    0.4716609789E-01    0.5157993778E-01    0.3627367652E+00
    0.2900000000E+03    0.4281977344E+00    0.4751255555E-01    0.5270374774E-01    0.3730885192E+00
    0.3100000000E+03    0.4364702187E+00    0.4777821128E-01    0.5372523500E-01    0.3826334432E+00
    0.3300000000E+03    0.4440198077E+00    0.4797682371E-01    0.5465773636E-01    0.3914667068E+00
    0.3500000000E+03    0.4509367987E+00    0.4811946616E-01    0.5551235530E-01    0.3996688355E+00
    0.3700000000E+03    0.4572970034E+00    0.4821513138E-01    0.5629841504E-01    0.4073084428E+00
    0.3900000000E+03    0.4631645638E+00    0.4827118237E-01    0.5702380444E-01    0.4144443705E+00
    0.4100000000E+03    0.4685941283E+00    0.4829369273E-01    0.5769524546E-01    0.4211273824E+00
    0.4300000000E+03    0.4736325550E+00    0.4828770657E-01    0.5831850241E-01    0.4274015152E+00
    0.4500000000E+03    0.4783202575E+00    0.4825743909E-01    0.5889854734E-01    0.4333051667E+00
    0.4700000000E+03    0.4826922800E+00    0.4820643278E-01    0.5943969211E-01    0.4388719782E+00
    0.4900000000E+03    0.4867791618E+00    0.4813768039E-01    0.5994569472E-01    0.4441315557E+00
    0.1000000000E+03    0.2768796991E+00    0.3642559203E-01    0.3405362483E-01    0.2171500459E+00
    0.3000000000E+03    0.4324306415E+00    0.4765455242E-01    0.5322638961E-01    0.3779555067E+00
    0.5000000000E+03    0.4887241623E+00    0.4809745871E-01    0.6018656221E-01    0.4466544282E+00
    0.7000000000E+03    0.5176670765E+00    0.4681079154E-01    0.6377597536E-01    0.4859698342E+00
    0.9000000000E+03    0.5352188960E+00    0.4518564890E-01    0.6595932945E-01    0.5119064027E+00
    0.1100000000E+04    0.5469684459E+00    0.4356289539E-01    0.6742537859E-01    0.5305248035E+00
    0.1300000000E+04    0.5553719522E+00    0.4203755232E-01    0.6847713886E-01    0.5446597321E+00
    0.1500000000E+04    0.5616745376E+00    0.4063176933E-01    0.6926837543E-01    0.5558271419E+00
    0.1700000000E+04    0.5665733874E+00    0.3934383769E-01    0.6988527502E-01    0.5649169518E+00
    0.1900000000E+04    0.5704887230E+00    0.3816439607E-01    0.7037983914E-01    0.5724887855E+00
    0.2100000000E+04    0.5736886589E+00    0.3708224629E-01    0.7078528044E-01    0.5789136957E+00
    0.2300000000E+04    0.5763521942E+00    0.3608648029E-01    0.7112379517E-01    0.5844482685E+00
    0.2500000000E+04    0.5786033354E+00    0.3516720239E-01    0.7141077620E-01    0.5892761081E+00
    0.2700000000E+04    0.5805306759E+00    0.3431569981E-01    0.7165723190E-01    0.5935323773E+00
    0.2900000000E+04    0.5821991764E+00    0.3352439962E-01    0.7187124239E-01    0.5973189877E+00
    0.3100000000E+04    0.5836575413E+00    0.3278675124E-01    0.7205887202E-01    0.6007143671E+00
    0.3300000000E+04    0.5849429979E+00    0.3209709219E-01    0.7222476082E-01    0.6037799483E+00
    0.3500000000E+04    0.5860844845E+00    0.3145051994E-01    0.7237251945E-01    0.6065646003E+00
    0.3700000000E+04    0.5871048334E+00    0.3084277808E-01    0.7250499961E-01    0.6091077301E+00
    0.3900000000E+04    0.5880222984E+00    0.3027015849E-01    0.7262448353E-01    0.6114415010E+00
    0.4100000000E+04    0.5888516468E+00    0.2972941857E-01    0.7273281943E-01    0.6135924488E+00
