     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.5103387165E+00    0.7747134458E-02    0.5987828650E-01    0.6752985050E+00
    0.2500000000E+04    0.5173360052E+00    0.7105096742E-02    0.6070547852E-01    0.6760838482E+00
    0.2700000000E+04    0.5234328463E+00    0.6554276925E-02    0.6142680909E-01    0.6767581931E+00
    0.2900000000E+04    0.5287887093E+00    0.6078004204E-02    0.6206099142E-01    0.6773437944E+00
    0.3100000000E+04    0.5335280574E+00    0.5663200744E-02    0.6262263474E-01    0.6778573042E+00
    0.3300000000E+04    0.5377493614E+00    0.5299512401E-02    0.6312330054E-01    0.6783114345E+00
    0.3500000000E+04    0.5415314812E+00    0.4978667196E-02    0.6357225024E-01    0.6787160603E+00
    0.3700000000E+04    0.5449382674E+00    0.4693999013E-02    0.6397698461E-01    0.6790789712E+00
    0.3900000000E+04    0.5480219342E+00    0.4440091269E-02    0.6434363908E-01    0.6794063954E+00
    0.4100000000E+04    0.5508255684E+00    0.4212508120E-02    0.6467727796E-01    0.6797033735E+00
    0.4300000000E+04    0.5533850206E+00    0.4007589963E-02    0.6498211614E-01    0.6799740294E+00
    0.4500000000E+04    0.5557303483E+00    0.3822296523E-02    0.6526168842E-01    0.6802217700E+00
    0.4700000000E+04    0.5578869297E+00    0.3654085442E-02    0.6551898013E-01    0.6804494353E+00
    0.4900000000E+04    0.5598763319E+00    0.3500817593E-02    0.6575652893E-01    0.6806594117E+00
    0.1000000000E+04    0.4185981979E+00    0.1643164128E-01    0.4907096907E-01    0.6632126409E+00
    0.3000000000E+04    0.5312287693E+00    0.5863621331E-02    0.6235009641E-01    0.6776086889E+00
    0.5000000000E+04    0.5608142095E+00    0.3429210506E-02    0.6586859043E-01    0.6807584102E+00
    0.7000000000E+04    0.5741177913E+00    0.2461497285E-02    0.6746461840E-01    0.6821688355E+00
    0.9000000000E+04    0.5816239924E+00    0.1957897181E-02    0.6837307799E-01    0.6829779325E+00
    0.1100000000E+05    0.5864303933E+00    0.1651794441E-02    0.6895991814E-01    0.6835064742E+00
    0.1300000000E+05    0.5897669635E+00    0.1446167704E-02    0.6937088218E-01    0.6838807210E+00
    0.1500000000E+05    0.5922167038E+00    0.1298140222E-02    0.6967525783E-01    0.6841606969E+00
    0.1700000000E+05    0.5940908930E+00    0.1186074631E-02    0.6991014979E-01    0.6843786861E+00
    0.1900000000E+05    0.5955706361E+00    0.1097944395E-02    0.7009721029E-01    0.6845536426E+00
    0.2100000000E+05    0.5967683801E+00    0.1026554858E-02    0.7024992312E-01    0.6846974486E+00
    0.2300000000E+05    0.5977575946E+00    0.9673456735E-03    0.7037712447E-01    0.6848179442E+00
    0.2500000000E+05    0.5985882957E+00    0.9172881817E-03    0.7048484766E-01    0.6849205178E+00
    0.2700000000E+05    0.5992957044E+00    0.8742921922E-03    0.7057735393E-01    0.6850089997E+00
    0.2900000000E+05    0.5999053357E+00    0.8368680592E-03    0.7065773943E-01    0.6850861902E+00
    0.3100000000E+05    0.6004361238E+00    0.8039247767E-03    0.7072830856E-01    0.6851541852E+00
    0.3300000000E+05    0.6009024144E+00    0.7746443666E-03    0.7079081241E-01    0.6852145863E+00
    0.3500000000E+05    0.6013152739E+00    0.7484009714E-03    0.7084660580E-01    0.6852686392E+00
    0.3700000000E+05    0.6016833754E+00    0.7247071471E-03    0.7089675369E-01    0.6853173277E+00
    0.3900000000E+05    0.6020136122E+00    0.7031772598E-03    0.7094210496E-01    0.6853614399E+00
    0.4100000000E+05    0.6023115320E+00    0.6835019499E-03    0.7098334480E-01    0.6854016143E+00
    0.4300000000E+05    0.6025816494E+00    0.6654299459E-03    0.7102103245E-01    0.6854383746E+00
    0.4500000000E+05    0.6028276762E+00    0.6487548689E-03    0.7105562903E-01    0.6854721542E+00
    0.4700000000E+05    0.6030526918E+00    0.6333054972E-03    0.7108751820E-01    0.6855033149E+00
    0.4900000000E+05    0.6032592721E+00    0.6189384756E-03    0.7111702187E-01    0.6855321616E+00
    0.1000000000E+05    0.5842652424E+00    0.1788157052E-02    0.6869492845E-01    0.6832670673E+00
    0.3000000000E+05    0.6001795989E+00    0.8198927210E-03    0.7069413077E-01    0.6851212273E+00
    0.5000000000E+05    0.6033563414E+00    0.6121222769E-03    0.7113096586E-01    0.6855457995E+00
    0.7000000000E+05    0.6047132724E+00    0.5111507125E-03    0.7133290673E-01    0.6857431988E+00
    0.9000000000E+05    0.6054646218E+00    0.4485489554E-03    0.7145316633E-01    0.6858598151E+00
    0.1100000000E+06    0.6059410693E+00    0.4048172401E-03    0.7153479283E-01    0.6859378407E+00
    0.1300000000E+06    0.6062696709E+00    0.3720133965E-03    0.7159481425E-01    0.6859942128E+00
    0.1500000000E+06    0.6065096721E+00    0.3462121536E-03    0.7164139411E-01    0.6860371228E+00
    0.1700000000E+06    0.6066924163E+00    0.3252193893E-03    0.7167896835E-01    0.6860710443E+00
    0.1900000000E+06    0.6068360372E+00    0.3076988702E-03    0.7171017085E-01    0.6860986397E+00
    0.2100000000E+06    0.6069517528E+00    0.2927836257E-03    0.7173667262E-01    0.6861215990E+00
    0.2300000000E+06    0.6070468740E+00    0.2798830354E-03    0.7175958973E-01    0.6861410497E+00
    0.2500000000E+06    0.6071263683E+00    0.2685788389E-03    0.7177969898E-01    0.6861577749E+00
    0.2700000000E+06    0.6071937289E+00    0.2585653349E-03    0.7179755953E-01    0.6861723366E+00
    0.2900000000E+06    0.6072514831E+00    0.2496131526E-03    0.7181358531E-01    0.6861851493E+00
    0.3100000000E+06    0.6073015043E+00    0.2415463402E-03    0.7182809014E-01    0.6861965258E+00
    0.3300000000E+06    0.6073452105E+00    0.2342273416E-03    0.7184131683E-01    0.6862067071E+00
    0.3500000000E+06    0.6073836946E+00    0.2275468401E-03    0.7185345659E-01    0.6862158821E+00
    0.3700000000E+06    0.6074178124E+00    0.2214167062E-03    0.7186466232E-01    0.6862242007E+00
    0.3900000000E+06    0.6074482432E+00    0.2157649874E-03    0.7187505799E-01    0.6862317840E+00
    0.4100000000E+06    0.6074755333E+00    0.2105322746E-03    0.7188474533E-01    0.6862387309E+00
    0.4300000000E+06    0.6075001271E+00    0.2056690207E-03    0.7189380872E-01    0.6862451226E+00
    0.4500000000E+06    0.6075223891E+00    0.2011335279E-03    0.7190231883E-01    0.6862510270E+00
    0.4700000000E+06    0.6075426219E+00    0.1968904157E-03    0.7191033540E-01    0.6862565009E+00
    0.4900000000E+06    0.6075610780E+00    0.1929094404E-03    0.7191790928E-01    0.6862615925E+00
    0.1000000000E+06    0.6057268827E+00    0.4249598044E-03    0.7149743505E-01    0.6859022892E+00
    0.3000000000E+06    0.6072773628E+00    0.2454784348E-03    0.7182101127E-01    0.6861910006E+00
    0.5000000000E+06    0.6075697077E+00    0.1910089762E-03    0.7192154411E-01    0.6862640080E+00
    0.7000000000E+06    0.6076865117E+00    0.1620015687E-03    0.7197895187E-01    0.6862996358E+00
    0.9000000000E+06    0.6077463784E+00    0.1432714512E-03    0.7201865027E-01    0.6863213636E+00
    0.1100000000E+07    0.6077811409E+00    0.1298918642E-03    0.7204883584E-01    0.6863362443E+00
    0.1300000000E+07    0.6078028274E+00    0.1197157582E-03    0.7207312422E-01    0.6863471926E+00
    0.1500000000E+07    0.6078169447E+00    0.1116372109E-03    0.7209341374E-01    0.6863556502E+00
    0.1700000000E+07    0.6078263488E+00    0.1050206987E-03    0.7211081963E-01    0.6863624188E+00
    0.1900000000E+07    0.6078326577E+00    0.9947149463E-04    0.7212605076E-01    0.6863679831E+00
    0.2100000000E+07    0.6078368503E+00    0.9472972354E-04    0.7213958485E-01    0.6863726546E+00
    0.2300000000E+07    0.6078395500E+00    0.9061634893E-04    0.7215175873E-01    0.6863766438E+00
    0.2500000000E+07    0.6078411700E+00    0.8700345546E-04    0.7216281853E-01    0.6863800981E+00
    0.2700000000E+07    0.6078419935E+00    0.8379688276E-04    0.7217294947E-01    0.6863831246E+00
    0.2900000000E+07    0.6078422201E+00    0.8092556726E-04    0.7218229432E-01    0.6863858026E+00
    0.3100000000E+07    0.6078419938E+00    0.7833472973E-04    0.7219096547E-01    0.6863881927E+00
    0.3300000000E+07    0.6078414202E+00    0.7598136874E-04    0.7219905288E-01    0.6863903418E+00
    0.3500000000E+07    0.6078405786E+00    0.7383119099E-04    0.7220662972E-01    0.6863922867E+00
    0.3700000000E+07    0.6078395288E+00    0.7185646633E-04    0.7221375624E-01    0.6863940570E+00
    0.3900000000E+07    0.6078383171E+00    0.7003449537E-04    0.7222048268E-01    0.6863956768E+00
    0.4100000000E+07    0.6078369792E+00    0.6834649305E-04    0.7222685134E-01    0.6863971656E+00
    0.4300000000E+07    0.6078355432E+00    0.6677676089E-04    0.7223289815E-01    0.6863985398E+00
    0.4500000000E+07    0.6078340314E+00    0.6531206374E-04    0.7223865394E-01    0.6863998129E+00
    0.4700000000E+07    0.6078324614E+00    0.6394115374E-04    0.7224414529E-01    0.6864009964E+00
    0.4900000000E+07    0.6078308474E+00    0.6265440219E-04    0.7224939533E-01    0.6864021001E+00
    0.1000000000E+07    0.6077659157E+00    0.1360823826E-03    0.7203464801E-01    0.6863294269E+00
    0.3000000000E+07    0.6078421562E+00    0.7959801092E-04    0.7218670804E-01    0.6863870305E+00
    0.5000000000E+07    0.6078300276E+00    0.6203994741E-04    0.7225193627E-01    0.6864026247E+00
    0.7000000000E+07    0.6078131719E+00    0.5264872474E-04    0.7229389275E-01    0.6864104359E+00
    0.9000000000E+07    0.6077972639E+00    0.4657436651E-04    0.7232485697E-01    0.6864152700E+00
    0.1100000000E+08    0.6077829358E+00    0.4223139168E-04    0.7234940016E-01    0.6864186120E+00
    0.1300000000E+08    0.6077700816E+00    0.3892652047E-04    0.7236972952E-01    0.6864210868E+00
    0.1500000000E+08    0.6077584887E+00    0.3630197357E-04    0.7238708020E-01    0.6864230075E+00
    0.1700000000E+08    0.6077479575E+00    0.3415190431E-04    0.7240221347E-01    0.6864245498E+00
    0.1900000000E+08    0.6077383219E+00    0.3234835548E-04    0.7241563173E-01    0.6864258210E+00
    0.2100000000E+08    0.6077294475E+00    0.3080703464E-04    0.7242768399E-01    0.6864268902E+00
    0.2300000000E+08    0.6077212259E+00    0.2946984430E-04    0.7243862255E-01    0.6864278046E+00
    0.2500000000E+08    0.6077135693E+00    0.2829526173E-04    0.7244863574E-01    0.6864285972E+00
    0.2700000000E+08    0.6077064060E+00    0.2725271323E-04    0.7245786783E-01    0.6864292921E+00
    0.2900000000E+08    0.6076996767E+00    0.2631911958E-04    0.7246643180E-01    0.6864299073E+00
    0.3100000000E+08    0.6076933320E+00    0.2547668704E-04    0.7247441779E-01    0.6864304566E+00
    0.3300000000E+08    0.6076873305E+00    0.2471144556E-04    0.7248189883E-01    0.6864309505E+00
    0.3500000000E+08    0.6076816369E+00    0.2401225274E-04    0.7248893494E-01    0.6864313976E+00
    0.3700000000E+08    0.6076762212E+00    0.2337009771E-04    0.7249557606E-01    0.6864318044E+00
    0.3900000000E+08    0.6076710573E+00    0.2277760365E-04    0.7250186415E-01    0.6864321766E+00
    0.4100000000E+08    0.6076661229E+00    0.2222866536E-04    0.7250783483E-01    0.6864325186E+00
    0.4300000000E+08    0.6076613984E+00    0.2171818043E-04    0.7251351859E-01    0.6864328342E+00
    0.4500000000E+08    0.6076568664E+00    0.2124184681E-04    0.7251894173E-01    0.6864331264E+00
    0.4700000000E+08    0.6076525120E+00    0.2079600827E-04    0.7252412709E-01    0.6864333980E+00
    0.4900000000E+08    0.6076483215E+00    0.2037753473E-04    0.7252909463E-01    0.6864336511E+00
    0.1000000000E+08    0.6077899036E+00    0.4424116657E-04    0.7233776120E-01    0.6864170777E+00
    0.3000000000E+08    0.6076964590E+00    0.2588745746E-04    0.7247049213E-01    0.6864301895E+00
    0.5000000000E+08    0.6076462840E+00    0.2017770210E-04    0.7253150229E-01    0.6864337714E+00
    0.7000000000E+08    0.6076118217E+00    0.1712339746E-04    0.7257155159E-01    0.6864355566E+00
    0.9000000000E+08    0.6075855134E+00    0.1514776580E-04    0.7260141310E-01    0.6864366533E+00
    0.1100000000E+09    0.6075642132E+00    0.1373523223E-04    0.7262523184E-01    0.6864374054E+00
    0.1300000000E+09    0.6075463066E+00    0.1266033162E-04    0.7264504625E-01    0.6864379578E+00
    0.1500000000E+09    0.6075308540E+00    0.1180670328E-04    0.7266201076E-01    0.6864383830E+00
    0.1700000000E+09    0.6075172596E+00    0.1110739788E-04    0.7267684300E-01    0.6864387217E+00
    0.1900000000E+09    0.6075051216E+00    0.1052079810E-04    0.7269001959E-01    0.6864389986E+00
    0.2100000000E+09    0.6074941563E+00    0.1001948805E-04    0.7270187333E-01    0.6864392297E+00
    0.2300000000E+09    0.6074841558E+00    0.9584571575E-05    0.7271264576E-01    0.6864394259E+00
    0.2500000000E+09    0.6074749629E+00    0.9202543389E-05    0.7272251780E-01    0.6864395946E+00
    0.2700000000E+09    0.6074664563E+00    0.8863459352E-05    0.7273162843E-01    0.6864397415E+00
    0.2900000000E+09    0.6074585400E+00    0.8559812908E-05    0.7274008676E-01    0.6864398705E+00
    0.3100000000E+09    0.6074511370E+00    0.8285816610E-05    0.7274797998E-01    0.6864399849E+00
    0.3300000000E+09    0.6074441844E+00    0.8036926671E-05    0.7275537892E-01    0.6864400871E+00
    0.3500000000E+09    0.6074376301E+00    0.7809519005E-05    0.7276234187E-01    0.6864401789E+00
    0.3700000000E+09    0.6074314309E+00    0.7600662809E-05    0.7276891736E-01    0.6864402618E+00
    0.3900000000E+09    0.6074255500E+00    0.7407958763E-05    0.7277514627E-01    0.6864403372E+00
    0.4100000000E+09    0.6074199562E+00    0.7229421139E-05    0.7278106332E-01    0.6864404060E+00
    0.4300000000E+09    0.6074146226E+00    0.7063390372E-05    0.7278669825E-01    0.6864404690E+00
    0.4500000000E+09    0.6074095259E+00    0.6908467224E-05    0.7279207677E-01    0.6864405270E+00
    0.4700000000E+09    0.6074046458E+00    0.6763462497E-05    0.7279722118E-01    0.6864405805E+00
    0.4900000000E+09    0.6073999647E+00    0.6627358133E-05    0.7280215105E-01    0.6864406301E+00
    0.1000000000E+09    0.6075743600E+00    0.1438890412E-04    0.7261392145E-01    0.6864370609E+00
