     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.5535380006E+00    0.1688043544E+00    0.7805579968E-01    0.4262062335E+00
    0.4300000000E+04    0.5557463987E+00    0.1666076014E+00    0.7837282012E-01    0.4295367777E+00
    0.4500000000E+04    0.5577503480E+00    0.1645280074E+00    0.7866083207E-01    0.4327046684E+00
    0.4700000000E+04    0.5595758676E+00    0.1625542521E+00    0.7892351360E-01    0.4357240525E+00
    0.4900000000E+04    0.5612448632E+00    0.1606765521E+00    0.7916396237E-01    0.4386073255E+00
    0.1000000000E+04    0.4225527126E+00    0.2423789623E+00    0.5947668965E-01    0.3245100618E+00
    0.3000000000E+04    0.5359616370E+00    0.1837056452E+00    0.7554285808E-01    0.4041052413E+00
    0.5000000000E+04    0.5620265769E+00    0.1597710204E+00    0.7927668579E-01    0.4400013844E+00
    0.7000000000E+04    0.5727341819E+00    0.1451196010E+00    0.8082974797E-01    0.4628167974E+00
    0.9000000000E+04    0.5784262326E+00    0.1346695429E+00    0.8166626754E-01    0.4792825149E+00
    0.1100000000E+05    0.5819194734E+00    0.1266146801E+00    0.8218665130E-01    0.4920165449E+00
    0.1300000000E+05    0.5842678926E+00    0.1201059076E+00    0.8254134935E-01    0.5023082830E+00
    0.1500000000E+05    0.5859490378E+00    0.1146755697E+00    0.8279882109E-01    0.5108856754E+00
    0.1700000000E+05    0.5872089552E+00    0.1100385539E+00    0.8299449394E-01    0.5181986162E+00
    0.1900000000E+05    0.5881867015E+00    0.1060082720E+00    0.8314848011E-01    0.5245437840E+00
    0.2100000000E+05    0.5889665520E+00    0.1024560468E+00    0.8327302419E-01    0.5301266375E+00
    0.2300000000E+05    0.5896024500E+00    0.9928947996E-01    0.8337599986E-01    0.5350950270E+00
    0.2500000000E+05    0.5901304734E+00    0.9644005542E-01    0.8346269768E-01    0.5395586887E+00
    0.2700000000E+05    0.5905756374E+00    0.9385561446E-01    0.8353680319E-01    0.5436011719E+00
    0.2900000000E+05    0.5909558181E+00    0.9149557287E-01    0.8360096250E-01    0.5472874623E+00
    0.3100000000E+05    0.5912841202E+00    0.8932776230E-01    0.8365712468E-01    0.5506690358E+00
    0.3300000000E+05    0.5915703645E+00    0.8732627669E-01    0.8370675731E-01    0.5537873115E+00
    0.3500000000E+05    0.5918220522E+00    0.8546996334E-01    0.8375098669E-01    0.5566760756E+00
    0.3700000000E+05    0.5920450098E+00    0.8374134059E-01    0.8379069183E-01    0.5593632218E+00
    0.3900000000E+05    0.5922438297E+00    0.8212580529E-01    0.8382656891E-01    0.5618720254E+00
    0.4100000000E+05    0.5924221801E+00    0.8061104199E-01    0.8385917663E-01    0.5642220941E+00
    0.4300000000E+05    0.5925830251E+00    0.7918657542E-01    0.8388896866E-01    0.5664300876E+00
    0.4500000000E+05    0.5927287860E+00    0.7784342648E-01    0.8391631732E-01    0.5685102707E+00
    0.4700000000E+05    0.5928614592E+00    0.7657384458E-01    0.8394153109E-01    0.5704749438E+00
    0.4900000000E+05    0.5929827056E+00    0.7537109669E-01    0.8396486783E-01    0.5723347811E+00
    0.1000000000E+05    0.5803613989E+00    0.1304084616E+00    0.8195367024E-01    0.4860170284E+00
    0.3000000000E+05    0.5911257764E+00    0.9038938442E-01    0.8362994215E-01    0.5490135467E+00
    0.5000000000E+05    0.5930394878E+00    0.7479291767E-01    0.8397590156E-01    0.5732283449E+00
    0.7000000000E+05    0.5938190043E+00    0.6563448353E-01    0.8413639037E-01    0.5873405384E+00
    0.9000000000E+05    0.5942366615E+00    0.5936969457E-01    0.8423321718E-01    0.5969491536E+00
    0.1100000000E+06    0.5944944247E+00    0.5471404467E-01    0.8429993245E-01    0.6040668358E+00
    0.1300000000E+06    0.5946679440E+00    0.5106749188E-01    0.8434972624E-01    0.6096284766E+00
    0.1500000000E+06    0.5947918356E+00    0.4810522815E-01    0.8438891900E-01    0.6141380361E+00
    0.1700000000E+06    0.5948841354E+00    0.4563336210E-01    0.8442095315E-01    0.6178953772E+00
    0.1900000000E+06    0.5949551431E+00    0.4352773956E-01    0.8444788062E-01    0.6210920114E+00
    0.2100000000E+06    0.5950111570E+00    0.4170453639E-01    0.8447100941E-01    0.6238569619E+00
    0.2300000000E+06    0.5950562390E+00    0.4010475999E-01    0.8449121777E-01    0.6262808658E+00
    0.2500000000E+06    0.5950931221E+00    0.3868548194E-01    0.8450912035E-01    0.6284295760E+00
    0.2700000000E+06    0.5951237108E+00    0.3741459165E-01    0.8452516211E-01    0.6303522837E+00
    0.2900000000E+06    0.5951493709E+00    0.3626750939E-01    0.8453967432E-01    0.6320865983E+00
    0.3100000000E+06    0.5951711065E+00    0.3522504689E-01    0.8455290958E-01    0.6336618484E+00
    0.3300000000E+06    0.5951896714E+00    0.3427196916E-01    0.8456506439E-01    0.6351012978E+00
    0.3500000000E+06    0.5952056421E+00    0.3339600042E-01    0.8457629438E-01    0.6364236754E+00
    0.3700000000E+06    0.5952194663E+00    0.3258712043E-01    0.8458672467E-01    0.6376442571E+00
    0.3900000000E+06    0.5952314973E+00    0.3183705573E-01    0.8459645722E-01    0.6387756463E+00
    0.4100000000E+06    0.5952420165E+00    0.3113890484E-01    0.8460557615E-01    0.6398283499E+00
    0.4300000000E+06    0.5952512514E+00    0.3048685766E-01    0.8461415156E-01    0.6408112076E+00
    0.4500000000E+06    0.5952593875E+00    0.2987598210E-01    0.8462224248E-01    0.6417317192E+00
    0.4700000000E+06    0.5952665772E+00    0.2930205981E-01    0.8462989901E-01    0.6425962956E+00
    0.4900000000E+06    0.5952729471E+00    0.2876145807E-01    0.8463716402E-01    0.6434104551E+00
    0.1000000000E+06    0.5943793489E+00    0.5688738325E-01    0.8426927414E-01    0.6007465743E+00
    0.3000000000E+06    0.5951606773E+00    0.3573423215E-01    0.8454643818E-01    0.6328925309E+00
    0.5000000000E+06    0.5952758584E+00    0.2850265200E-01    0.8464066146E-01    0.6438001476E+00
    0.7000000000E+06    0.5953094603E+00    0.2449360593E-01    0.8469684082E-01    0.6498305045E+00
    0.9000000000E+06    0.5953195648E+00    0.2184592503E-01    0.8473672037E-01    0.6538068555E+00
    0.1100000000E+07    0.5953205881E+00    0.1992596307E-01    0.8476758828E-01    0.6566872608E+00
    0.1300000000E+07    0.5953175661E+00    0.1844960588E-01    0.8479275031E-01    0.6589004438E+00
    0.1500000000E+07    0.5953126187E+00    0.1726760288E-01    0.8481397969E-01    0.6606713088E+00
    0.1700000000E+07    0.5953067483E+00    0.1629291408E-01    0.8483233610E-01    0.6621308784E+00
    0.1900000000E+07    0.5953004667E+00    0.1547084781E-01    0.8484850261E-01    0.6633614129E+00
    0.2100000000E+07    0.5952940484E+00    0.1476505458E-01    0.8486294504E-01    0.6644175477E+00
    0.2300000000E+07    0.5952876449E+00    0.1415029298E-01    0.8487599508E-01    0.6653372006E+00
    0.2500000000E+07    0.5952813408E+00    0.1360840660E-01    0.8488789724E-01    0.6661476330E+00
    0.2700000000E+07    0.5952751823E+00    0.1312595165E-01    0.8489883690E-01    0.6668690220E+00
    0.2900000000E+07    0.5952691937E+00    0.1269272968E-01    0.8490895796E-01    0.6675166685E+00
    0.3100000000E+07    0.5952633856E+00    0.1230084318E-01    0.8491837429E-01    0.6681024172E+00
    0.3300000000E+07    0.5952577612E+00    0.1194406723E-01    0.8492717759E-01    0.6686356016E+00
    0.3500000000E+07    0.5952523186E+00    0.1161741913E-01    0.8493544277E-01    0.6691236905E+00
    0.3700000000E+07    0.5952470531E+00    0.1131685621E-01    0.8494323179E-01    0.6695727424E+00
    0.3900000000E+07    0.5952419585E+00    0.1103905905E-01    0.8495059652E-01    0.6699877307E+00
    0.4100000000E+07    0.5952370278E+00    0.1078127288E-01    0.8495758078E-01    0.6703727822E+00
    0.4300000000E+07    0.5952322535E+00    0.1054118955E-01    0.8496422195E-01    0.6707313536E+00
    0.4500000000E+07    0.5952276281E+00    0.1031685839E-01    0.8497055216E-01    0.6710663660E+00
    0.4700000000E+07    0.5952231444E+00    0.1010661792E-01    0.8497659923E-01    0.6713803071E+00
    0.4900000000E+07    0.5952187952E+00    0.9909042819E-02    0.8498238739E-01    0.6716753104E+00
    0.1000000000E+07    0.5953207920E+00    0.2081727720E-01    0.8475302267E-01    0.6553503895E+00
    0.3000000000E+07    0.5952662667E+00    0.1249204195E-01    0.8491374804E-01    0.6678166466E+00
    0.5000000000E+07    0.5952166689E+00    0.9814613544E-02    0.8498519114E-01    0.6718162961E+00
    0.7000000000E+07    0.5951797495E+00    0.8364719687E-02    0.8503169202E-01    0.6739803345E+00
    0.9000000000E+07    0.5951506465E+00    0.7420224728E-02    0.8506623005E-01    0.6753893417E+00
    0.1100000000E+08    0.5951266836E+00    0.6741699477E-02    0.8509371916E-01    0.6764012344E+00
    0.1300000000E+08    0.5951063335E+00    0.6223543192E-02    0.8511655563E-01    0.6771737770E+00
    0.1500000000E+08    0.5950886551E+00    0.5810927743E-02    0.8513608949E-01    0.6777888461E+00
    0.1700000000E+08    0.5950730306E+00    0.5472163017E-02    0.8515315690E-01    0.6782937508E+00
    0.1900000000E+08    0.5950590335E+00    0.5187478137E-02    0.8516831185E-01    0.6787179987E+00
    0.2100000000E+08    0.5950463573E+00    0.4943809964E-02    0.8518194034E-01    0.6790810822E+00
    0.2300000000E+08    0.5950347743E+00    0.4732132259E-02    0.8519432214E-01    0.6793964676E+00
    0.2500000000E+08    0.5950241111E+00    0.4545979997E-02    0.8520566650E-01    0.6796737987E+00
    0.2700000000E+08    0.5950142323E+00    0.4380583980E-02    0.8521613406E-01    0.6799201888E+00
    0.2900000000E+08    0.5950050305E+00    0.4232338140E-02    0.8522585078E-01    0.6801410156E+00
    0.3100000000E+08    0.5949964188E+00    0.4098458171E-02    0.8523491730E-01    0.6803404311E+00
    0.3300000000E+08    0.5949883261E+00    0.3976755207E-02    0.8524341527E-01    0.6805216988E+00
    0.3500000000E+08    0.5949806934E+00    0.3865481351E-02    0.8525141188E-01    0.6806874249E+00
    0.3700000000E+08    0.5949734711E+00    0.3763221541E-02    0.8525896305E-01    0.6808397188E+00
    0.3900000000E+08    0.5949666173E+00    0.3668816182E-02    0.8526611585E-01    0.6809803091E+00
    0.4100000000E+08    0.5949600962E+00    0.3581304691E-02    0.8527291025E-01    0.6811106278E+00
    0.4300000000E+08    0.5949538771E+00    0.3499883589E-02    0.8527938049E-01    0.6812318723E+00
    0.4500000000E+08    0.5949479331E+00    0.3423874901E-02    0.8528555614E-01    0.6813450532E+00
    0.4700000000E+08    0.5949422410E+00    0.3352702006E-02    0.8529146287E-01    0.6814510299E+00
    0.4900000000E+08    0.5949367802E+00    0.3285870929E-02    0.8529712316E-01    0.6815505384E+00
    0.1000000000E+08    0.5951381362E+00    0.7056033823E-02    0.8508067157E-01    0.6759324990E+00
    0.3000000000E+08    0.5950006557E+00    0.4163751096E-02    0.8523045983E-01    0.6802431781E+00
    0.5000000000E+08    0.5949341308E+00    0.3253948134E-02    0.8529986716E-01    0.6815980690E+00
    0.7000000000E+08    0.5948898335E+00    0.2765295462E-02    0.8534556353E-01    0.6823255467E+00
    0.9000000000E+08    0.5948565692E+00    0.2448481659E-02    0.8537969446E-01    0.6827971075E+00
    0.1100000000E+09    0.5948299210E+00    0.2221611253E-02    0.8540695102E-01    0.6831347435E+00
    0.1300000000E+09    0.5948076872E+00    0.2048769942E-02    0.8542964553E-01    0.6833919421E+00
    0.1500000000E+09    0.5947886102E+00    0.1911385990E-02    0.8544908968E-01    0.6835963583E+00
    0.1700000000E+09    0.5947719034E+00    0.1798757945E-02    0.8546609981E-01    0.6837639257E+00
    0.1900000000E+09    0.5947570420E+00    0.1704225613E-02    0.8548121866E-01    0.6839045599E+00
    0.2100000000E+09    0.5947436583E+00    0.1623397229E-02    0.8549482550E-01    0.6840247989E+00
    0.2300000000E+09    0.5947314846E+00    0.1553243324E-02    0.8550719577E-01    0.6841291523E+00
    0.2500000000E+09    0.5947203201E+00    0.1491597181E-02    0.8551853590E-01    0.6842208451E+00
    0.2700000000E+09    0.5947100100E+00    0.1436862437E-02    0.8552900456E-01    0.6843022535E+00
    0.2900000000E+09    0.5947004326E+00    0.1387833394E-02    0.8553872634E-01    0.6843751720E+00
    0.3100000000E+09    0.5946914907E+00    0.1343580031E-02    0.8554780091E-01    0.6844409846E+00
    0.3300000000E+09    0.5946831051E+00    0.1303371865E-02    0.8555630919E-01    0.6845007785E+00
    0.3500000000E+09    0.5946752105E+00    0.1266626040E-02    0.8556431784E-01    0.6845554211E+00
    0.3700000000E+09    0.5946677526E+00    0.1232871035E-02    0.8557188237E-01    0.6846056141E+00
    0.3900000000E+09    0.5946606855E+00    0.1201720711E-02    0.8557904953E-01    0.6846519320E+00
    0.4100000000E+09    0.5946539703E+00    0.1172855395E-02    0.8558585906E-01    0.6846948506E+00
    0.4300000000E+09    0.5946475736E+00    0.1146007850E-02    0.8559234501E-01    0.6847347675E+00
    0.4500000000E+09    0.5946414664E+00    0.1120952700E-02    0.8559853680E-01    0.6847720181E+00
    0.4700000000E+09    0.5946356238E+00    0.1097498355E-02    0.8560445998E-01    0.6848068874E+00
    0.4900000000E+09    0.5946300237E+00    0.1075480760E-02    0.8561013694E-01    0.6848396195E+00
    0.1000000000E+09    0.5948425865E+00    0.2326635947E-02    0.8539400475E-01    0.6829784476E+00
