     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.2551138461E+00    0.3311216591E+00    0.7848598943E-01    0.1654661150E+00
    0.4500000000E+03    0.2605418528E+00    0.3310193751E+00    0.8015855468E-01    0.1679407968E+00
    0.4700000000E+03    0.2657819449E+00    0.3308011817E+00    0.8177334879E-01    0.1703125358E+00
    0.4900000000E+03    0.2708447814E+00    0.3304847755E+00    0.8333364596E-01    0.1725899399E+00
    0.1000000000E+03    0.1161504540E+00    0.2581164293E+00    0.3570702124E-01    0.8902578174E-01
    0.3000000000E+03    0.2142672205E+00    0.3270228966E+00    0.6590383988E-01    0.1460241216E+00
    0.5000000000E+03    0.2733127747E+00    0.3302945118E+00    0.8409429381E-01    0.1736956701E+00
    0.7000000000E+03    0.3153004095E+00    0.3239586075E+00    0.9704016648E-01    0.1922971998E+00
    0.9000000000E+03    0.3467718545E+00    0.3160965251E+00    0.1067511140E+00    0.2064743129E+00
    0.1100000000E+04    0.3710600889E+00    0.3085313929E+00    0.1142513506E+00    0.2180124177E+00
    0.1300000000E+04    0.3902105871E+00    0.3016772191E+00    0.1201696767E+00    0.2277862594E+00
    0.1500000000E+04    0.4055805529E+00    0.2955635628E+00    0.1249234666E+00    0.2362909351E+00
    0.1700000000E+04    0.4181082009E+00    0.2901149856E+00    0.1288013479E+00    0.2438349068E+00
    0.1900000000E+04    0.4284598770E+00    0.2852362844E+00    0.1320083818E+00    0.2506239880E+00
    0.2100000000E+04    0.4371188878E+00    0.2808385815E+00    0.1346933490E+00    0.2568027347E+00
    0.2300000000E+04    0.4444421167E+00    0.2768459815E+00    0.1369661472E+00    0.2624768056E+00
    0.2500000000E+04    0.4506973362E+00    0.2731957980E+00    0.1389092587E+00    0.2677259247E+00
    0.2700000000E+04    0.4560883997E+00    0.2698368619E+00    0.1405854959E+00    0.2726118297E+00
    0.2900000000E+04    0.4607725837E+00    0.2667274869E+00    0.1420433339E+00    0.2771833729E+00
    0.3100000000E+04    0.4648727318E+00    0.2638336135E+00    0.1433206467E+00    0.2814799217E+00
    0.3300000000E+04    0.4684858907E+00    0.2611272637E+00    0.1444473636E+00    0.2855336980E+00
    0.3500000000E+04    0.4716895384E+00    0.2585853018E+00    0.1454473860E+00    0.2893714332E+00
    0.3700000000E+04    0.4745461368E+00    0.2561884595E+00    0.1463399887E+00    0.2930155661E+00
    0.3900000000E+04    0.4771064993E+00    0.2539205707E+00    0.1471408568E+00    0.2964851286E+00
    0.4100000000E+04    0.4794123131E+00    0.2517679737E+00    0.1478628619E+00    0.2997964118E+00
    0.4300000000E+04    0.4814980466E+00    0.2497190415E+00    0.1485166503E+00    0.3029634757E+00
    0.4500000000E+04    0.4833924084E+00    0.2477638114E+00    0.1491110917E+00    0.3059985449E+00
    0.4700000000E+04    0.4851194732E+00    0.2458936917E+00    0.1496536266E+00    0.3089123191E+00
    0.4900000000E+04    0.4866995586E+00    0.2441012273E+00    0.1501505361E+00    0.3117142200E+00
    0.1000000000E+04    0.3596653880E+00    0.3122361033E+00    0.1107319307E+00    0.2125060974E+00
    0.3000000000E+04    0.4628890748E+00    0.2652554878E+00    0.1427025246E+00    0.2793638623E+00
    0.5000000000E+04    0.4874399786E+00    0.2432320498E+00    0.1503835805E+00    0.3130758626E+00
    0.7000000000E+04    0.4976008950E+00    0.2287065786E+00    0.1535987608E+00    0.3360392953E+00
    0.9000000000E+04    0.5030112141E+00    0.2177581810E+00    0.1553314834E+00    0.3534756052E+00
    0.1100000000E+05    0.5063307789E+00    0.2089446497E+00    0.1564079811E+00    0.3675121623E+00
    0.1300000000E+05    0.5085602207E+00    0.2015654260E+00    0.1571402568E+00    0.3792380543E+00
    0.1500000000E+05    0.5101540448E+00    0.1952221678E+00    0.1576705816E+00    0.3892889041E+00
    0.1700000000E+05    0.5113466983E+00    0.1896646450E+00    0.1580726376E+00    0.3980691424E+00
    0.1900000000E+05    0.5122707447E+00    0.1847245214E+00    0.1583882580E+00    0.4058524552E+00
    0.2100000000E+05    0.5130065299E+00    0.1802827399E+00    0.1586429033E+00    0.4128328403E+00
    0.2300000000E+05    0.5136054730E+00    0.1762518127E+00    0.1588529365E+00    0.4191528818E+00
    0.2500000000E+05    0.5141019526E+00    0.1725654754E+00    0.1590293450E+00    0.4249204737E+00
    0.2700000000E+05    0.5145197959E+00    0.1691722894E+00    0.1591797765E+00    0.4302192390E+00
    0.2900000000E+05    0.5148760214E+00    0.1660315024E+00    0.1593097174E+00    0.4351153036E+00
    0.3100000000E+05    0.5151830989E+00    0.1631102675E+00    0.1594232052E+00    0.4396618567E+00
    0.3300000000E+05    0.5154503677E+00    0.1603817163E+00    0.1595232773E+00    0.4439023155E+00
    0.3500000000E+05    0.5156849575E+00    0.1578235883E+00    0.1596122626E+00    0.4478725762E+00
    0.3700000000E+05    0.5158924025E+00    0.1554172332E+00    0.1596919769E+00    0.4516026528E+00
    0.3900000000E+05    0.5160770626E+00    0.1531468695E+00    0.1597638570E+00    0.4551178914E+00
    0.4100000000E+05    0.5162424176E+00    0.1509990258E+00    0.1598290550E+00    0.4584398878E+00
    0.4300000000E+05    0.5163912781E+00    0.1489621111E+00    0.1598885054E+00    0.4615871893E+00
    0.4500000000E+05    0.5165259384E+00    0.1470260814E+00    0.1599429745E+00    0.4645758403E+00
    0.4700000000E+05    0.5166482889E+00    0.1451821767E+00    0.1599930966E+00    0.4674198112E+00
    0.4900000000E+05    0.5167599015E+00    0.1434227115E+00    0.1600394014E+00    0.4701313389E+00
    0.1000000000E+05    0.5048504721E+00    0.2131383042E+00    0.1559262585E+00    0.3608361116E+00
    0.3000000000E+05    0.5150350592E+00    0.1645452421E+00    0.1593683086E+00    0.4374293565E+00
    0.5000000000E+05    0.5168121012E+00    0.1425724940E+00    0.1600612645E+00    0.4714408552E+00
    0.7000000000E+05    0.5175226644E+00    0.1287084067E+00    0.1603767212E+00    0.4927280096E+00
    0.9000000000E+05    0.5178962124E+00    0.1187711913E+00    0.1605641826E+00    0.5079146174E+00
    0.1100000000E+06    0.5181222175E+00    0.1111306263E+00    0.1606917342E+00    0.5195550010E+00
    0.1300000000E+06    0.5182712010E+00    0.1049856956E+00    0.1607859279E+00    0.5288956289E+00
    0.1500000000E+06    0.5183752330E+00    0.9988576935E-01    0.1608593949E+00    0.5366343529E+00
    0.1700000000E+06    0.5184509206E+00    0.9555338752E-01    0.1609189694E+00    0.5431993008E+00
    0.1900000000E+06    0.5185076894E+00    0.9180624941E-01    0.1609687005E+00    0.5488709715E+00
    0.2100000000E+06    0.5185512676E+00    0.8851854170E-01    0.1610111545E+00    0.5538425057E+00
    0.2300000000E+06    0.5185853263E+00    0.8560001886E-01    0.1610480456E+00    0.5582521794E+00
    0.2500000000E+06    0.5186123203E+00    0.8298389989E-01    0.1610805675E+00    0.5622021510E+00
    0.2700000000E+06    0.5186339489E+00    0.8061948112E-01    0.1611095805E+00    0.5657698774E+00
    0.2900000000E+06    0.5186514229E+00    0.7846742598E-01    0.1611357221E+00    0.5690153779E+00
    0.3100000000E+06    0.5186656268E+00    0.7649665053E-01    0.1611594766E+00    0.5719860299E+00
    0.3300000000E+06    0.5186772198E+00    0.7468219947E-01    0.1611812193E+00    0.5747198335E+00
    0.3500000000E+06    0.5186867027E+00    0.7300375894E-01    0.1612012462E+00    0.5772476952E+00
    0.3700000000E+06    0.5186944621E+00    0.7144459097E-01    0.1612197946E+00    0.5795950611E+00
    0.3900000000E+06    0.5187008001E+00    0.6999075453E-01    0.1612370570E+00    0.5817831108E+00
    0.4100000000E+06    0.5187059564E+00    0.6863052577E-01    0.1612531920E+00    0.5838296441E+00
    0.4300000000E+06    0.5187101227E+00    0.6735395978E-01    0.1612683313E+00    0.5857497509E+00
    0.4500000000E+06    0.5187134545E+00    0.6615255444E-01    0.1612825853E+00    0.5875563252E+00
    0.4700000000E+06    0.5187160786E+00    0.6501898933E-01    0.1612960477E+00    0.5892604632E+00
    0.4900000000E+06    0.5187180991E+00    0.6394692054E-01    0.1613087983E+00    0.5908717765E+00
    0.1000000000E+06    0.5180218867E+00    0.1147253648E+00    0.1606332997E+00    0.5140821783E+00
    0.3000000000E+06    0.5186588880E+00    0.7746106174E-01    0.1611478722E+00    0.5705324957E+00
    0.5000000000E+06    0.5187189108E+00    0.6343219100E-01    0.1613149285E+00    0.5916452838E+00
    0.7000000000E+06    0.5187182948E+00    0.5533294330E-01    0.1614127191E+00    0.6038057483E+00
    0.9000000000E+06    0.5187036066E+00    0.4985048918E-01    0.1614814294E+00    0.6120263961E+00
    0.1100000000E+07    0.5186851983E+00    0.4580596344E-01    0.1615342647E+00    0.6180856084E+00
    0.1300000000E+07    0.5186662031E+00    0.4265544809E-01    0.1615771364E+00    0.6228024557E+00
    0.1500000000E+07    0.5186476978E+00    0.4010719566E-01    0.1616131853E+00    0.6266157327E+00
    0.1700000000E+07    0.5186300518E+00    0.3798828791E-01    0.1616442748E+00    0.6297852733E+00
    0.1900000000E+07    0.5186133633E+00    0.3618863810E-01    0.1616715990E+00    0.6324763795E+00
    0.2100000000E+07    0.5185976223E+00    0.3463427638E-01    0.1616959683E+00    0.6348000564E+00
    0.2300000000E+07    0.5185827762E+00    0.3327335742E-01    0.1617179577E+00    0.6368340691E+00
    0.2500000000E+07    0.5185687579E+00    0.3206828681E-01    0.1617379895E+00    0.6386347839E+00
    0.2700000000E+07    0.5185554982E+00    0.3099103053E-01    0.1617563830E+00    0.6402442179E+00
    0.2900000000E+07    0.5185429312E+00    0.3002018802E-01    0.1617733855E+00    0.6416944359E+00
    0.3100000000E+07    0.5185309960E+00    0.2913909365E-01    0.1617891923E+00    0.6430104013E+00
    0.3300000000E+07    0.5185196378E+00    0.2833454445E-01    0.1618039603E+00    0.6442118859E+00
    0.3500000000E+07    0.5185088074E+00    0.2759592323E-01    0.1618178174E+00    0.6453147857E+00
    0.3700000000E+07    0.5184984608E+00    0.2691457940E-01    0.1618308694E+00    0.6463320496E+00
    0.3900000000E+07    0.5184885588E+00    0.2628338234E-01    0.1618432047E+00    0.6472743495E+00
    0.4100000000E+07    0.5184790664E+00    0.2569639305E-01    0.1618548978E+00    0.6481505722E+00
    0.4300000000E+07    0.5184699524E+00    0.2514861887E-01    0.1618660122E+00    0.6489681874E+00
    0.4500000000E+07    0.5184611886E+00    0.2463582726E-01    0.1618766024E+00    0.6497335265E+00
    0.4700000000E+07    0.5184527499E+00    0.2415440265E-01    0.1618867158E+00    0.6504519974E+00
    0.4900000000E+07    0.5184446136E+00    0.2370123503E-01    0.1618963933E+00    0.6511282512E+00
    0.1000000000E+07    0.5186945954E+00    0.4769089825E-01    0.1615093685E+00    0.6152622882E+00
    0.3000000000E+07    0.5185368881E+00    0.2956931686E-01    0.1617814278E+00    0.6423678605E+00
    0.5000000000E+07    0.5184406525E+00    0.2348439196E-01    0.1619010801E+00    0.6514518262E+00
    0.7000000000E+07    0.5183732642E+00    0.2013399472E-01    0.1619787298E+00    0.6564500118E+00
    0.9000000000E+07    0.5183214977E+00    0.1793008029E-01    0.1620363213E+00    0.6597365358E+00
    0.1100000000E+08    0.5182794845E+00    0.1633622040E-01    0.1620821206E+00    0.6621126921E+00
    0.1300000000E+08    0.5182441340E+00    0.1511305692E-01    0.1621201472E+00    0.6639358452E+00
    0.1500000000E+08    0.5182136227E+00    0.1413528188E-01    0.1621526618E+00    0.6653930162E+00
    0.1700000000E+08    0.5181867850E+00    0.1333000896E-01    0.1621810628E+00    0.6665929585E+00
    0.1900000000E+08    0.5181628311E+00    0.1265153515E-01    0.1622062759E+00    0.6676038516E+00
    0.2100000000E+08    0.5181412013E+00    0.1206953706E-01    0.1622289455E+00    0.6684709237E+00
    0.2300000000E+08    0.5181214843E+00    0.1156298817E-01    0.1622495385E+00    0.6692255323E+00
    0.2500000000E+08    0.5181033691E+00    0.1111678259E-01    0.1622684040E+00    0.6698902024E+00
    0.2700000000E+08    0.5180866149E+00    0.1071974730E-01    0.1622858097E+00    0.6704815928E+00
    0.2900000000E+08    0.5180710314E+00    0.1036341449E-01    0.1623019656E+00    0.6710123276E+00
    0.3100000000E+08    0.5180564656E+00    0.1004123239E-01    0.1623170395E+00    0.6714921737E+00
    0.3300000000E+08    0.5180427926E+00    0.9748040707E-02    0.1623311672E+00    0.6719288232E+00
    0.3500000000E+08    0.5180299094E+00    0.9479711750E-02    0.1623444609E+00    0.6723284284E+00
    0.3700000000E+08    0.5180177295E+00    0.9232898662E-02    0.1623570134E+00    0.6726959775E+00
    0.3900000000E+08    0.5180061801E+00    0.9004854914E-02    0.1623689034E+00    0.6730355638E+00
    0.4100000000E+08    0.5179951992E+00    0.8793302370E-02    0.1623801972E+00    0.6733505823E+00
    0.4300000000E+08    0.5179847333E+00    0.8596333184E-02    0.1623909519E+00    0.6736438761E+00
    0.4500000000E+08    0.5179747363E+00    0.8412335714E-02    0.1624012166E+00    0.6739178467E+00
    0.4700000000E+08    0.5179651679E+00    0.8239937810E-02    0.1624110342E+00    0.6741745387E+00
    0.4900000000E+08    0.5179559930E+00    0.8077962844E-02    0.1624204420E+00    0.6744157052E+00
    0.1000000000E+08    0.5182995057E+00    0.1707569906E-01    0.1620603859E+00    0.6610103300E+00
    0.3000000000E+08    0.5180636296E+00    0.1019840489E-01    0.1623096287E+00    0.6712580896E+00
    0.5000000000E+08    0.5179515432E+00    0.8000561090E-02    0.1624250027E+00    0.6745309475E+00
    0.7000000000E+08    0.5178772745E+00    0.6813145072E-02    0.1625009480E+00    0.6762986959E+00
    0.9000000000E+08    0.5178216399E+00    0.6040673002E-02    0.1625576694E+00    0.6774485136E+00
    0.1100000000E+09    0.5177771373E+00    0.5486232327E-02    0.1626029665E+00    0.6782736929E+00
    0.1300000000E+09    0.5177400448E+00    0.5063115758E-02    0.1626406829E+00    0.6789033595E+00
    0.1500000000E+09    0.5177082426E+00    0.4726356322E-02    0.1626729985E+00    0.6794044709E+00
    0.1700000000E+09    0.5176804078E+00    0.4449986176E-02    0.1627012698E+00    0.6798156905E+00
    0.1900000000E+09    0.5176556591E+00    0.4217815660E-02    0.1627263988E+00    0.6801611214E+00
    0.2100000000E+09    0.5176333796E+00    0.4019153919E-02    0.1627490157E+00    0.6804566792E+00
    0.2300000000E+09    0.5176131209E+00    0.3846617414E-02    0.1627695779E+00    0.6807133549E+00
    0.2500000000E+09    0.5175945466E+00    0.3694919872E-02    0.1627884287E+00    0.6809390176E+00
    0.2700000000E+09    0.5175773978E+00    0.3560163034E-02    0.1628058314E+00    0.6811394697E+00
    0.2900000000E+09    0.5175614712E+00    0.3439400293E-02    0.1628219933E+00    0.6813190970E+00
    0.3100000000E+09    0.5175466040E+00    0.3330357156E-02    0.1628370798E+00    0.6814812848E+00
    0.3300000000E+09    0.5175326639E+00    0.3231245993E-02    0.1628512254E+00    0.6816286938E+00
    0.3500000000E+09    0.5175195420E+00    0.3140639632E-02    0.1628645408E+00    0.6817634478E+00
    0.3700000000E+09    0.5175071477E+00    0.3057382903E-02    0.1628771182E+00    0.6818872661E+00
    0.3900000000E+09    0.5174954042E+00    0.2980529363E-02    0.1628890354E+00    0.6820015572E+00
    0.4100000000E+09    0.5174842468E+00    0.2909295132E-02    0.1629003584E+00    0.6821074877E+00
    0.4300000000E+09    0.5174736196E+00    0.2843024643E-02    0.1629111437E+00    0.6822060330E+00
    0.4500000000E+09    0.5174634745E+00    0.2781164811E-02    0.1629214402E+00    0.6822980163E+00
    0.4700000000E+09    0.5174537696E+00    0.2723245298E-02    0.1629312903E+00    0.6823841374E+00
    0.4900000000E+09    0.5174444683E+00    0.2668863232E-02    0.1629407313E+00    0.6824649958E+00
    0.1000000000E+09    0.5177982821E+00    0.5743030905E-02    0.1625814513E+00    0.6778915081E+00
