     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+06    0.6078180249E+00    0.4150707100E-03    0.7200859200E-01    0.6857857141E+00
    0.4100000000E+06    0.6078277031E+00    0.4050791047E-03    0.7201622948E-01    0.6858035687E+00
    0.4300000000E+06    0.6078362429E+00    0.3957869794E-03    0.7202342457E-01    0.6858200841E+00
    0.4500000000E+06    0.6078438061E+00    0.3871161082E-03    0.7203022431E-01    0.6858354177E+00
    0.4700000000E+06    0.6078505264E+00    0.3790000047E-03    0.7203666872E-01    0.6858497025E+00
    0.4900000000E+06    0.6078565147E+00    0.3713817489E-03    0.7204279217E-01    0.6858630513E+00
    0.1000000000E+06    0.6070774259E+00    0.8055321039E-03    0.7174526829E-01    0.6850102795E+00
    0.3000000000E+06    0.6077537894E+00    0.4716667109E-03    0.7196696200E-01    0.6856827040E+00
    0.5000000000E+06    0.6078592641E+00    0.3677437156E-03    0.7204574297E-01    0.6858694055E+00
    0.7000000000E+06    0.6078920530E+00    0.3121299582E-03    0.7209338322E-01    0.6859648992E+00
    0.9000000000E+06    0.6079033696E+00    0.2761477024E-03    0.7212744395E-01    0.6860250401E+00
    0.1100000000E+07    0.6079061649E+00    0.2504164860E-03    0.7215392181E-01    0.6860672536E+00
    0.1300000000E+07    0.6079050382E+00    0.2308330363E-03    0.7217556722E-01    0.6860989369E+00
    0.1500000000E+07    0.6079019588E+00    0.2152792450E-03    0.7219386674E-01    0.6861238262E+00
    0.1700000000E+07    0.6078978760E+00    0.2025362335E-03    0.7220971364E-01    0.6861440361E+00
    0.1900000000E+07    0.6078932847E+00    0.1918462146E-03    0.7222368618E-01    0.6861608634E+00
    0.2100000000E+07    0.6078884581E+00    0.1827099305E-03    0.7223617998E-01    0.6861751533E+00
    0.2300000000E+07    0.6078835522E+00    0.1747832387E-03    0.7224747756E-01    0.6861874826E+00
    0.2500000000E+07    0.6078786579E+00    0.1678201563E-03    0.7225778760E-01    0.6861982602E+00
    0.2700000000E+07    0.6078738291E+00    0.1616395491E-03    0.7226726864E-01    0.6862077852E+00
    0.2900000000E+07    0.6078690967E+00    0.1561046751E-03    0.7227604390E-01    0.6862162818E+00
    0.3100000000E+07    0.6078644781E+00    0.1511101020E-03    0.7228421107E-01    0.6862239220E+00
    0.3300000000E+07    0.6078599823E+00    0.1465730494E-03    0.7229184888E-01    0.6862308400E+00
    0.3500000000E+07    0.6078556126E+00    0.1424274894E-03    0.7229902171E-01    0.6862371425E+00
    0.3700000000E+07    0.6078513693E+00    0.1386200226E-03    0.7230578288E-01    0.6862429152E+00
    0.3900000000E+07    0.6078472504E+00    0.1351069317E-03    0.7231217705E-01    0.6862482283E+00
    0.4100000000E+07    0.6078432525E+00    0.1318520339E-03    0.7231824198E-01    0.6862531394E+00
    0.4300000000E+07    0.6078393715E+00    0.1288250887E-03    0.7232400989E-01    0.6862576966E+00
    0.4500000000E+07    0.6078356032E+00    0.1260005983E-03    0.7232950850E-01    0.6862619404E+00
    0.4700000000E+07    0.6078319427E+00    0.1233568918E-03    0.7233476182E-01    0.6862659049E+00
    0.4900000000E+07    0.6078283854E+00    0.1208754165E-03    0.7233979080E-01    0.6862696194E+00
    0.1000000000E+07    0.6079054507E+00    0.2623244998E-03    0.7214141650E-01    0.6860478002E+00
    0.3000000000E+07    0.6078667724E+00    0.1535454759E-03    0.7228019819E-01    0.6862201998E+00
    0.5000000000E+07    0.6078266441E+00    0.1196904315E-03    0.7234222698E-01    0.6862713909E+00
    0.7000000000E+07    0.6077962106E+00    0.1015777679E-03    0.7238264648E-01    0.6862982822E+00
    0.9000000000E+07    0.6077720122E+00    0.8986089049E-04    0.7241268023E-01    0.6863154882E+00
    0.1100000000E+08    0.6077519826E+00    0.8148311857E-04    0.7243658860E-01    0.6863276971E+00
    0.1300000000E+08    0.6077349108E+00    0.7510760197E-04    0.7245645187E-01    0.6863369345E+00
    0.1500000000E+08    0.6077200399E+00    0.7004435390E-04    0.7247344289E-01    0.6863442367E+00
    0.1700000000E+08    0.6077068688E+00    0.6589636187E-04    0.7248828848E-01    0.6863501961E+00
    0.1900000000E+08    0.6076950490E+00    0.6241682301E-04    0.7250147030E-01    0.6863551789E+00
    0.2100000000E+08    0.6076843290E+00    0.5944314743E-04    0.7251332406E-01    0.6863594254E+00
    0.2300000000E+08    0.6076745215E+00    0.5686326830E-04    0.7252409311E-01    0.6863631004E+00
    0.2500000000E+08    0.6076654832E+00    0.5459708828E-04    0.7253395950E-01    0.6863663214E+00
    0.2700000000E+08    0.6076571019E+00    0.5258562929E-04    0.7254306295E-01    0.6863691747E+00
    0.2900000000E+08    0.6076492884E+00    0.5078436957E-04    0.7255151309E-01    0.6863717252E+00
    0.3100000000E+08    0.6076419706E+00    0.4915898292E-04    0.7255939746E-01    0.6863740229E+00
    0.3300000000E+08    0.6076350891E+00    0.4768251909E-04    0.7256678714E-01    0.6863761068E+00
    0.3500000000E+08    0.6076285948E+00    0.4633348248E-04    0.7257374056E-01    0.6863780082E+00
    0.3700000000E+08    0.6076224462E+00    0.4509448936E-04    0.7258030642E-01    0.6863797521E+00
    0.3900000000E+08    0.6076166084E+00    0.4395130831E-04    0.7258652565E-01    0.6863813592E+00
    0.4100000000E+08    0.6076110514E+00    0.4289216094E-04    0.7259243305E-01    0.6863828464E+00
    0.4300000000E+08    0.6076057493E+00    0.4190720346E-04    0.7259805842E-01    0.6863842280E+00
    0.4500000000E+08    0.6076006797E+00    0.4098813611E-04    0.7260342746E-01    0.6863855157E+00
    0.4700000000E+08    0.6075958230E+00    0.4012790498E-04    0.7260856255E-01    0.6863867198E+00
    0.4900000000E+08    0.6075911621E+00    0.3932047124E-04    0.7261348323E-01    0.6863878490E+00
    0.1000000000E+08    0.6077615660E+00    0.8536011028E-04    0.7242524027E-01    0.6863220571E+00
    0.3000000000E+08    0.6076455715E+00    0.4995152343E-04    0.7255552122E-01    0.6863729030E+00
    0.5000000000E+08    0.6075889002E+00    0.3893489859E-04    0.7261586862E-01    0.6863883878E+00
    0.7000000000E+08    0.6075510284E+00    0.3304161893E-04    0.7265558722E-01    0.6863965923E+00
    0.9000000000E+08    0.6075225296E+00    0.2922957465E-04    0.7268524574E-01    0.6864018653E+00
    0.1100000000E+09    0.6074996664E+00    0.2650401664E-04    0.7270892574E-01    0.6864056169E+00
    0.1300000000E+09    0.6074805703E+00    0.2442992323E-04    0.7272863881E-01    0.6864084603E+00
    0.1500000000E+09    0.6074641717E+00    0.2278277997E-04    0.7274552593E-01    0.6864107104E+00
    0.1700000000E+09    0.6074498009E+00    0.2143340872E-04    0.7276029710E-01    0.6864125481E+00
    0.1900000000E+09    0.6074370102E+00    0.2030150855E-04    0.7277342433E-01    0.6864140853E+00
    0.2100000000E+09    0.6074254857E+00    0.1933417996E-04    0.7278523738E-01    0.6864153957E+00
    0.2300000000E+09    0.6074149988E+00    0.1849496222E-04    0.7279597579E-01    0.6864165298E+00
    0.2500000000E+09    0.6074053776E+00    0.1775779633E-04    0.7280581901E-01    0.6864175238E+00
    0.2700000000E+09    0.6073964898E+00    0.1710349460E-04    0.7281490498E-01    0.6864184042E+00
    0.2900000000E+09    0.6073882313E+00    0.1651757271E-04    0.7282334202E-01    0.6864191910E+00
    0.3100000000E+09    0.6073805186E+00    0.1598886343E-04    0.7283121676E-01    0.6864198996E+00
    0.3300000000E+09    0.6073732840E+00    0.1550859921E-04    0.7283859954E-01    0.6864205421E+00
    0.3500000000E+09    0.6073664716E+00    0.1506978714E-04    0.7284554828E-01    0.6864211281E+00
    0.3700000000E+09    0.6073600346E+00    0.1466677199E-04    0.7285211124E-01    0.6864216654E+00
    0.3900000000E+09    0.6073539338E+00    0.1429492410E-04    0.7285832905E-01    0.6864221604E+00
    0.4100000000E+09    0.6073481357E+00    0.1395041182E-04    0.7286423623E-01    0.6864226182E+00
    0.4300000000E+09    0.6073426117E+00    0.1363003290E-04    0.7286986238E-01    0.6864230433E+00
    0.4500000000E+09    0.6073373370E+00    0.1333108736E-04    0.7287523306E-01    0.6864234393E+00
    0.4700000000E+09    0.6073322900E+00    0.1305128055E-04    0.7288037047E-01    0.6864238094E+00
    0.4900000000E+09    0.6073274519E+00    0.1278864803E-04    0.7288529406E-01    0.6864241564E+00
    0.1000000000E+09    0.6075105364E+00    0.2776531403E-04    0.7269767882E-01    0.6864038828E+00
