     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1877679199E+00    0.2499597983E+00    0.5498443945E-02    0.2255879702E+00
    0.1500000000E+03    0.2034245427E+00    0.2544369939E+00    0.5957304451E-02    0.2380948049E+00
    0.1700000000E+03    0.2178278250E+00    0.2571751352E+00    0.6379491427E-02    0.2489624827E+00
    0.1900000000E+03    0.2311977947E+00    0.2586787347E+00    0.6771441563E-02    0.2585507076E+00
    0.2100000000E+03    0.2436956168E+00    0.2592885505E+00    0.7137869613E-02    0.2671158766E+00
    0.2300000000E+03    0.2554429669E+00    0.2592416028E+00    0.7482335115E-02    0.2748464138E+00
    0.2500000000E+03    0.2665341197E+00    0.2587068380E+00    0.7807596016E-02    0.2818843918E+00
    0.2700000000E+03    0.2770437818E+00    0.2578071808E+00    0.8115837806E-02    0.2883393050E+00
    0.2900000000E+03    0.2870323339E+00    0.2566336395E+00    0.8408826878E-02    0.2942971484E+00
    0.3100000000E+03    0.2965494378E+00    0.2552545948E+00    0.8688016043E-02    0.2998265807E+00
    0.3300000000E+03    0.3056365789E+00    0.2537220739E+00    0.8954618916E-02    0.3049832169E+00
    0.3500000000E+03    0.3143288971E+00    0.2520760843E+00    0.9209663481E-02    0.3098126859E+00
    0.3700000000E+03    0.3226565306E+00    0.2503476666E+00    0.9454031402E-02    0.3143528520E+00
    0.3900000000E+03    0.3306456183E+00    0.2485610837E+00    0.9688487356E-02    0.3186354590E+00
    0.4100000000E+03    0.3383190604E+00    0.2467354143E+00    0.9913701266E-02    0.3226873652E+00
    0.4300000000E+03    0.3456971012E+00    0.2448857314E+00    0.1013026537E-01    0.3265314853E+00
    0.4500000000E+03    0.3527977838E+00    0.2430239834E+00    0.1033870753E-01    0.3301875178E+00
    0.4700000000E+03    0.3596373077E+00    0.2411596606E+00    0.1053950166E-01    0.3336725140E+00
    0.4900000000E+03    0.3662303126E+00    0.2393003068E+00    0.1073307607E-01    0.3370013278E+00
    0.1000000000E+03    0.1612135792E+00    0.2381706304E+00    0.4720345623E-02    0.2025387754E+00
    0.3000000000E+03    0.2918470567E+00    0.2559662284E+00    0.8550065702E-02    0.2971116750E+00
    0.5000000000E+03    0.3694385761E+00    0.2383744171E+00    0.1082727891E-01    0.3386112968E+00
    0.7000000000E+03    0.4233626830E+00    0.2210328587E+00    0.1241132982E-01    0.3650659057E+00
    0.9000000000E+03    0.4628080338E+00    0.2065382366E+00    0.1357108715E-01    0.3843890776E+00
    0.1100000000E+04    0.4925762538E+00    0.1946430444E+00    0.1444710802E-01    0.3995449624E+00
    0.1300000000E+04    0.5155946370E+00    0.1848041386E+00    0.1512512039E-01    0.4119668659E+00
    0.1500000000E+04    0.5337651372E+00    0.1765512513E+00    0.1566084784E-01    0.4224577546E+00
    0.1700000000E+04    0.5483697689E+00    0.1695253167E+00    0.1609186583E-01    0.4315130290E+00
    0.1900000000E+04    0.5602965046E+00    0.1634597913E+00    0.1644421042E-01    0.4394599507E+00
    0.2100000000E+04    0.5701746270E+00    0.1581569408E+00    0.1673633935E-01    0.4465260262E+00
    0.2300000000E+04    0.5784592375E+00    0.1534687289E+00    0.1698160615E-01    0.4528758012E+00
    0.2500000000E+04    0.5854855714E+00    0.1492829019E+00    0.1718985066E-01    0.4586321101E+00
    0.2700000000E+04    0.5915047382E+00    0.1455131497E+00    0.1736844604E-01    0.4638890533E+00
    0.2900000000E+04    0.5967077352E+00    0.1420921841E+00    0.1752300235E-01    0.4687202904E+00
    0.3100000000E+04    0.6012418884E+00    0.1389668420E+00    0.1765784839E-01    0.4731845429E+00
    0.3300000000E+04    0.6052223091E+00    0.1360945893E+00    0.1777636763E-01    0.4773293629E+00
    0.3500000000E+04    0.6087400061E+00    0.1334409932E+00    0.1788123600E-01    0.4811937845E+00
    0.3700000000E+04    0.6118677185E+00    0.1309778740E+00    0.1797459299E-01    0.4848102329E+00
    0.3900000000E+04    0.6146641681E+00    0.1286819354E+00    0.1805816645E-01    0.4882059289E+00
    0.4100000000E+04    0.6171772010E+00    0.1265337380E+00    0.1813336469E-01    0.4914039385E+00
    0.4300000000E+04    0.6194461365E+00    0.1245169199E+00    0.1820134547E-01    0.4944239722E+00
    0.4500000000E+04    0.6215035439E+00    0.1226175996E+00    0.1826306814E-01    0.4972830003E+00
    0.4700000000E+04    0.6233766004E+00    0.1208239128E+00    0.1831933353E-01    0.4999957350E+00
    0.4900000000E+04    0.6250881402E+00    0.1191256498E+00    0.1837081472E-01    0.5025750102E+00
    0.1000000000E+04    0.4786881308E+00    0.2002999802E+00    0.1403830846E-01    0.3923775751E+00
    0.3000000000E+04    0.5990505761E+00    0.1404954341E+00    0.1759265871E-01    0.4709950913E+00
    0.5000000000E+04    0.6258894940E+00    0.1183094924E+00    0.1839494268E-01    0.5038181735E+00
    0.7000000000E+04    0.6368516510E+00    0.1053618996E+00    0.1872709768E-01    0.5238024281E+00
    0.9000000000E+04    0.6426739829E+00    0.9642282179E-01    0.1890604527E-01    0.5378041993E+00
    0.1100000000E+05    0.6462495149E+00    0.8969790132E-01    0.1901755434E-01    0.5483936528E+00
    0.1300000000E+05    0.6486562444E+00    0.8436663105E-01    0.1909372935E-01    0.5568015470E+00
    0.1500000000E+05    0.6503817185E+00    0.7998752066E-01    0.1914915814E-01    0.5637071549E+00
    0.1700000000E+05    0.6516769554E+00    0.7629673372E-01    0.1919138737E-01    0.5695224205E+00
    0.1900000000E+05    0.6526837997E+00    0.7312457152E-01    0.1922470225E-01    0.5745146361E+00
    0.2100000000E+05    0.6534882297E+00    0.7035576774E-01    0.1925171308E-01    0.5788663197E+00
    0.2300000000E+05    0.6541452972E+00    0.6790865892E-01    0.1927409955E-01    0.5827071895E+00
    0.2500000000E+05    0.6546918381E+00    0.6572341124E-01    0.1929299123E-01    0.5861324600E+00
    0.2700000000E+05    0.6551534066E+00    0.6375496476E-01    0.1930917568E-01    0.5892139023E+00
    0.2900000000E+05    0.6555482739E+00    0.6196860017E-01    0.1932321889E-01    0.5920068354E+00
    0.3100000000E+05    0.6558898427E+00    0.6033704232E-01    0.1933553813E-01    0.5945547153E+00
    0.3300000000E+05    0.6561881631E+00    0.5883850485E-01    0.1934644789E-01    0.5968922418E+00
    0.3500000000E+05    0.6564509164E+00    0.5745533256E-01    0.1935618976E-01    0.5990475206E+00
    0.3700000000E+05    0.6566840722E+00    0.5617303582E-01    0.1936495247E-01    0.6010436039E+00
    0.3900000000E+05    0.6568923393E+00    0.5497958917E-01    0.1937288563E-01    0.6028996099E+00
    0.4100000000E+05    0.6570794808E+00    0.5386491229E-01    0.1938010942E-01    0.6046315523E+00
    0.4300000000E+05    0.6572485398E+00    0.5282047951E-01    0.1938672152E-01    0.6062529644E+00
    0.4500000000E+05    0.6574020033E+00    0.5183902167E-01    0.1939280217E-01    0.6077753756E+00
    0.4700000000E+05    0.6575419234E+00    0.5091429550E-01    0.1939841790E-01    0.6092086803E+00
    0.4900000000E+05    0.6576700082E+00    0.5004090302E-01    0.1940362440E-01    0.6105614262E+00
    0.1000000000E+05    0.6446542734E+00    0.9284757277E-01    0.1896760226E-01    0.5434303402E+00
    0.3000000000E+05    0.6557250274E+00    0.6113494247E-01    0.1932957235E-01    0.5933090621E+00
    0.5000000000E+05    0.6577300696E+00    0.4962196538E-01    0.1940608914E-01    0.6112099498E+00
    0.7000000000E+05    0.6585611141E+00    0.4306408363E-01    0.1944220098E-01    0.6213321660E+00
    0.9000000000E+05    0.6590141002E+00    0.3866115660E-01    0.1946428167E-01    0.6280966200E+00
    0.1100000000E+06    0.6592985555E+00    0.3543170858E-01    0.1947966108E-01    0.6330419757E+00
    0.1300000000E+06    0.6594934467E+00    0.3292713150E-01    0.1949124297E-01    0.6368678851E+00
    0.1500000000E+06    0.6596351223E+00    0.3090843107E-01    0.1950042818E-01    0.6399456205E+00
    0.1700000000E+06    0.6597426306E+00    0.2923470419E-01    0.1950798434E-01    0.6424933913E+00
    0.1900000000E+06    0.6598269123E+00    0.2781663242E-01    0.1951437155E-01    0.6446491695E+00
    0.2100000000E+06    0.6598946957E+00    0.2659441748E-01    0.1951988458E-01    0.6465051311E+00
    0.2300000000E+06    0.6599503449E+00    0.2552627681E-01    0.1952472230E-01    0.6481255653E+00
    0.2500000000E+06    0.6599968131E+00    0.2458199471E-01    0.1952902446E-01    0.6495568913E+00
    0.2700000000E+06    0.6600361698E+00    0.2373909328E-01    0.1953289268E-01    0.6508335940E+00
    0.2900000000E+06    0.6600699080E+00    0.2298045001E-01    0.1953640287E-01    0.6519819101E+00
    0.3100000000E+06    0.6600991314E+00    0.2229275646E-01    0.1953961313E-01    0.6530222102E+00
    0.3300000000E+06    0.6601246735E+00    0.2166548772E-01    0.1954256880E-01    0.6539705884E+00
    0.3500000000E+06    0.6601471753E+00    0.2109019369E-01    0.1954530591E-01    0.6548399549E+00
    0.3700000000E+06    0.6601671381E+00    0.2055999956E-01    0.1954785351E-01    0.6556408045E+00
    0.3900000000E+06    0.6601849589E+00    0.2006924617E-01    0.1955023533E-01    0.6563817700E+00
    0.4100000000E+06    0.6602009567E+00    0.1961322600E-01    0.1955247100E-01    0.6570700275E+00
    0.4300000000E+06    0.6602153904E+00    0.1918798627E-01    0.1955457692E-01    0.6577115989E+00
    0.4500000000E+06    0.6602284724E+00    0.1879017967E-01    0.1955656695E-01    0.6583115807E+00
    0.4700000000E+06    0.6602403787E+00    0.1841694978E-01    0.1955845285E-01    0.6588743195E+00
    0.4900000000E+06    0.6602512559E+00    0.1806584192E-01    0.1956024473E-01    0.6594035488E+00
    0.1000000000E+06    0.6591709522E+00    0.3693480291E-01    0.1947257510E-01    0.6307419466E+00
    0.3000000000E+06    0.6600850267E+00    0.2262844802E-01    0.1953804240E-01    0.6525144708E+00
    0.5000000000E+06    0.6602563481E+00    0.1789790898E-01    0.1956110818E-01    0.6596566233E+00
    0.7000000000E+06    0.6603259036E+00    0.1530932017E-01    0.1957504788E-01    0.6635533128E+00
    0.9000000000E+06    0.6603624853E+00    0.1361281632E-01    0.1958501619E-01    0.6661027775E+00
    0.1100000000E+07    0.6603844686E+00    0.1238904184E-01    0.1959276799E-01    0.6679397330E+00
    0.1300000000E+07    0.6603987934E+00    0.1145167886E-01    0.1959910730E-01    0.6693455888E+00
    0.1500000000E+07    0.6604086424E+00    0.1070348848E-01    0.1960446851E-01    0.6704669955E+00
    0.1700000000E+07    0.6604156718E+00    0.1008804595E-01    0.1960911261E-01    0.6713889549E+00
    0.1900000000E+07    0.6604208242E+00    0.9570038432E-02    0.1961320854E-01    0.6721646175E+00
    0.2100000000E+07    0.6604246732E+00    0.9126073657E-02    0.1961687192E-01    0.6728291662E+00
    0.2300000000E+07    0.6604275863E+00    0.8739953174E-02    0.1962018530E-01    0.6734069495E+00
    0.2500000000E+07    0.6604298090E+00    0.8400053281E-02    0.1962320969E-01    0.6739154301E+00
    0.2700000000E+07    0.6604315111E+00    0.8097785370E-02    0.1962599142E-01    0.6743675053E+00
    0.2900000000E+07    0.6604328132E+00    0.7826646184E-02    0.1962856654E-01    0.6747729370E+00
    0.3100000000E+07    0.6604338031E+00    0.7581608069E-02    0.1963096359E-01    0.6751392693E+00
    0.3300000000E+07    0.6604345462E+00    0.7358714055E-02    0.1963320562E-01    0.6754724380E+00
    0.3500000000E+07    0.6604350920E+00    0.7154801078E-02    0.1963531146E-01    0.6757771865E+00
    0.3700000000E+07    0.6604354782E+00    0.6967305984E-02    0.1963729669E-01    0.6760573578E+00
    0.3900000000E+07    0.6604357346E+00    0.6794126549E-02    0.1963917440E-01    0.6763161027E+00
    0.4100000000E+07    0.6604358845E+00    0.6633519956E-02    0.1964095563E-01    0.6765560330E+00
    0.4300000000E+07    0.6604359464E+00    0.6484027359E-02    0.1964264981E-01    0.6767793345E+00
    0.4500000000E+07    0.6604359353E+00    0.6344416957E-02    0.1964426506E-01    0.6769878524E+00
    0.4700000000E+07    0.6604358633E+00    0.6213640426E-02    0.1964580840E-01    0.6771831568E+00
    0.4900000000E+07    0.6604357403E+00    0.6090799173E-02    0.1964728597E-01    0.6773665933E+00
    0.1000000000E+07    0.6603747353E+00    0.1295649023E-01    0.1958910652E-01    0.6670881782E+00
    0.3000000000E+07    0.6604333426E+00    0.7701133163E-02    0.1962978577E-01    0.6749605875E+00
    0.5000000000E+07    0.6604356623E+00    0.6032107774E-02    0.1964800180E-01    0.6774542302E+00
    0.7000000000E+07    0.6604328102E+00    0.5132523563E-02    0.1965988275E-01    0.6787969993E+00
    0.9000000000E+07    0.6604291039E+00    0.4548105135E-02    0.1966871611E-01    0.6796688603E+00
    0.1100000000E+08    0.6604253964E+00    0.4129031639E-02    0.1967575091E-01    0.6802938234E+00
    0.1300000000E+08    0.6604218951E+00    0.3809440018E-02    0.1968159740E-01    0.6807703009E+00
    0.1500000000E+08    0.6604186414E+00    0.3555212978E-02    0.1968659983E-01    0.6811492472E+00
    0.1700000000E+08    0.6604156282E+00    0.3346665692E-02    0.1969097158E-01    0.6814600516E+00
    0.1900000000E+08    0.6604128341E+00    0.3171534327E-02    0.1969485413E-01    0.6817210184E+00
    0.2100000000E+08    0.6604102359E+00    0.3021725167E-02    0.1969834609E-01    0.6819442255E+00
    0.2300000000E+08    0.6604078115E+00    0.2891651114E-02    0.1970151899E-01    0.6821380085E+00
    0.2500000000E+08    0.6604055410E+00    0.2777313744E-02    0.1970442631E-01    0.6823083316E+00
    0.2700000000E+08    0.6604034076E+00    0.2675765589E-02    0.1970710914E-01    0.6824595912E+00
    0.2900000000E+08    0.6604013964E+00    0.2584779441E-02    0.1970959971E-01    0.6825951086E+00
    0.3100000000E+08    0.6603994949E+00    0.2502636612E-02    0.1971192375E-01    0.6827174466E+00
    0.3300000000E+08    0.6603976919E+00    0.2427986656E-02    0.1971410218E-01    0.6828286187E+00
    0.3500000000E+08    0.6603959783E+00    0.2359751684E-02    0.1971615218E-01    0.6829302318E+00
    0.3700000000E+08    0.6603943456E+00    0.2297059428E-02    0.1971808806E-01    0.6830235863E+00
    0.3900000000E+08    0.6603927867E+00    0.2239195367E-02    0.1971992189E-01    0.6831097472E+00
    0.4100000000E+08    0.6603912955E+00    0.2185567819E-02    0.1972166389E-01    0.6831895964E+00
    0.4300000000E+08    0.6603898662E+00    0.2135682033E-02    0.1972332283E-01    0.6832638714E+00
    0.4500000000E+08    0.6603884941E+00    0.2089120667E-02    0.1972490629E-01    0.6833331941E+00
    0.4700000000E+08    0.6603871748E+00    0.2045528868E-02    0.1972642083E-01    0.6833980933E+00
    0.4900000000E+08    0.6603859044E+00    0.2004602725E-02    0.1972787221E-01    0.6834590219E+00
    0.1000000000E+08    0.6604272309E+00    0.4323091862E-02    0.1967241145E-01    0.6800044457E+00
    0.3000000000E+08    0.6604004327E+00    0.2542694353E-02    0.1971078114E-01    0.6826577882E+00
    0.5000000000E+08    0.6603852864E+00    0.1985055967E-02    0.1972857583E-01    0.6834881214E+00
    0.7000000000E+08    0.6603748176E+00    0.1686023455E-02    0.1974029425E-01    0.6839332380E+00
    0.9000000000E+08    0.6603668159E+00    0.1492324793E-02    0.1974904780E-01    0.6842215050E+00
    0.1100000000E+09    0.6603603380E+00    0.1353702392E-02    0.1975603874E-01    0.6844277769E+00
    0.1300000000E+09    0.6603548952E+00    0.1248140564E-02    0.1976185981E-01    0.6845848370E+00
    0.1500000000E+09    0.6603502014E+00    0.1164263527E-02    0.1976684731E-01    0.6847096224E+00
    0.1700000000E+09    0.6603460749E+00    0.1095520142E-02    0.1977121056E-01    0.6848118855E+00
    0.1900000000E+09    0.6603423932E+00    0.1037835117E-02    0.1977508873E-01    0.6848976925E+00
    0.2100000000E+09    0.6603390694E+00    0.9885222152E-03    0.1977857908E-01    0.6849710416E+00
    0.2300000000E+09    0.6603360399E+00    0.9457290478E-03    0.1978175225E-01    0.6850346899E+00
    0.2500000000E+09    0.6603332569E+00    0.9081311267E-03    0.1978466119E-01    0.6850906084E+00
    0.2700000000E+09    0.6603306830E+00    0.8747528499E-03    0.1978734658E-01    0.6851402490E+00
    0.2900000000E+09    0.6603282890E+00    0.8448575215E-03    0.1978984040E-01    0.6851847079E+00
    0.3100000000E+09    0.6603260514E+00    0.8178769942E-03    0.1979216819E-01    0.6852248305E+00
    0.3300000000E+09    0.6603239509E+00    0.7933650930E-03    0.1979435071E-01    0.6852612808E+00
    0.3500000000E+09    0.6603219716E+00    0.7709658687E-03    0.1979640507E-01    0.6852945883E+00
    0.3700000000E+09    0.6603201004E+00    0.7503914026E-03    0.1979834550E-01    0.6853251815E+00
    0.3900000000E+09    0.6603183259E+00    0.7314059422E-03    0.1980018399E-01    0.6853534110E+00
    0.4100000000E+09    0.6603166387E+00    0.7138143384E-03    0.1980193074E-01    0.6853795673E+00
    0.4300000000E+09    0.6603150306E+00    0.6974534689E-03    0.1980359449E-01    0.6854038929E+00
    0.4500000000E+09    0.6603134944E+00    0.6821857780E-03    0.1980518276E-01    0.6854265926E+00
    0.4700000000E+09    0.6603120240E+00    0.6678943418E-03    0.1980670214E-01    0.6854478402E+00
    0.4900000000E+09    0.6603106140E+00    0.6544790497E-03    0.1980815835E-01    0.6854677848E+00
    0.1000000000E+09    0.6603634236E+00    0.1417865763E-02    0.1975271815E-01    0.6843323041E+00
