     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.4158447399E+00    0.3275671395E-01    0.9137818535E-02    0.5746863707E+00
    0.5000000000E+03    0.4893361565E+00    0.2586436990E-01    0.1075758804E-01    0.6086518543E+00
    0.7000000000E+03    0.5303635941E+00    0.2141645391E-01    0.1166364116E-01    0.6253149120E+00
    0.9000000000E+03    0.5563513377E+00    0.1844255065E-01    0.1223870381E-01    0.6353788171E+00
    0.1100000000E+04    0.5741829784E+00    0.1633860645E-01    0.1263408588E-01    0.6421846917E+00
    0.1300000000E+04    0.5871256878E+00    0.1477570116E-01    0.1292165459E-01    0.6471285174E+00
    0.1500000000E+04    0.5969213261E+00    0.1356803800E-01    0.1313975176E-01    0.6509017258E+00
    0.1700000000E+04    0.6045790980E+00    0.1260487213E-01    0.1331060722E-01    0.6538877820E+00
    0.1900000000E+04    0.6107219474E+00    0.1181677138E-01    0.1344795202E-01    0.6563173208E+00
    0.2100000000E+04    0.6157541485E+00    0.1115824057E-01    0.1356070333E-01    0.6583378116E+00
    0.2300000000E+04    0.6199489650E+00    0.1059831784E-01    0.1365489276E-01    0.6600481751E+00
    0.2500000000E+04    0.6234974487E+00    0.1011523587E-01    0.1373474019E-01    0.6615173749E+00
    0.2700000000E+04    0.6265370291E+00    0.9693256636E-02    0.1380328322E-01    0.6627950403E+00
    0.2900000000E+04    0.6291689975E+00    0.9320721650E-02    0.1386276226E-01    0.6639178488E+00
    0.3100000000E+04    0.6314695951E+00    0.8988809374E-02    0.1391486481E-01    0.6649135257E+00
    0.3300000000E+04    0.6334972707E+00    0.8690719351E-02    0.1396088547E-01    0.6658034407E+00
    0.3500000000E+04    0.6352975621E+00    0.8421122089E-02    0.1400183359E-01    0.6666043463E+00
    0.3700000000E+04    0.6369064600E+00    0.8175779231E-02    0.1403850747E-01    0.6673295716E+00
    0.3900000000E+04    0.6383527755E+00    0.7951275719E-02    0.1407154661E-01    0.6679898625E+00
    0.4100000000E+04    0.6396598384E+00    0.7744827283E-02    0.1410146922E-01    0.6685939844E+00
    0.4300000000E+04    0.6408467374E+00    0.7554139670E-02    0.1412869959E-01    0.6691491629E+00
    0.4500000000E+04    0.6419292381E+00    0.7377304100E-02    0.1415358843E-01    0.6696614110E+00
    0.4700000000E+04    0.6429204743E+00    0.7212718511E-02    0.1417642807E-01    0.6701357757E+00
    0.4900000000E+04    0.6438314731E+00    0.7059027450E-02    0.1419746417E-01    0.6705765266E+00
    0.1000000000E+04    0.5660321635E+00    0.1730690180E-01    0.1245325767E-01    0.6390775529E+00
    0.3000000000E+04    0.6303567138E+00    0.9150152610E-02    0.1388964693E-01    0.6644301178E+00
    0.5000000000E+04    0.6442598549E+00    0.6985899579E-02    0.1420737212E-01    0.6707854552E+00
    0.7000000000E+04    0.6502686657E+00    0.5887385975E-02    0.1434775628E-01    0.6738532112E+00
    0.9000000000E+04    0.6536128685E+00    0.5192966643E-02    0.1442758654E-01    0.6757098905E+00
    0.1100000000E+05    0.6557416408E+00    0.4702365428E-02    0.1447948378E-01    0.6769747049E+00
    0.1300000000E+05    0.6572152093E+00    0.4331592176E-02    0.1451615592E-01    0.6779017495E+00
    0.1500000000E+05    0.6582955345E+00    0.4038391564E-02    0.1454359011E-01    0.6786159456E+00
    0.1700000000E+05    0.6591214130E+00    0.3798854768E-02    0.1456498224E-01    0.6791864116E+00
    0.1900000000E+05    0.6597732231E+00    0.3598290264E-02    0.1458219676E-01    0.6796547356E+00
    0.2100000000E+05    0.6603007244E+00    0.3427099838E-02    0.1459639634E-01    0.6800475622E+00
    0.2300000000E+05    0.6607363657E+00    0.3278708509E-02    0.1460834465E-01    0.6803828168E+00
    0.2500000000E+05    0.6611022090E+00    0.3148438879E-02    0.1461856467E-01    0.6806730405E+00
    0.2700000000E+05    0.6614137765E+00    0.3032859259E-02    0.1462742697E-01    0.6809272933E+00
    0.2900000000E+05    0.6616823063E+00    0.2929386449E-02    0.1463520176E-01    0.6811522980E+00
    0.3100000000E+05    0.6619161348E+00    0.2836033286E-02    0.1464209088E-01    0.6813531578E+00
    0.3300000000E+05    0.6621215763E+00    0.2751242425E-02    0.1464824828E-01    0.6815338228E+00
    0.3500000000E+05    0.6623035010E+00    0.2673773545E-02    0.1465379353E-01    0.6816974025E+00
    0.3700000000E+05    0.6624657255E+00    0.2602624785E-02    0.1465882097E-01    0.6818463816E+00
    0.3900000000E+05    0.6626112828E+00    0.2536976762E-02    0.1466340610E-01    0.6819827714E+00
    0.4100000000E+05    0.6627426141E+00    0.2476151879E-02    0.1466761009E-01    0.6821082192E+00
    0.4300000000E+05    0.6628617058E+00    0.2419584214E-02    0.1467148305E-01    0.6822240884E+00
    0.4500000000E+05    0.6629701912E+00    0.2366796876E-02    0.1467506645E-01    0.6823315181E+00
    0.4700000000E+05    0.6630694252E+00    0.2317384747E-02    0.1467839495E-01    0.6824314681E+00
    0.4900000000E+05    0.6631605417E+00    0.2271001142E-02    0.1468149771E-01    0.6825247534E+00
    0.1000000000E+05    0.6547836969E+00    0.4928871443E-02    0.1445599703E-01    0.6763959381E+00
    0.3000000000E+05    0.6618031241E+00    0.2881550794E-02    0.1463874647E-01    0.6812554763E+00
    0.5000000000E+05    0.6632033605E+00    0.2248850061E-02    0.1468297233E-01    0.6825691185E+00
    0.7000000000E+05    0.6638023037E+00    0.1910113987E-02    0.1470503696E-01    0.6832326209E+00
    0.9000000000E+05    0.6641344083E+00    0.1690783051E-02    0.1471899999E-01    0.6836471865E+00
    0.1100000000E+06    0.6643453146E+00    0.1533830589E-02    0.1472896437E-01    0.6839365431E+00
    0.1300000000E+06    0.6644910075E+00    0.1414309201E-02    0.1473660742E-01    0.6841527944E+00
    0.1500000000E+06    0.6645976015E+00    0.1319336009E-02    0.1474275739E-01    0.6843221017E+00
    0.1700000000E+06    0.6646789161E+00    0.1241494141E-02    0.1474787662E-01    0.6844591988E+00
    0.1900000000E+06    0.6647429486E+00    0.1176170422E-02    0.1475224649E-01    0.6845730873E+00
    0.2100000000E+06    0.6647946477E+00    0.1120324271E-02    0.1475604967E-01    0.6846696121E+00
    0.2300000000E+06    0.6648372391E+00    0.1071858992E-02    0.1475941076E-01    0.6847527522E+00
    0.2500000000E+06    0.6648729154E+00    0.1029275413E-02    0.1476241826E-01    0.6848253215E+00
    0.2700000000E+06    0.6649032187E+00    0.9914692378E-03    0.1476513704E-01    0.6848893724E+00
    0.2900000000E+06    0.6649292651E+00    0.9576065714E-03    0.1476761599E-01    0.6849464413E+00
    0.3100000000E+06    0.6649518822E+00    0.9270442835E-03    0.1476989278E-01    0.6849977041E+00
    0.3300000000E+06    0.6649716966E+00    0.8992772971E-03    0.1477199700E-01    0.6850440775E+00
    0.3500000000E+06    0.6649891914E+00    0.8739026572E-03    0.1477395232E-01    0.6850862885E+00
    0.3700000000E+06    0.6650047452E+00    0.8505944114E-03    0.1477577793E-01    0.6851249215E+00
    0.3900000000E+06    0.6650186584E+00    0.8290856554E-03    0.1477748958E-01    0.6851604526E+00
    0.4100000000E+06    0.6650311729E+00    0.8091554453E-03    0.1477910036E-01    0.6851932738E+00
    0.4300000000E+06    0.6650424853E+00    0.7906190911E-03    0.1478062127E-01    0.6852237114E+00
    0.4500000000E+06    0.6650527573E+00    0.7733208447E-03    0.1478206162E-01    0.6852520392E+00
    0.4700000000E+06    0.6650621229E+00    0.7571283140E-03    0.1478342936E-01    0.6852784893E+00
    0.4900000000E+06    0.6650706940E+00    0.7419281412E-03    0.1478473135E-01    0.6853032594E+00
    0.1000000000E+06    0.6642504619E+00    0.1606477903E-02    0.1472434780E-01    0.6838033699E+00
    0.3000000000E+06    0.6649409592E+00    0.9419471978E-03    0.1476877764E-01    0.6849727360E+00
    0.5000000000E+06    0.6650747118E+00    0.7346691217E-03    0.1478535957E-01    0.6853150684E+00
    0.7000000000E+06    0.6651300075E+00    0.6236781707E-03    0.1479557127E-01    0.6854940083E+00
    0.9000000000E+06    0.6651595410E+00    0.5518435122E-03    0.1480294472E-01    0.6856081982E+00
    0.1100000000E+07    0.6651775530E+00    0.5004632104E-03    0.1480871271E-01    0.6856890915E+00
    0.1300000000E+07    0.6651894673E+00    0.4613529812E-03    0.1481344858E-01    0.6857502295E+00
    0.1500000000E+07    0.6651977888E+00    0.4302868791E-03    0.1481746527E-01    0.6857985232E+00
    0.1700000000E+07    0.6652038295E+00    0.4048325446E-03    0.1482095223E-01    0.6858379149E+00
    0.1900000000E+07    0.6652083401E+00    0.3834775122E-03    0.1482403279E-01    0.6858708389E+00
    0.2100000000E+07    0.6652117802E+00    0.3652251838E-03    0.1482679175E-01    0.6858988895E+00
    0.2300000000E+07    0.6652144456E+00    0.3493885218E-03    0.1482928988E-01    0.6859231606E+00
    0.2500000000E+07    0.6652165353E+00    0.3354764066E-03    0.1483157220E-01    0.6859444305E+00
    0.2700000000E+07    0.6652181872E+00    0.3231271648E-03    0.1483367304E-01    0.6859632706E+00
    0.2900000000E+07    0.6652195000E+00    0.3120677426E-03    0.1483561912E-01    0.6859801106E+00
    0.3100000000E+07    0.6652205460E+00    0.3020875943E-03    0.1483743167E-01    0.6859952808E+00
    0.3300000000E+07    0.6652213792E+00    0.2930214005E-03    0.1483912784E-01    0.6860090402E+00
    0.3500000000E+07    0.6652220406E+00    0.2847372916E-03    0.1484072167E-01    0.6860215946E+00
    0.3700000000E+07    0.6652225619E+00    0.2771286146E-03    0.1484222480E-01    0.6860331101E+00
    0.3900000000E+07    0.6652229678E+00    0.2701080510E-03    0.1484364701E-01    0.6860437227E+00
    0.4100000000E+07    0.6652232782E+00    0.2636033285E-03    0.1484499656E-01    0.6860535443E+00
    0.4300000000E+07    0.6652235087E+00    0.2575540418E-03    0.1484628052E-01    0.6860626686E+00
    0.4500000000E+07    0.6652236721E+00    0.2519092579E-03    0.1484750496E-01    0.6860711745E+00
    0.4700000000E+07    0.6652237789E+00    0.2466256869E-03    0.1484867517E-01    0.6860791287E+00
    0.4900000000E+07    0.6652238375E+00    0.2416662668E-03    0.1484979574E-01    0.6860865885E+00
    0.1000000000E+07    0.6651695453E+00    0.5242423227E-03    0.1480598488E-01    0.6856517347E+00
    0.3000000000E+07    0.6652200527E+00    0.3069539926E-03    0.1483654093E-01    0.6859878868E+00
    0.5000000000E+07    0.6652238511E+00    0.2392979568E-03    0.1485033869E-01    0.6860901486E+00
    0.7000000000E+07    0.6652228124E+00    0.2030959282E-03    0.1485935686E-01    0.6861443894E+00
    0.9000000000E+07    0.6652207428E+00    0.1796751809E-03    0.1486606814E-01    0.6861792993E+00
    0.1100000000E+08    0.6652184684E+00    0.1629279492E-03    0.1487141575E-01    0.6862041733E+00
    0.1300000000E+08    0.6652162264E+00    0.1501826911E-03    0.1487586152E-01    0.6862230528E+00
    0.1500000000E+08    0.6652140901E+00    0.1400604434E-03    0.1487966627E-01    0.6862380153E+00
    0.1700000000E+08    0.6652120782E+00    0.1317677171E-03    0.1488299186E-01    0.6862502524E+00
    0.1900000000E+08    0.6652101900E+00    0.1248112177E-03    0.1488594564E-01    0.6862605027E+00
    0.2100000000E+08    0.6652084179E+00    0.1188659585E-03    0.1488860249E-01    0.6862692521E+00
    0.2300000000E+08    0.6652067521E+00    0.1137079320E-03    0.1489101672E-01    0.6862768346E+00
    0.2500000000E+08    0.6652051828E+00    0.1091770294E-03    0.1489322899E-01    0.6862834888E+00
    0.2700000000E+08    0.6652037007E+00    0.1051553551E-03    0.1489527051E-01    0.6862893901E+00
    0.2900000000E+08    0.6652022976E+00    0.1015539096E-03    0.1489716578E-01    0.6862946706E+00
    0.3100000000E+08    0.6652009661E+00    0.9830407308E-04    0.1489893438E-01    0.6862994321E+00
    0.3300000000E+08    0.6651996995E+00    0.9535196984E-04    0.1490059218E-01    0.6863037546E+00
    0.3500000000E+08    0.6651984922E+00    0.9265462782E-04    0.1490215227E-01    0.6863077017E+00
    0.3700000000E+08    0.6651973390E+00    0.9017729459E-04    0.1490362554E-01    0.6863113249E+00
    0.3900000000E+08    0.6651962354E+00    0.8789151923E-04    0.1490502114E-01    0.6863146661E+00
    0.4100000000E+08    0.6651951774E+00    0.8577375462E-04    0.1490634687E-01    0.6863177603E+00
    0.4300000000E+08    0.6651941615E+00    0.8380432099E-04    0.1490760939E-01    0.6863206364E+00
    0.4500000000E+08    0.6651931845E+00    0.8196662531E-04    0.1490881447E-01    0.6863233190E+00
    0.4700000000E+08    0.6651922436E+00    0.8024656511E-04    0.1490996710E-01    0.6863258288E+00
    0.4900000000E+08    0.6651913362E+00    0.7863206723E-04    0.1491107166E-01    0.6863281837E+00
    0.1000000000E+08    0.6652196102E+00    0.1706781882E-03    0.1486887694E-01    0.6861926715E+00
    0.3000000000E+08    0.6652016234E+00    0.9988870113E-04    0.1489806485E-01    0.6862971108E+00
    0.5000000000E+08    0.6651908943E+00    0.7786109576E-04    0.1491160714E-01    0.6863293079E+00
    0.7000000000E+08    0.6651833670E+00    0.6607697961E-04    0.1492052522E-01    0.6863464653E+00
    0.9000000000E+08    0.6651775677E+00    0.5845425772E-04    0.1492718661E-01    0.6863575361E+00
    0.1100000000E+09    0.6651728484E+00    0.5300401601E-04    0.1493250637E-01    0.6863654372E+00
    0.1300000000E+09    0.6651688683E+00    0.4885643706E-04    0.1493693566E-01    0.6863714411E+00
    0.1500000000E+09    0.6651654261E+00    0.4556259793E-04    0.1494073048E-01    0.6863762033E+00
    0.1700000000E+09    0.6651623930E+00    0.4286419859E-04    0.1494405016E-01    0.6863801006E+00
    0.1900000000E+09    0.6651596817E+00    0.4060066992E-04    0.1494700063E-01    0.6863833667E+00
    0.2100000000E+09    0.6651572300E+00    0.3866623319E-04    0.1494965594E-01    0.6863861556E+00
    0.2300000000E+09    0.6651549925E+00    0.3698798022E-04    0.1495206985E-01    0.6863885734E+00
    0.2500000000E+09    0.6651529344E+00    0.3551380205E-04    0.1495428267E-01    0.6863906956E+00
    0.2700000000E+09    0.6651510290E+00    0.3420532967E-04    0.1495632536E-01    0.6863925781E+00
    0.2900000000E+09    0.6651492551E+00    0.3303359908E-04    0.1495822225E-01    0.6863942629E+00
    0.3100000000E+09    0.6651475957E+00    0.3197627926E-04    0.1495999280E-01    0.6863957823E+00
    0.3300000000E+09    0.6651460367E+00    0.3101583773E-04    0.1496165280E-01    0.6863971617E+00
    0.3500000000E+09    0.6651445667E+00    0.3013829065E-04    0.1496321527E-01    0.6863984214E+00
    0.3700000000E+09    0.6651431760E+00    0.2933232918E-04    0.1496469105E-01    0.6863995778E+00
    0.3900000000E+09    0.6651418565E+00    0.2858869523E-04    0.1496608926E-01    0.6864006443E+00
    0.4100000000E+09    0.6651406012E+00    0.2789972655E-04    0.1496741767E-01    0.6864016319E+00
    0.4300000000E+09    0.6651394040E+00    0.2725901943E-04    0.1496868291E-01    0.6864025499E+00
    0.4500000000E+09    0.6651382599E+00    0.2666117463E-04    0.1496989073E-01    0.6864034062E+00
    0.4700000000E+09    0.6651371643E+00    0.2610160337E-04    0.1497104613E-01    0.6864042074E+00
    0.4900000000E+09    0.6651361133E+00    0.2557637727E-04    0.1497215346E-01    0.6864049590E+00
    0.1000000000E+09    0.6651750988E+00    0.5552621685E-04    0.1492997961E-01    0.6863617824E+00
