     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3691889150E-02    0.3962730051E-02    0.5556492534E-03    0.3424249435E-02
    0.3000000000E+01    0.1085827719E-01    0.1156534706E-01    0.1634253439E-02    0.1007642806E-01
    0.5000000000E+01    0.1775142397E-01    0.1876323930E-01    0.2671763224E-02    0.1647997344E-01
    0.7000000000E+01    0.2438965811E-01    0.2558482556E-01    0.3670934725E-02    0.2264953747E-01
    0.9000000000E+01    0.3078965835E-01    0.3205599160E-01    0.4634275989E-02    0.2859862553E-01
    0.1100000000E+02    0.3696663522E-01    0.3820036338E-01    0.5564074304E-02    0.3433970705E-01
    0.1300000000E+02    0.4293448933E-01    0.4403954588E-01    0.6462419995E-02    0.3988431348E-01
    0.1500000000E+02    0.4870594957E-01    0.4959333245E-01    0.7331227210E-02    0.4524312537E-01
    0.1700000000E+02    0.5429269435E-01    0.5487988874E-01    0.8172252139E-02    0.5042604983E-01
    0.1900000000E+02    0.5970545802E-01    0.5991591489E-01    0.8987109022E-02    0.5544228972E-01
    0.2100000000E+02    0.6495412472E-01    0.6471678872E-01    0.9777284253E-02    0.6030040552E-01
    0.2300000000E+02    0.7004781120E-01    0.6929669262E-01    0.1054414884E-01    0.6500837072E-01
    0.2500000000E+02    0.7499494026E-01    0.7366872614E-01    0.1128896944E-01    0.6957362161E-01
    0.2700000000E+02    0.7980330582E-01    0.7784500618E-01    0.1201291815E-01    0.7400310211E-01
    0.2900000000E+02    0.8448013089E-01    0.8183675637E-01    0.1271708120E-01    0.7830330405E-01
    0.3100000000E+02    0.8903211922E-01    0.8565438685E-01    0.1340246677E-01    0.8248030368E-01
    0.3300000000E+02    0.9346550146E-01    0.8930756576E-01    0.1407001187E-01    0.8653979460E-01
    0.3500000000E+02    0.9778607648E-01    0.9280528334E-01    0.1472058860E-01    0.9048711763E-01
    0.3700000000E+02    0.1019992484E+00    0.9615590957E-01    0.1535500970E-01    0.9432728794E-01
    0.3900000000E+02    0.1061100601E+00    0.9936724601E-01    0.1597403355E-01    0.9806501966E-01
    0.4100000000E+02    0.1101232229E+00    0.1024465727E+00    0.1657836871E-01    0.1017047483E+00
    0.4300000000E+02    0.1140431437E+00    0.1054006902E+00    0.1716867798E-01    0.1052506512E+00
    0.4500000000E+02    0.1178739498E+00    0.1082359581E+00    0.1774558205E-01    0.1087066662E+00
    0.4700000000E+02    0.1216195105E+00    0.1109583297E+00    0.1830966286E-01    0.1120765088E+00
    0.4900000000E+02    0.1252834575E+00    0.1135733831E+00    0.1886146662E-01    0.1153636874E+00
    0.1000000000E+02    0.3390512693E-01    0.3516763168E-01    0.5103233011E-02    0.3149442548E-01
    0.3000000000E+02    0.8677132965E-01    0.8376671571E-01    0.1306206102E-01    0.8040683970E-01
    0.5000000000E+02    0.1270859003E+00    0.1148423133E+00    0.1913292619E-01    0.1169773212E+00
    0.7000000000E+02    0.1595783981E+00    0.1356986794E+00    0.2402711715E-01    0.1456263942E+00
    0.9000000000E+02    0.1867701625E+00    0.1501618998E+00    0.2812384718E-01    0.1688604499E+00
    0.1100000000E+03    0.2101388687E+00    0.1604138538E+00    0.3164537198E-01    0.1882115088E+00
    0.1300000000E+03    0.2306154359E+00    0.1677807062E+00    0.3473171600E-01    0.2046716483E+00
    0.1500000000E+03    0.2488209035E+00    0.1731094650E+00    0.3747629640E-01    0.2189133893E+00
    0.1700000000E+03    0.2651893728E+00    0.1769629255E+00    0.3994441305E-01    0.2314099158E+00
    0.1900000000E+03    0.2800362726E+00    0.1797272724E+00    0.4218351595E-01    0.2425045973E+00
    0.2100000000E+03    0.2935984126E+00    0.1816746563E+00    0.4422922956E-01    0.2524531719E+00
    0.2300000000E+03    0.3060585883E+00    0.1830011957E+00    0.4610905358E-01    0.2614503943E+00
    0.2500000000E+03    0.3175612966E+00    0.1838509173E+00    0.4784472689E-01    0.2696474561E+00
    0.2700000000E+03    0.3282231195E+00    0.1843313154E+00    0.4945378937E-01    0.2771637167E+00
    0.2900000000E+03    0.3381397886E+00    0.1845237415E+00    0.5095064456E-01    0.2840948076E+00
    0.3100000000E+03    0.3473911200E+00    0.1844905078E+00    0.5234730192E-01    0.2905183599E+00
    0.3300000000E+03    0.3560445425E+00    0.1842798442E+00    0.5365390757E-01    0.2964981350E+00
    0.3500000000E+03    0.3641576749E+00    0.1839294225E+00    0.5487913196E-01    0.3020870553E+00
    0.3700000000E+03    0.3717802446E+00    0.1834689020E+00    0.5603045842E-01    0.3073294661E+00
    0.3900000000E+03    0.3789555410E+00    0.1829217961E+00    0.5711440185E-01    0.3122628472E+00
    0.4100000000E+03    0.3857215359E+00    0.1823068575E+00    0.5813667717E-01    0.3169191252E+00
    0.4300000000E+03    0.3921117579E+00    0.1816391204E+00    0.5910233092E-01    0.3213256927E+00
    0.4500000000E+03    0.3981559863E+00    0.1809306910E+00    0.6001584554E-01    0.3255062073E+00
    0.4700000000E+03    0.4038808071E+00    0.1801913543E+00    0.6088122311E-01    0.3294812257E+00
    0.4900000000E+03    0.4093100649E+00    0.1794290430E+00    0.6170205323E-01    0.3332687104E+00
    0.1000000000E+03    0.1988649504E+00    0.1557169884E+00    0.2994636522E-01    0.1789499431E+00
    0.3000000000E+03    0.3428441509E+00    0.1845320347E+00    0.5166082528E-01    0.2873657558E+00
    0.5000000000E+03    0.4119206521E+00    0.1790413362E+00    0.6209678588E-01    0.3350971340E+00
    0.7000000000E+03    0.4528587910E+00    0.1711255532E+00    0.6829163761E-01    0.3648039505E+00
    0.9000000000E+03    0.4795784929E+00    0.1638997526E+00    0.7234154250E-01    0.3860821977E+00
    0.1100000000E+04    0.4981775319E+00    0.1576391547E+00    0.7516534725E-01    0.4025248756E+00
    0.1300000000E+04    0.5117581912E+00    0.1522157735E+00    0.7723081008E-01    0.4158472684E+00
    0.1500000000E+04    0.5220504390E+00    0.1474693215E+00    0.7879892851E-01    0.4269964401E+00
    0.1700000000E+04    0.5300861754E+00    0.1432668544E+00    0.8002547465E-01    0.4365487505E+00
    0.1900000000E+04    0.5365144802E+00    0.1395059746E+00    0.8100848822E-01    0.4448803116E+00
    0.2100000000E+04    0.5417617306E+00    0.1361086386E+00    0.8181240841E-01    0.4522497900E+00
    0.2300000000E+04    0.5461183337E+00    0.1330148867E+00    0.8248115066E-01    0.4588425101E+00
    0.2500000000E+04    0.5497882477E+00    0.1301780153E+00    0.8304557565E-01    0.4647956743E+00
    0.2700000000E+04    0.5529185351E+00    0.1275610944E+00    0.8352794848E-01    0.4702136226E+00
    0.2900000000E+04    0.5556176803E+00    0.1251344913E+00    0.8394470340E-01    0.4751775002E+00
    0.3100000000E+04    0.5579673220E+00    0.1228741024E+00    0.8430821526E-01    0.4797516219E+00
    0.3300000000E+04    0.5600299857E+00    0.1207600752E+00    0.8462796753E-01    0.4839877980E+00
    0.3500000000E+04    0.5618543119E+00    0.1187758737E+00    0.8491134218E-01    0.4879283585E+00
    0.3700000000E+04    0.5634786701E+00    0.1169075829E+00    0.8516416601E-01    0.4916083170E+00
    0.3900000000E+04    0.5649337088E+00    0.1151433858E+00    0.8539109626E-01    0.4950569525E+00
    0.4100000000E+04    0.5662441875E+00    0.1134731629E+00    0.8559589763E-01    0.4982989872E+00
    0.4300000000E+04    0.5674303143E+00    0.1118881831E+00    0.8578164469E-01    0.5013554774E+00
    0.4500000000E+04    0.5685087368E+00    0.1103808615E+00    0.8595087198E-01    0.5042444978E+00
